,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.030303030303030304,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.015151515151515152,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0
F3,0.0,0.008595988538681949,0.06876790830945559,0.0,0.0,0.05157593123209169,0.04297994269340974,0.0,0.0,0.04871060171919771,0.06876790830945559,0.06876790830945559,0.0,0.008595988538681949,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011461318051575931,0.0,0.0,0.0,0.06017191977077364,0.0,0.04011461318051576,0.0,0.0,0.034383954154727794,0.0,0.06303724928366762,0.0,0.025787965616045846,0.0,0.0,0.0,0.022922636103151862,0.0,0.04297994269340974,0.0,0.0,0.0,0.05157593123209169,0.014326647564469915,0.0,0.0659025787965616,0.054441260744985676,0.0,0.0,0.03151862464183381,0.0,0.0,0.05157593123209169,0.017191977077363897
F7,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.046948356807511735,0.018779342723004695,0.0,0.0,0.0,0.07511737089201878,0.0,0.06103286384976526,0.0,0.0,0.014084507042253521,0.0,0.0,0.018779342723004695,0.06103286384976526,0.009389671361502348,0.06572769953051644,0.06572769953051644,0.018779342723004695,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.04225352112676056,0.0,0.06572769953051644,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.07511737089201878,0.03755868544600939,0.018779342723004695,0.0,0.06103286384976526,0.0,0.0,0.014084507042253521,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.006756756756756757,0.060810810810810814,0.0,0.0,0.05405405405405406,0.04391891891891892,0.0,0.0,0.05067567567567568,0.060810810810810814,0.060810810810810814,0.0,0.010135135135135136,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.057432432432432436,0.0,0.04391891891891892,0.0,0.0,0.037162162162162164,0.0,0.060810810810810814,0.0,0.02702702702702703,0.0,0.0,0.0,0.02364864864864865,0.0,0.0472972972972973,0.0,0.0,0.0,0.05067567567567568,0.013513513513513514,0.0,0.060810810810810814,0.05405405405405406,0.0,0.0,0.033783783783783786,0.0,0.0,0.05405405405405406,0.02027027027027027
FC1,0.0,0.009966777408637873,0.05647840531561462,0.0,0.0,0.04983388704318937,0.04983388704318937,0.0,0.0,0.04983388704318937,0.05647840531561462,0.05647840531561462,0.0,0.009966777408637873,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.0,0.0,0.05647840531561462,0.0,0.046511627906976744,0.0,0.0,0.03986710963455149,0.0,0.05647840531561462,0.0,0.029900332225913623,0.0,0.0,0.0,0.026578073089700997,0.0,0.04983388704318937,0.0,0.0,0.0,0.05647840531561462,0.019933554817275746,0.0,0.05647840531561462,0.05647840531561462,0.0,0.0,0.036544850498338874,0.0,0.0,0.05647840531561462,0.013289036544850499
C3,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.052941176470588235,0.023529411764705882,0.0,0.0,0.0,0.06470588235294118,0.0,0.058823529411764705,0.0,0.0,0.01764705882352941,0.0,0.0,0.023529411764705882,0.058823529411764705,0.011764705882352941,0.058823529411764705,0.058823529411764705,0.023529411764705882,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.052941176470588235,0.0,0.058823529411764705,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.06470588235294118,0.047058823529411764,0.023529411764705882,0.0,0.058823529411764705,0.0,0.0,0.01764705882352941,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.039603960396039604,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0297029702970297,0.0,0.0,0.039603960396039604,0.04950495049504951,0.019801980198019802,0.04950495049504951,0.04950495049504951,0.039603960396039604,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.039603960396039604,0.0,0.04950495049504951,0.0,0.0,0.0297029702970297,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.006872852233676976,0.058419243986254296,0.0,0.0,0.054982817869415807,0.044673539518900345,0.0,0.0,0.05154639175257732,0.058419243986254296,0.058419243986254296,0.0,0.010309278350515464,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.0,0.058419243986254296,0.0,0.044673539518900345,0.0,0.0,0.037800687285223365,0.0,0.058419243986254296,0.0,0.027491408934707903,0.0,0.0,0.0,0.024054982817869417,0.0,0.048109965635738834,0.0,0.0,0.0,0.05154639175257732,0.013745704467353952,0.0,0.058419243986254296,0.054982817869415807,0.0,0.0,0.03436426116838488,0.0,0.0,0.054982817869415807,0.020618556701030927
