,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.044444444444444446,0.0,0.0,0.05555555555555555
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.027522935779816515,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.027522935779816515,0.045871559633027525,0.0,0.03669724770642202,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.027522935779816515,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.027522935779816515,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.027522935779816515,0.045871559633027525,0.0,0.03669724770642202,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.027522935779816515,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.027522935779816515,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.027522935779816515,0.045871559633027525,0.0,0.03669724770642202,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.027522935779816515,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.012048192771084338,0.10441767068273092,0.01606425702811245,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.01606425702811245,0.01606425702811245,0.0,0.0,0.01606425702811245,0.0963855421686747,0.0321285140562249,0.0,0.0963855421686747,0.0,0.0,0.012048192771084338,0.05622489959839357,0.0,0.01606425702811245,0.0,0.028112449799196786,0.01606425702811245,0.0,0.0,0.0,0.0,0.01606425702811245,0.01606425702811245,0.0,0.04819277108433735,0.0,0.0,0.05622489959839357,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.012048192771084338,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.10441767068273092,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.01910828025477707,0.05732484076433121,0.025477707006369428,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.025477707006369428,0.025477707006369428,0.0,0.0,0.025477707006369428,0.05732484076433121,0.044585987261146494,0.0,0.05732484076433121,0.0,0.0,0.01910828025477707,0.05732484076433121,0.0,0.025477707006369428,0.0,0.03821656050955414,0.025477707006369428,0.0,0.0,0.0,0.0,0.025477707006369428,0.025477707006369428,0.0,0.05732484076433121,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.01910828025477707,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11071428571428571,0.0,0.05714285714285714,0.0,0.0,0.0,0.08214285714285714,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.0,0.0,0.07857142857142857,0.0,0.06785714285714285,0.04285714285714286,0.0,0.025,0.075,0.06428571428571428,0.0,0.0,0.039285714285714285,0.03214285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.07142857142857142
TP10,0.0,0.0,0.0,0.012396694214876033,0.09917355371900827,0.01652892561983471,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.01652892561983471,0.01652892561983471,0.0,0.0,0.01652892561983471,0.09090909090909091,0.03305785123966942,0.0,0.09090909090909091,0.0,0.0,0.012396694214876033,0.05785123966942149,0.0,0.01652892561983471,0.0,0.028925619834710745,0.01652892561983471,0.0,0.0,0.0,0.0,0.01652892561983471,0.01652892561983471,0.0,0.049586776859504134,0.0,0.0,0.05785123966942149,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.012396694214876033,0.0,0.0,0.05371900826446281,0.004132231404958678,0.0,0.0,0.09917355371900827,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.06542056074766354,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.07476635514018691,0.0,0.06542056074766354,0.0514018691588785,0.0,0.02336448598130841,0.07009345794392523,0.06074766355140187,0.0,0.0,0.04205607476635514,0.03271028037383177,0.0,0.0,0.037383177570093455,0.0,0.0,0.07476635514018691
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.014563106796116505,0.07281553398058252,0.019417475728155338,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.019417475728155338,0.019417475728155338,0.0,0.0,0.019417475728155338,0.06796116504854369,0.038834951456310676,0.0,0.07281553398058252,0.0,0.0,0.014563106796116505,0.06310679611650485,0.0,0.019417475728155338,0.0,0.03398058252427184,0.019417475728155338,0.0,0.0,0.0,0.0,0.019417475728155338,0.019417475728155338,0.0,0.05825242718446602,0.0,0.0,0.06310679611650485,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.014563106796116505,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09124087591240876,0.0,0.058394160583941604,0.0,0.0,0.0,0.08394160583941605,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.08029197080291971,0.0,0.06934306569343066,0.043795620437956206,0.0,0.025547445255474453,0.07664233576642336,0.06569343065693431,0.0,0.0,0.040145985401459854,0.032846715328467155,0.0,0.0,0.029197080291970802,0.0,0.0,0.072992700729927
FT10,0.0,0.0,0.0,0.027522935779816515,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.027522935779816515,0.045871559633027525,0.0,0.03669724770642202,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.027522935779816515,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.021897810218978103,0.058394160583941604,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.051094890510948905,0.043795620437956206,0.0,0.058394160583941604,0.0,0.0,0.021897810218978103,0.051094890510948905,0.0,0.029197080291970802,0.0,0.043795620437956206,0.029197080291970802,0.0,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.021897810218978103,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.027522935779816515,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.027522935779816515,0.045871559633027525,0.0,0.03669724770642202,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.027522935779816515,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.06637168141592921,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0752212389380531,0.0,0.06637168141592921,0.048672566371681415,0.0,0.022123893805309734,0.07079646017699115,0.061946902654867256,0.0,0.0,0.03982300884955752,0.030973451327433628,0.0,0.0,0.035398230088495575,0.0,0.0,0.0752212389380531
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.027522935779816515,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.027522935779816515,0.045871559633027525,0.0,0.03669724770642202,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.027522935779816515,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.027522935779816515,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.027522935779816515,0.045871559633027525,0.0,0.03669724770642202,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.027522935779816515,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.06432748538011696,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.06432748538011696,0.0,0.06432748538011696,0.05847953216374269,0.0,0.029239766081871343,0.06432748538011696,0.05847953216374269,0.0,0.0,0.04678362573099415,0.04093567251461988,0.0,0.0,0.04678362573099415,0.0,0.0,0.06432748538011696
FT7,0.0,0.0,0.0,0.015706806282722512,0.06806282722513089,0.020942408376963352,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.020942408376963352,0.020942408376963352,0.0,0.0,0.020942408376963352,0.06282722513089005,0.041884816753926704,0.0,0.06806282722513089,0.0,0.0,0.015706806282722512,0.06282722513089005,0.0,0.020942408376963352,0.0,0.03664921465968586,0.020942408376963352,0.0,0.0,0.0,0.0,0.020942408376963352,0.020942408376963352,0.0,0.05759162303664921,0.0,0.0,0.06282722513089005,0.05759162303664921,0.0,0.0,0.05759162303664921,0.0,0.015706806282722512,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.014563106796116505,0.07281553398058252,0.019417475728155338,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.019417475728155338,0.019417475728155338,0.0,0.0,0.019417475728155338,0.06796116504854369,0.038834951456310676,0.0,0.07281553398058252,0.0,0.0,0.014563106796116505,0.06310679611650485,0.0,0.019417475728155338,0.0,0.03398058252427184,0.019417475728155338,0.0,0.0,0.0,0.0,0.019417475728155338,0.019417475728155338,0.0,0.05825242718446602,0.0,0.0,0.06310679611650485,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.014563106796116505,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0
