,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.0,0.0,0.0,0.06756756756756757,0.0,0.018018018018018018,0.0,0.0045045045045045045,0.03153153153153153,0.0,0.009009009009009009,0.06306306306306306,0.04054054054054054,0.04054054054054054,0.02252252252252252,0.0,0.06756756756756757,0.0,0.0,0.07207207207207207,0.05855855855855856,0.07657657657657657,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.018018018018018018,0.018018018018018018,0.0,0.06306306306306306,0.0,0.0,0.0,0.0045045045045045045,0.009009009009009009,0.009009009009009009,0.05855855855855856,0.0045045045045045045,0.0,0.0,0.0,0.06756756756756757
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.010033444816053512,0.05016722408026756,0.0,0.0,0.0,0.0,0.06688963210702341,0.0,0.0,0.026755852842809364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.0,0.013377926421404682,0.0,0.05016722408026756,0.0,0.0,0.06020066889632107,0.046822742474916385,0.0,0.07023411371237458,0.0,0.0,0.010033444816053512,0.033444816053511704,0.0,0.0,0.0,0.010033444816053512,0.023411371237458192,0.04013377926421405,0.020066889632107024,0.043478260869565216,0.07023411371237458,0.056856187290969896,0.0,0.010033444816053512,0.0,0.0,0.046822742474916385,0.0,0.046822742474916385,0.046822742474916385,0.013377926421404682,0.0,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.0
FC2,0.011627906976744186,0.05426356589147287,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.050387596899224806,0.0,0.05813953488372093,0.0,0.0,0.011627906976744186,0.03875968992248062,0.0,0.0,0.0,0.011627906976744186,0.027131782945736434,0.046511627906976744,0.023255813953488372,0.050387596899224806,0.05813953488372093,0.05426356589147287,0.0,0.011627906976744186,0.0,0.0,0.050387596899224806,0.0,0.050387596899224806,0.050387596899224806,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.008771929824561403,0.043859649122807015,0.0,0.0,0.0,0.0,0.06725146198830409,0.0,0.0,0.023391812865497075,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0,0.06725146198830409,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.043859649122807015,0.0,0.0,0.05847953216374269,0.04093567251461988,0.0,0.0935672514619883,0.0,0.0,0.008771929824561403,0.029239766081871343,0.0,0.0,0.0,0.008771929824561403,0.02046783625730994,0.03508771929824561,0.017543859649122806,0.038011695906432746,0.08771929824561403,0.05555555555555555,0.0,0.008771929824561403,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0935672514619883,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.055762081784386616,0.0,0.026022304832713755,0.0,0.01486988847583643,0.026022304832713755,0.0,0.01858736059479554,0.06319702602230483,0.03345724907063197,0.04460966542750929,0.01858736059479554,0.0,0.06319702602230483,0.0,0.0,0.05947955390334572,0.05947955390334572,0.06319702602230483,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.022304832713754646,0.022304832713754646,0.0,0.06319702602230483,0.0,0.0,0.0,0.011152416356877323,0.01858736059479554,0.01486988847583643,0.05947955390334572,0.01486988847583643,0.0,0.0,0.0,0.06319702602230483
AF3,0.03125,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.03125,0.041666666666666664,0.0,0.0,0.0,0.03125,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.03125,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
AFz,0.014634146341463415,0.04878048780487805,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.05365853658536585,0.0,0.0,0.014634146341463415,0.04390243902439024,0.0,0.0,0.0,0.014634146341463415,0.03414634146341464,0.04878048780487805,0.02926829268292683,0.04878048780487805,0.05365853658536585,0.04878048780487805,0.0,0.014634146341463415,0.0,0.0,0.04878048780487805,0.0,0.05365853658536585,0.04878048780487805,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.051470588235294115,0.0,0.029411764705882353,0.0,0.007352941176470588,0.051470588235294115,0.0,0.014705882352941176,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.03676470588235294,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.051470588235294115,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.014705882352941176,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.051470588235294115
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
