,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.06756756756756757,0.0,0.06756756756756757,0.0,0.06756756756756757,0.060810810810810814,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.04054054054054054,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.033783783783783786,0.06756756756756757,0.0,0.06756756756756757,0.0,0.060810810810810814,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406
CP1,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.07782101167315175,0.0,0.07003891050583658,0.0,0.07003891050583658,0.07003891050583658,0.0,0.0,0.07003891050583658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.027237354085603113,0.07392996108949416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.01556420233463035,0.08560311284046693,0.0,0.08560311284046693,0.0,0.07003891050583658,0.01556420233463035,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.07392996108949416
Pz,0.0,0.045871559633027525,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.0,0.01834862385321101,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.01834862385321101,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.03669724770642202,0.027522935779816515,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.027522935779816515,0.027522935779816515,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.07874015748031496,0.0,0.07480314960629922,0.0,0.07480314960629922,0.06692913385826772,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.027559055118110236,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.0,0.01968503937007874,0.08267716535433071,0.0,0.08267716535433071,0.0,0.06692913385826772,0.015748031496062992,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.06692913385826772
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.0796812749003984,0.0,0.07171314741035857,0.0,0.07171314741035857,0.07171314741035857,0.0,0.0,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.027888446215139442,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.01593625498007968,0.0796812749003984,0.0,0.0796812749003984,0.0,0.07171314741035857,0.01593625498007968,0.0,0.0,0.01593625498007968,0.0,0.0,0.0,0.07171314741035857
Oz,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.07488986784140969,0.0,0.06607929515418502,0.0,0.07048458149779736,0.07048458149779736,0.0,0.0,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.030837004405286344,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.013215859030837005,0.07929515418502203,0.0,0.07929515418502203,0.0,0.07048458149779736,0.01762114537444934,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.07929515418502203
O2,0.0,0.05389221556886228,0.023952095808383235,0.04790419161676647,0.023952095808383235,0.023952095808383235,0.05389221556886228,0.029940119760479042,0.0,0.011976047904191617,0.005988023952095809,0.0,0.023952095808383235,0.005988023952095809,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.05389221556886228,0.011976047904191617,0.0,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.059880239520958084,0.0,0.0,0.041916167664670656,0.017964071856287425,0.0,0.0,0.023952095808383235,0.0,0.05389221556886228,0.017964071856287425,0.017964071856287425,0.05389221556886228,0.0,0.0,0.0,0.05389221556886228,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.08,0.0,0.07,0.0,0.07,0.07,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.035,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.005,0.095,0.0,0.085,0.0,0.07,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.08
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0673076923076923,0.019230769230769232,0.052884615384615384,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.02403846153846154,0.0,0.009615384615384616,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0673076923076923,0.009615384615384616,0.0,0.0,0.0625,0.0,0.04807692307692308,0.0,0.07211538461538461,0.0,0.0,0.03365384615384615,0.014423076923076924,0.0,0.0,0.019230769230769232,0.0,0.057692307692307696,0.014423076923076924,0.014423076923076924,0.0625,0.0,0.0,0.0,0.0625,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.02631578947368421,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0673076923076923,0.019230769230769232,0.052884615384615384,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.02403846153846154,0.0,0.009615384615384616,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0673076923076923,0.009615384615384616,0.0,0.0,0.0625,0.0,0.04807692307692308,0.0,0.07211538461538461,0.0,0.0,0.03365384615384615,0.014423076923076924,0.0,0.0,0.019230769230769232,0.0,0.057692307692307696,0.014423076923076924,0.014423076923076924,0.0625,0.0,0.0,0.0,0.0625,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.04285714285714286,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714
FC2,0.0,0.056818181818181816,0.022727272727272728,0.05113636363636364,0.022727272727272728,0.022727272727272728,0.056818181818181816,0.028409090909090908,0.0,0.011363636363636364,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.056818181818181816,0.011363636363636364,0.0,0.0,0.056818181818181816,0.0,0.05113636363636364,0.0,0.0625,0.0,0.0,0.03977272727272727,0.017045454545454544,0.0,0.0,0.022727272727272728,0.0,0.056818181818181816,0.017045454545454544,0.017045454545454544,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0776255707762557,0.0182648401826484,0.0502283105022831,0.0182648401826484,0.0182648401826484,0.0547945205479452,0.0228310502283105,0.0,0.0091324200913242,0.0045662100456621,0.0,0.0182648401826484,0.0045662100456621,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0684931506849315,0.0091324200913242,0.0,0.0,0.0639269406392694,0.0,0.045662100456621,0.0,0.0867579908675799,0.0,0.0,0.0319634703196347,0.0136986301369863,0.0,0.0,0.0182648401826484,0.0,0.0547945205479452,0.0136986301369863,0.0136986301369863,0.0593607305936073,0.0,0.0,0.0,0.0593607305936073,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07211538461538461,0.0,0.0673076923076923,0.0,0.07211538461538461,0.07211538461538461,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.03365384615384615,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.019230769230769232,0.07211538461538461,0.0,0.07211538461538461,0.0,0.07211538461538461,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0673076923076923
AF3,0.0,0.05442176870748299,0.027210884353741496,0.047619047619047616,0.027210884353741496,0.027210884353741496,0.05442176870748299,0.034013605442176874,0.0,0.013605442176870748,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.05442176870748299,0.013605442176870748,0.0,0.0,0.05442176870748299,0.0,0.047619047619047616,0.0,0.05442176870748299,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.027210884353741496,0.0,0.05442176870748299,0.02040816326530612,0.02040816326530612,0.05442176870748299,0.0,0.0,0.0,0.05442176870748299,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03125,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03125,0.03125,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.03125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.07368421052631578,0.0,0.06315789473684211,0.0,0.07368421052631578,0.07368421052631578,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.07368421052631578,0.0,0.07368421052631578,0.0,0.07368421052631578,0.010526315789473684,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.07368421052631578
F5,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.07792207792207792,0.0,0.06926406926406926,0.0,0.06926406926406926,0.06926406926406926,0.0,0.0,0.0735930735930736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.030303030303030304,0.0735930735930736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.012987012987012988,0.08225108225108226,0.0,0.08225108225108226,0.0,0.06926406926406926,0.017316017316017316,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.07792207792207792
FT7,0.0,0.045871559633027525,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.0,0.01834862385321101,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.01834862385321101,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.03669724770642202,0.027522935779816515,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.027522935779816515,0.027522935779816515,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
