,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.020713463751438434,0.02531645569620253,0.02531645569620253,0.0,0.0,0.023014959723820484,0.02531645569620253,0.024165707710011506,0.01611047180667434,0.02186421173762946,0.0,0.004602991944764097,0.0,0.02186421173762946,0.012658227848101266,0.02531645569620253,0.02531645569620253,0.024165707710011506,0.0,0.02531645569620253,0.006904487917146145,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.0,0.023014959723820484,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.004602991944764097,0.019562715765247412,0.02531645569620253,0.0,0.0,0.024165707710011506,0.02531645569620253,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02186421173762946,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02186421173762946
CP1,0.0,0.0,0.02669902912621359,0.024271844660194174,0.0,0.015372168284789644,0.020226537216828478,0.02831715210355987,0.0,0.0,0.01779935275080906,0.02912621359223301,0.022653721682847898,0.011326860841423949,0.01699029126213592,0.0,0.003236245954692557,0.0,0.016181229773462782,0.00889967637540453,0.025889967637540454,0.02912621359223301,0.0186084142394822,0.0,0.02912621359223301,0.0048543689320388345,0.02912621359223301,0.02912621359223301,0.025889967637540454,0.0,0.02912621359223301,0.0,0.01779935275080906,0.02669902912621359,0.023462783171521034,0.0,0.02912621359223301,0.0040453074433656954,0.013754045307443365,0.029935275080906147,0.0,0.0,0.0186084142394822,0.025889967637540454,0.0,0.02669902912621359,0.0,0.0,0.029935275080906147,0.020226537216828478,0.0,0.029935275080906147,0.01699029126213592,0.02831715210355987,0.0,0.029935275080906147,0.029935275080906147,0.0008090614886731392,0.029935275080906147,0.02912621359223301,0.029935275080906147,0.029935275080906147,0.01699029126213592
Pz,0.0,0.0,0.02643573381950775,0.02552415679124886,0.0,0.01731996353691887,0.02187784867821331,0.027347310847766638,0.0,0.0,0.020054694621695533,0.027347310847766638,0.024612579762989972,0.01276207839562443,0.020054694621695533,0.0,0.0036463081130355514,0.0,0.018231540565177756,0.010027347310847767,0.02643573381950775,0.027347310847766638,0.020966271649954422,0.0,0.027347310847766638,0.0054694621695533276,0.027347310847766638,0.02643573381950775,0.02643573381950775,0.0,0.02643573381950775,0.0,0.020966271649954422,0.027347310847766638,0.02552415679124886,0.0,0.027347310847766638,0.004557885141294439,0.015496809480401094,0.027347310847766638,0.0,0.0,0.020966271649954422,0.02643573381950775,0.0,0.02643573381950775,0.0,0.0,0.027347310847766638,0.02187784867821331,0.0,0.027347310847766638,0.019143117593436645,0.027347310847766638,0.0,0.027347310847766638,0.027347310847766638,0.0018231540565177757,0.027347310847766638,0.027347310847766638,0.027347310847766638,0.027347310847766638,0.019143117593436645
P3,0.0,0.0,0.024263431542461005,0.024263431542461005,0.0,0.022530329289428077,0.024263431542461005,0.024263431542461005,0.0,0.0,0.024263431542461005,0.024263431542461005,0.024263431542461005,0.02079722703639515,0.022530329289428077,0.0,0.006932409012131715,0.0,0.024263431542461005,0.01733102253032929,0.024263431542461005,0.024263431542461005,0.024263431542461005,0.0,0.024263431542461005,0.008665511265164644,0.024263431542461005,0.024263431542461005,0.024263431542461005,0.0,0.024263431542461005,0.0,0.024263431542461005,0.024263431542461005,0.024263431542461005,0.0,0.024263431542461005,0.005199306759098787,0.022530329289428077,0.024263431542461005,0.0,0.0,0.024263431542461005,0.024263431542461005,0.0,0.024263431542461005,0.0,0.0,0.024263431542461005,0.024263431542461005,0.0,0.024263431542461005,0.024263431542461005,0.024263431542461005,0.0,0.024263431542461005,0.024263431542461005,0.0,0.024263431542461005,0.024263431542461005,0.024263431542461005,0.024263431542461005,0.024263431542461005
P7,0.0,0.0,0.02541436464088398,0.02541436464088398,0.0,0.020994475138121547,0.02430939226519337,0.02541436464088398,0.0,0.0,0.023204419889502764,0.02541436464088398,0.02541436464088398,0.015469613259668509,0.023204419889502764,0.0,0.004419889502762431,0.0,0.020994475138121547,0.012154696132596685,0.02541436464088398,0.02541436464088398,0.023204419889502764,0.0,0.02541436464088398,0.0055248618784530384,0.02541436464088398,0.02430939226519337,0.02541436464088398,0.0,0.02430939226519337,0.0,0.02430939226519337,0.02541436464088398,0.02541436464088398,0.0,0.02541436464088398,0.0055248618784530384,0.01878453038674033,0.02541436464088398,0.0,0.0,0.023204419889502764,0.02541436464088398,0.0,0.02541436464088398,0.0,0.0,0.02541436464088398,0.02430939226519337,0.0,0.02541436464088398,0.022099447513812154,0.02541436464088398,0.0,0.02541436464088398,0.02541436464088398,0.0022099447513812156,0.02541436464088398,0.02541436464088398,0.02541436464088398,0.02541436464088398,0.022099447513812154
O1,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.045454545454545456,0.0,0.0,0.0,0.13636363636363635,0.0,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.01764705882352941,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.01764705882352941,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.0,0.0,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.0,0.0,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.02506265664160401,0.02506265664160401,0.0,0.021303258145363407,0.02506265664160401,0.02506265664160401,0.0,0.0,0.023809523809523808,0.02506265664160401,0.023809523809523808,0.016290726817042606,0.022556390977443608,0.0,0.005012531328320802,0.0,0.022556390977443608,0.012531328320802004,0.02506265664160401,0.02506265664160401,0.02506265664160401,0.0,0.02506265664160401,0.007518796992481203,0.02506265664160401,0.02506265664160401,0.02506265664160401,0.0,0.02506265664160401,0.0,0.023809523809523808,0.02506265664160401,0.02506265664160401,0.0,0.02506265664160401,0.0037593984962406013,0.020050125313283207,0.02506265664160401,0.0,0.0,0.02506265664160401,0.02506265664160401,0.0,0.02506265664160401,0.0,0.0,0.02506265664160401,0.02506265664160401,0.0,0.02506265664160401,0.022556390977443608,0.02506265664160401,0.0,0.02506265664160401,0.02506265664160401,0.0,0.02506265664160401,0.02506265664160401,0.02506265664160401,0.02506265664160401,0.022556390977443608
P8,0.0,0.0,0.02391304347826087,0.02391304347826087,0.0,0.02391304347826087,0.02391304347826087,0.02391304347826087,0.0,0.0,0.02391304347826087,0.02391304347826087,0.02391304347826087,0.02391304347826087,0.02391304347826087,0.0,0.008695652173913044,0.0,0.02391304347826087,0.01956521739130435,0.02391304347826087,0.02391304347826087,0.02391304347826087,0.0,0.02391304347826087,0.008695652173913044,0.02391304347826087,0.02391304347826087,0.02391304347826087,0.0,0.02391304347826087,0.0,0.02391304347826087,0.02391304347826087,0.02391304347826087,0.0,0.02391304347826087,0.006521739130434782,0.02391304347826087,0.02391304347826087,0.0,0.0,0.02391304347826087,0.02391304347826087,0.0,0.02391304347826087,0.0,0.0,0.02391304347826087,0.02391304347826087,0.0,0.02391304347826087,0.02391304347826087,0.02391304347826087,0.0,0.02391304347826087,0.02391304347826087,0.0,0.02391304347826087,0.02391304347826087,0.02391304347826087,0.02391304347826087,0.02391304347826087
TP10,0.0,0.0,0.02702702702702703,0.02533783783783784,0.0,0.016047297297297296,0.02027027027027027,0.02787162162162162,0.0,0.0,0.018581081081081082,0.028716216216216218,0.02364864864864865,0.011824324324324325,0.018581081081081082,0.0,0.0033783783783783786,0.0,0.016891891891891893,0.009290540540540541,0.026182432432432432,0.028716216216216218,0.019425675675675675,0.0,0.028716216216216218,0.005067567567567568,0.028716216216216218,0.02787162162162162,0.026182432432432432,0.0,0.02787162162162162,0.0,0.019425675675675675,0.02702702702702703,0.024493243243243243,0.0,0.028716216216216218,0.004222972972972973,0.014358108108108109,0.028716216216216218,0.0,0.0,0.019425675675675675,0.026182432432432432,0.0,0.02702702702702703,0.0,0.0,0.028716216216216218,0.02027027027027027,0.0,0.028716216216216218,0.017736486486486486,0.02787162162162162,0.0,0.028716216216216218,0.028716216216216218,0.0016891891891891893,0.028716216216216218,0.02787162162162162,0.028716216216216218,0.028716216216216218,0.017736486486486486
CP6,0.0,0.0,0.027287319422150885,0.024879614767255216,0.0,0.015248796147672551,0.020064205457463884,0.028089887640449437,0.0,0.0,0.01765650080256822,0.028892455858747994,0.023274478330658106,0.011235955056179775,0.01765650080256822,0.0,0.0032102728731942215,0.0,0.016051364365971106,0.00882825040128411,0.026484751203852328,0.028892455858747994,0.018459069020866775,0.0,0.028892455858747994,0.004815409309791332,0.028892455858747994,0.028089887640449437,0.026484751203852328,0.0,0.028089887640449437,0.0,0.018459069020866775,0.027287319422150885,0.024077046548956663,0.0,0.028892455858747994,0.0040128410914927765,0.013643659711075442,0.02969502407704655,0.0,0.0,0.018459069020866775,0.026484751203852328,0.0,0.027287319422150885,0.0,0.0,0.02969502407704655,0.020064205457463884,0.0,0.02969502407704655,0.016853932584269662,0.028089887640449437,0.0,0.02969502407704655,0.02969502407704655,0.0016051364365971107,0.02969502407704655,0.028892455858747994,0.02969502407704655,0.02969502407704655,0.016853932584269662
CP2,0.0,0.0,0.02598870056497175,0.024858757062146894,0.0,0.020338983050847456,0.024858757062146894,0.024858757062146894,0.0,0.0,0.022598870056497175,0.02598870056497175,0.023728813559322035,0.015819209039548022,0.021468926553672316,0.0,0.004519774011299435,0.0,0.021468926553672316,0.012429378531073447,0.024858757062146894,0.02598870056497175,0.023728813559322035,0.0,0.02598870056497175,0.006779661016949152,0.02598870056497175,0.02598870056497175,0.024858757062146894,0.0,0.02598870056497175,0.0,0.022598870056497175,0.024858757062146894,0.024858757062146894,0.0,0.02598870056497175,0.004519774011299435,0.0192090395480226,0.02598870056497175,0.0,0.0,0.023728813559322035,0.024858757062146894,0.0,0.024858757062146894,0.0,0.0,0.02598870056497175,0.024858757062146894,0.0,0.02598870056497175,0.021468926553672316,0.024858757062146894,0.0,0.02598870056497175,0.02598870056497175,0.0,0.02598870056497175,0.024858757062146894,0.02598870056497175,0.02598870056497175,0.021468926553672316
Cz,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0044444444444444444,0.008888888888888889,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0044444444444444444,0.0,0.17777777777777778,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0,0.0,0.17333333333333334,0.0,0.17777777777777778,0.0,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0044444444444444444,0.1111111111111111,0.0044444444444444444,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0044444444444444444,0.0,0.0044444444444444444,0.07555555555555556,0.0044444444444444444,0.0044444444444444444,0.008888888888888889,0.0044444444444444444,0.008888888888888889,0.0044444444444444444,0.0044444444444444444,0.0
C4,0.0,0.0,0.027287319422150885,0.024879614767255216,0.0,0.015248796147672551,0.020064205457463884,0.028089887640449437,0.0,0.0,0.01765650080256822,0.028892455858747994,0.023274478330658106,0.011235955056179775,0.01765650080256822,0.0,0.0032102728731942215,0.0,0.016051364365971106,0.00882825040128411,0.026484751203852328,0.028892455858747994,0.018459069020866775,0.0,0.028892455858747994,0.004815409309791332,0.028892455858747994,0.028089887640449437,0.026484751203852328,0.0,0.028089887640449437,0.0,0.018459069020866775,0.027287319422150885,0.024077046548956663,0.0,0.028892455858747994,0.0040128410914927765,0.013643659711075442,0.02969502407704655,0.0,0.0,0.018459069020866775,0.026484751203852328,0.0,0.027287319422150885,0.0,0.0,0.02969502407704655,0.020064205457463884,0.0,0.02969502407704655,0.016853932584269662,0.028089887640449437,0.0,0.02969502407704655,0.02969502407704655,0.0016051364365971107,0.02969502407704655,0.028892455858747994,0.02969502407704655,0.02969502407704655,0.016853932584269662
T8,0.008849557522123894,0.0,0.02654867256637168,0.022123893805309734,0.0,0.01327433628318584,0.022123893805309734,0.022123893805309734,0.0,0.0,0.017699115044247787,0.02654867256637168,0.017699115044247787,0.01327433628318584,0.01327433628318584,0.008849557522123894,0.004424778761061947,0.0,0.017699115044247787,0.008849557522123894,0.022123893805309734,0.02654867256637168,0.022123893805309734,0.008849557522123894,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.022123893805309734,0.008849557522123894,0.02654867256637168,0.008849557522123894,0.017699115044247787,0.022123893805309734,0.022123893805309734,0.004424778761061947,0.02654867256637168,0.0,0.01327433628318584,0.02654867256637168,0.0,0.0,0.022123893805309734,0.022123893805309734,0.008849557522123894,0.022123893805309734,0.0,0.0,0.02654867256637168,0.022123893805309734,0.0,0.02654867256637168,0.017699115044247787,0.022123893805309734,0.008849557522123894,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.022123893805309734,0.02654867256637168,0.02654867256637168,0.017699115044247787
FT10,0.0,0.0,0.027287319422150885,0.024879614767255216,0.0,0.015248796147672551,0.020064205457463884,0.028089887640449437,0.0,0.0,0.01765650080256822,0.028892455858747994,0.023274478330658106,0.011235955056179775,0.01765650080256822,0.0,0.0032102728731942215,0.0,0.016051364365971106,0.00882825040128411,0.026484751203852328,0.028892455858747994,0.018459069020866775,0.0,0.028892455858747994,0.004815409309791332,0.028892455858747994,0.028089887640449437,0.026484751203852328,0.0,0.028089887640449437,0.0,0.018459069020866775,0.027287319422150885,0.024077046548956663,0.0,0.028892455858747994,0.0040128410914927765,0.013643659711075442,0.02969502407704655,0.0,0.0,0.018459069020866775,0.026484751203852328,0.0,0.027287319422150885,0.0,0.0,0.02969502407704655,0.020064205457463884,0.0,0.02969502407704655,0.016853932584269662,0.028089887640449437,0.0,0.02969502407704655,0.02969502407704655,0.0016051364365971107,0.02969502407704655,0.028892455858747994,0.02969502407704655,0.02969502407704655,0.016853932584269662
FC6,0.0,0.0,0.026956521739130435,0.02434782608695652,0.0,0.01565217391304348,0.02,0.02782608695652174,0.0,0.0,0.018260869565217393,0.028695652173913042,0.022608695652173914,0.01217391304347826,0.017391304347826087,0.0,0.0034782608695652175,0.0,0.017391304347826087,0.009565217391304347,0.02608695652173913,0.028695652173913042,0.019130434782608695,0.0,0.028695652173913042,0.0052173913043478265,0.028695652173913042,0.028695652173913042,0.02608695652173913,0.0,0.028695652173913042,0.0,0.018260869565217393,0.026956521739130435,0.023478260869565216,0.0,0.028695652173913042,0.0034782608695652175,0.014782608695652174,0.029565217391304348,0.0,0.0,0.019130434782608695,0.02608695652173913,0.0,0.026956521739130435,0.0,0.0,0.029565217391304348,0.02,0.0,0.029565217391304348,0.017391304347826087,0.02782608695652174,0.0,0.029565217391304348,0.029565217391304348,0.0,0.029565217391304348,0.028695652173913042,0.029565217391304348,0.029565217391304348,0.017391304347826087
FC2,0.0,0.0,0.026816608996539794,0.025086505190311418,0.0,0.01643598615916955,0.020761245674740483,0.02768166089965398,0.0,0.0,0.01903114186851211,0.028546712802768166,0.023356401384083045,0.012110726643598616,0.018166089965397925,0.0,0.0034602076124567475,0.0,0.01730103806228374,0.009515570934256055,0.025951557093425604,0.028546712802768166,0.019896193771626297,0.0,0.028546712802768166,0.005190311418685121,0.028546712802768166,0.028546712802768166,0.025951557093425604,0.0,0.028546712802768166,0.0,0.01903114186851211,0.026816608996539794,0.02422145328719723,0.0,0.028546712802768166,0.004325259515570935,0.014705882352941176,0.028546712802768166,0.0,0.0,0.019896193771626297,0.025951557093425604,0.0,0.026816608996539794,0.0,0.0,0.028546712802768166,0.020761245674740483,0.0,0.028546712802768166,0.018166089965397925,0.02768166089965398,0.0,0.028546712802768166,0.028546712802768166,0.0008650519031141869,0.028546712802768166,0.02768166089965398,0.028546712802768166,0.028546712802768166,0.018166089965397925
F4,0.17733990147783252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19704433497536947,0.0,0.0049261083743842365,0.0,0.0,0.0,0.1921182266009852,0.0,0.19704433497536947,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12315270935960591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08374384236453201,0.0,0.0,0.0049261083743842365,0.0,0.0049261083743842365,0.0,0.0,0.0
F8,0.0,0.0,0.026956521739130435,0.02434782608695652,0.0,0.01565217391304348,0.02,0.02782608695652174,0.0,0.0,0.018260869565217393,0.028695652173913042,0.022608695652173914,0.01217391304347826,0.017391304347826087,0.0,0.0034782608695652175,0.0,0.017391304347826087,0.009565217391304347,0.02608695652173913,0.028695652173913042,0.019130434782608695,0.0,0.028695652173913042,0.0052173913043478265,0.028695652173913042,0.028695652173913042,0.02608695652173913,0.0,0.028695652173913042,0.0,0.018260869565217393,0.026956521739130435,0.023478260869565216,0.0,0.028695652173913042,0.0034782608695652175,0.014782608695652174,0.029565217391304348,0.0,0.0,0.019130434782608695,0.02608695652173913,0.0,0.026956521739130435,0.0,0.0,0.029565217391304348,0.02,0.0,0.029565217391304348,0.017391304347826087,0.02782608695652174,0.0,0.029565217391304348,0.029565217391304348,0.0,0.029565217391304348,0.028695652173913042,0.029565217391304348,0.029565217391304348,0.017391304347826087
Fp2,0.17475728155339806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19902912621359223,0.0,0.0048543689320388345,0.0,0.0,0.0,0.1941747572815534,0.0,0.19902912621359223,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12135922330097088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825242718446602,0.0,0.0,0.0048543689320388345,0.0,0.0048543689320388345,0.0,0.0,0.0
