,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03278688524590164,0.03278688524590164,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.02459016393442623,0.03278688524590164,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.01639344262295082,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.03278688524590164,0.0,0.040983606557377046,0.0,0.0,0.00819672131147541
Fz,0.03278688524590164,0.03278688524590164,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.02459016393442623,0.03278688524590164,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.01639344262295082,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.03278688524590164,0.0,0.040983606557377046,0.0,0.0,0.00819672131147541
F3,0.0,0.0,0.03711790393013101,0.0,0.03275109170305677,0.0,0.0,0.0,0.0,0.03711790393013101,0.034934497816593885,0.04148471615720524,0.0,0.010917030567685589,0.0,0.03711790393013101,0.010917030567685589,0.0,0.0,0.04148471615720524,0.034934497816593885,0.04148471615720524,0.0,0.0,0.0,0.0,0.0,0.0,0.015283842794759825,0.0,0.0,0.0,0.04148471615720524,0.0,0.03711790393013101,0.0,0.0,0.03711790393013101,0.0,0.04148471615720524,0.03275109170305677,0.04148471615720524,0.0,0.0,0.021834061135371178,0.0,0.0,0.034934497816593885,0.04148471615720524,0.0,0.0,0.04148471615720524,0.04148471615720524,0.0,0.03275109170305677,0.03711790393013101,0.04148471615720524,0.0,0.04148471615720524,0.0,0.017467248908296942,0.04148471615720524,0.0
F7,0.019138755980861243,0.019138755980861243,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0430622009569378,0.04784688995215311,0.04784688995215311,0.0430622009569378,0.03349282296650718,0.0,0.0,0.04784688995215311,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0,0.014354066985645933,0.019138755980861243,0.0,0.0430622009569378,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.03827751196172249,0.0,0.0,0.04784688995215311,0.009569377990430622,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.028708133971291867,0.0,0.0430622009569378,0.0,0.0,0.004784688995215311
FT9,0.0,0.0,0.03935185185185185,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.03935185185185185,0.037037037037037035,0.03935185185185185,0.0,0.011574074074074073,0.0,0.037037037037037035,0.011574074074074073,0.0,0.0,0.03935185185185185,0.037037037037037035,0.03935185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.016203703703703703,0.0,0.0,0.0,0.03935185185185185,0.0,0.03935185185185185,0.0,0.0,0.03935185185185185,0.0,0.03935185185185185,0.034722222222222224,0.03935185185185185,0.0,0.0,0.023148148148148147,0.0,0.0,0.034722222222222224,0.03935185185185185,0.0,0.0,0.03935185185185185,0.03935185185185185,0.0,0.034722222222222224,0.03935185185185185,0.03935185185185185,0.0,0.03935185185185185,0.0,0.018518518518518517,0.03935185185185185,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.01384083044982699,0.01384083044982699,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.04844290657439446,0.0,0.05190311418685121,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.04498269896193772,0.05190311418685121,0.05190311418685121,0.03806228373702422,0.02768166089965398,0.0,0.0,0.05190311418685121,0.04844290657439446,0.0,0.0,0.04498269896193772,0.0,0.010380622837370242,0.01384083044982699,0.0,0.04498269896193772,0.0,0.0,0.0,0.05190311418685121,0.05190311418685121,0.0,0.0,0.03460207612456748,0.0,0.0,0.05190311418685121,0.006920415224913495,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.020761245674740483,0.0,0.04498269896193772,0.0,0.0,0.0034602076124567475
TP9,0.0,0.0,0.03711790393013101,0.0,0.03275109170305677,0.0,0.0,0.0,0.0,0.03711790393013101,0.034934497816593885,0.04148471615720524,0.0,0.010917030567685589,0.0,0.03711790393013101,0.010917030567685589,0.0,0.0,0.04148471615720524,0.034934497816593885,0.04148471615720524,0.0,0.0,0.0,0.0,0.0,0.0,0.015283842794759825,0.0,0.0,0.0,0.04148471615720524,0.0,0.03711790393013101,0.0,0.0,0.03711790393013101,0.0,0.04148471615720524,0.03275109170305677,0.04148471615720524,0.0,0.0,0.021834061135371178,0.0,0.0,0.034934497816593885,0.04148471615720524,0.0,0.0,0.04148471615720524,0.04148471615720524,0.0,0.03275109170305677,0.03711790393013101,0.04148471615720524,0.0,0.04148471615720524,0.0,0.017467248908296942,0.04148471615720524,0.0
