,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.07109004739336493,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.04265402843601896,0.06635071090047394,0.07109004739336493,0.052132701421800945,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.014218009478672985,0.0,0.04739336492890995,0.018957345971563982,0.05687203791469194,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.04265402843601896,0.0,0.0,0.06635071090047394
Fz,0.0,0.03723404255319149,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.018617021276595744,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.023936170212765957,0.0,0.0,0.0425531914893617,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.018617021276595744,0.0425531914893617,0.0,0.018617021276595744,0.0,0.034574468085106384,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.018617021276595744,0.0,0.0,0.0,0.0425531914893617,0.015957446808510637,0.0398936170212766,0.013297872340425532,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0
F3,0.0,0.034722222222222224,0.046296296296296294,0.018518518518518517,0.046296296296296294,0.016203703703703703,0.041666666666666664,0.0,0.0,0.04398148148148148,0.04861111111111111,0.0,0.0,0.04398148148148148,0.0,0.023148148148148147,0.0,0.0,0.04861111111111111,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.016203703703703703,0.03935185185185185,0.0,0.016203703703703703,0.0,0.034722222222222224,0.0,0.0,0.0,0.03935185185185185,0.04398148148148148,0.0,0.0,0.041666666666666664,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.016203703703703703,0.0,0.0,0.0,0.041666666666666664,0.013888888888888888,0.037037037037037035,0.011574074074074073,0.04398148148148148,0.018518518518518517,0.0,0.041666666666666664,0.0,0.0,0.05092592592592592,0.0
F7,0.0,0.038314176245210725,0.038314176245210725,0.034482758620689655,0.038314176245210725,0.02681992337164751,0.038314176245210725,0.0,0.0,0.038314176245210725,0.034482758620689655,0.0,0.0,0.038314176245210725,0.0,0.03065134099616858,0.0,0.0,0.038314176245210725,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.038314176245210725,0.0,0.03065134099616858,0.0,0.03065134099616858,0.0,0.0,0.0,0.038314176245210725,0.034482758620689655,0.0,0.0,0.038314176245210725,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.0,0.0,0.038314176245210725,0.022988505747126436,0.038314176245210725,0.01532567049808429,0.038314176245210725,0.03065134099616858,0.0,0.038314176245210725,0.0,0.0,0.038314176245210725,0.0
FT9,0.0,0.03455723542116631,0.047516198704103674,0.019438444924406047,0.047516198704103674,0.01511879049676026,0.04319654427645788,0.0,0.0,0.04319654427645788,0.047516198704103674,0.0,0.0,0.04319654427645788,0.0,0.02159827213822894,0.0,0.0,0.04967602591792657,0.0,0.03455723542116631,0.0,0.0,0.0,0.0,0.0,0.0,0.017278617710583154,0.04103671706263499,0.0,0.017278617710583154,0.0,0.032397408207343416,0.0,0.0,0.0,0.04103671706263499,0.04103671706263499,0.0,0.0,0.04103671706263499,0.047516198704103674,0.0,0.0,0.0,0.0,0.0,0.01511879049676026,0.0,0.0,0.0,0.04319654427645788,0.012958963282937365,0.0367170626349892,0.01079913606911447,0.04319654427645788,0.017278617710583154,0.0,0.04319654427645788,0.0,0.0,0.05183585313174946,0.0
FC5,0.0,0.036458333333333336,0.036458333333333336,0.03125,0.036458333333333336,0.03125,0.036458333333333336,0.0,0.0,0.036458333333333336,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.036458333333333336,0.0,0.026041666666666668,0.0,0.036458333333333336,0.0,0.0,0.0,0.036458333333333336,0.036458333333333336,0.0,0.0,0.036458333333333336,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.036458333333333336,0.03125,0.036458333333333336,0.020833333333333332,0.036458333333333336,0.03125,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0
FC1,0.0,0.035046728971962614,0.04672897196261682,0.018691588785046728,0.04672897196261682,0.016355140186915886,0.04205607476635514,0.0,0.0,0.04439252336448598,0.04672897196261682,0.0,0.0,0.04439252336448598,0.0,0.02336448598130841,0.0,0.0,0.04672897196261682,0.0,0.035046728971962614,0.0,0.0,0.0,0.0,0.0,0.0,0.016355140186915886,0.0397196261682243,0.0,0.016355140186915886,0.0,0.035046728971962614,0.0,0.0,0.0,0.0397196261682243,0.04439252336448598,0.0,0.0,0.04205607476635514,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.016355140186915886,0.0,0.0,0.0,0.04205607476635514,0.014018691588785047,0.037383177570093455,0.011682242990654205,0.04439252336448598,0.018691588785046728,0.0,0.04205607476635514,0.0,0.0,0.04672897196261682,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.07109004739336493,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.04265402843601896,0.06635071090047394,0.07109004739336493,0.052132701421800945,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.014218009478672985,0.0,0.04739336492890995,0.018957345971563982,0.05687203791469194,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.04265402843601896,0.0,0.0,0.06635071090047394
TP9,0.0,0.03398058252427184,0.04611650485436893,0.019417475728155338,0.04611650485436893,0.01699029126213592,0.0412621359223301,0.0,0.0,0.043689320388349516,0.04854368932038835,0.0,0.0,0.043689320388349516,0.0,0.024271844660194174,0.0,0.0,0.04854368932038835,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.0,0.01699029126213592,0.038834951456310676,0.0,0.01699029126213592,0.0,0.03640776699029126,0.0,0.0,0.0,0.038834951456310676,0.043689320388349516,0.0,0.0,0.0412621359223301,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.01699029126213592,0.0,0.0,0.0,0.0412621359223301,0.014563106796116505,0.03640776699029126,0.012135922330097087,0.043689320388349516,0.019417475728155338,0.0,0.0412621359223301,0.0,0.0,0.04854368932038835,0.0
