,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02666666666666667,0.0,0.02666666666666667,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.02666666666666667,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05223880597014925,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.04477611940298507,0.007462686567164179,0.0,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343
F7,0.0,0.02666666666666667,0.0,0.02666666666666667,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.02666666666666667,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
FT9,0.0,0.006535947712418301,0.0,0.006535947712418301,0.06862745098039216,0.0,0.0,0.0032679738562091504,0.0,0.0457516339869281,0.0,0.0,0.00980392156862745,0.0,0.0,0.013071895424836602,0.0,0.06535947712418301,0.0,0.0,0.042483660130718956,0.0,0.0,0.006535947712418301,0.026143790849673203,0.0,0.0,0.0,0.016339869281045753,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.06209150326797386,0.042483660130718956,0.0392156862745098,0.07516339869281045,0.058823529411764705,0.013071895424836602,0.05555555555555555,0.07516339869281045,0.0,0.0196078431372549,0.0,0.0,0.06535947712418301,0.0,0.0457516339869281,0.0,0.032679738562091505,0.0,0.0,0.0,0.06209150326797386,0.016339869281045753,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.02834008097165992,0.0,0.0,0.06882591093117409,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.044534412955465584,0.0,0.03643724696356275,0.004048582995951417,0.0,0.02834008097165992,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.032388663967611336,0.07692307692307693,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.02476780185758514,0.0,0.0,0.058823529411764705,0.0,0.1238390092879257,0.07120743034055728,0.0,0.07430340557275542,0.0804953560371517,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.01238390092879257,0.0,0.0,0.0,0.0,0.0,0.07430340557275542,0.0,0.03715170278637771,0.0,0.02786377708978328,0.0030959752321981426,0.0,0.02786377708978328,0.0,0.0,0.0,0.02476780185758514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021671826625387,0.0,0.02786377708978328,0.0804953560371517,0.0,0.0,0.0,0.02476780185758514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811145510835913
T7,0.0,0.0,0.026119402985074626,0.0,0.0,0.06716417910447761,0.0,0.08582089552238806,0.07835820895522388,0.0,0.07462686567164178,0.08208955223880597,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.041044776119402986,0.0,0.033582089552238806,0.0037313432835820895,0.0,0.026119402985074626,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08582089552238806,0.0,0.029850746268656716,0.08208955223880597,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178
TP9,0.0,0.007874015748031496,0.0,0.007874015748031496,0.05905511811023622,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.011811023622047244,0.0,0.0,0.015748031496062992,0.0,0.05511811023622047,0.0,0.0,0.051181102362204724,0.0,0.0,0.007874015748031496,0.031496062992125984,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.05511811023622047,0.051181102362204724,0.047244094488188976,0.05905511811023622,0.05905511811023622,0.015748031496062992,0.05511811023622047,0.05905511811023622,0.0,0.023622047244094488,0.0,0.0,0.05905511811023622,0.0,0.051181102362204724,0.0,0.03937007874015748,0.0,0.0,0.0,0.05511811023622047,0.01968503937007874,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.027777777777777776,0.0,0.0,0.06597222222222222,0.0,0.08333333333333333,0.0798611111111111,0.0,0.0763888888888889,0.08333333333333333,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.041666666666666664,0.0,0.03125,0.003472222222222222,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.03125,0.08333333333333333,0.0,0.0,0.0,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889
CP1,0.0,0.0,0.027491408934707903,0.0,0.0,0.06529209621993128,0.0,0.08934707903780069,0.07903780068728522,0.0,0.07560137457044673,0.08247422680412371,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,0.07560137457044673,0.0,0.041237113402061855,0.0,0.030927835051546393,0.003436426116838488,0.0,0.027491408934707903,0.0,0.0,0.0,0.027491408934707903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859106529209622,0.0,0.030927835051546393,0.08247422680412371,0.0,0.0,0.0,0.024054982817869417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07560137457044673
Pz,0.0,0.020618556701030927,0.0,0.020618556701030927,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.020618556701030927,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.026200873362445413,0.0,0.0,0.06986899563318777,0.0,0.07860262008733625,0.07860262008733625,0.0,0.07423580786026202,0.07860262008733625,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.0,0.043668122270742356,0.0,0.039301310043668124,0.004366812227074236,0.0,0.026200873362445413,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07860262008733625,0.0,0.03056768558951965,0.07860262008733625,0.0,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423580786026202
O1,0.0,0.017543859649122806,0.0,0.017543859649122806,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.0,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.006557377049180328,0.0,0.006557377049180328,0.06885245901639345,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.009836065573770493,0.0,0.0,0.013114754098360656,0.0,0.06557377049180328,0.0,0.0,0.04262295081967213,0.0,0.0,0.006557377049180328,0.02622950819672131,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.02622950819672131,0.0,0.06229508196721312,0.04262295081967213,0.03934426229508197,0.07540983606557378,0.05901639344262295,0.013114754098360656,0.05573770491803279,0.07540983606557378,0.0,0.019672131147540985,0.0,0.0,0.06557377049180328,0.0,0.04590163934426229,0.0,0.03278688524590164,0.0,0.0,0.0,0.06229508196721312,0.01639344262295082,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04477611940298507,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343
TP10,0.0,0.008333333333333333,0.0,0.008333333333333333,0.058333333333333334,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0125,0.0,0.0,0.016666666666666666,0.0,0.05416666666666667,0.0,0.0,0.05,0.0,0.0,0.008333333333333333,0.03333333333333333,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05416666666666667,0.05,0.04583333333333333,0.058333333333333334,0.058333333333333334,0.016666666666666666,0.05416666666666667,0.058333333333333334,0.0,0.025,0.0,0.0,0.058333333333333334,0.0,0.05,0.0,0.041666666666666664,0.0,0.0,0.0,0.05416666666666667,0.020833333333333332,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.02666666666666667,0.0,0.02666666666666667,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.02666666666666667,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
