,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.07575757575757576,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.07575757575757576,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.045454545454545456,0.07575757575757576,0.0,0.0,0.07575757575757576,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.021653543307086614,0.0,0.02952755905511811,0.0,0.0,0.0,0.0,0.02952755905511811,0.0,0.0,0.025590551181102362,0.02952755905511811,0.0,0.02952755905511811,0.0,0.023622047244094488,0.02952755905511811,0.003937007874015748,0.0,0.02952755905511811,0.02952755905511811,0.02952755905511811,0.0,0.02952755905511811,0.02952755905511811,0.0,0.02952755905511811,0.0,0.0,0.02952755905511811,0.0,0.02952755905511811,0.02952755905511811,0.015748031496062992,0.017716535433070866,0.02952755905511811,0.0,0.02952755905511811,0.0,0.0,0.0,0.02952755905511811,0.02952755905511811,0.0,0.02952755905511811,0.02952755905511811,0.0,0.025590551181102362,0.02952755905511811,0.011811023622047244,0.027559055118110236,0.0,0.02952755905511811,0.0,0.0,0.02952755905511811,0.007874015748031496,0.02952755905511811,0.027559055118110236,0.02952755905511811,0.02952755905511811,0.023622047244094488
Pz,0.0,0.015444015444015444,0.0,0.023166023166023165,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.019305019305019305,0.036036036036036036,0.0,0.028314028314028315,0.0,0.015444015444015444,0.03861003861003861,0.002574002574002574,0.0,0.03088803088803089,0.03088803088803089,0.03346203346203346,0.0,0.039897039897039896,0.03861003861003861,0.0,0.03861003861003861,0.0,0.0,0.029601029601029602,0.0,0.03088803088803089,0.039897039897039896,0.010296010296010296,0.011583011583011582,0.02702702702702703,0.0,0.028314028314028315,0.0,0.0,0.0,0.03088803088803089,0.028314028314028315,0.0,0.02702702702702703,0.028314028314028315,0.0,0.019305019305019305,0.039897039897039896,0.007722007722007722,0.023166023166023165,0.0,0.028314028314028315,0.0,0.0,0.029601029601029602,0.006435006435006435,0.029601029601029602,0.023166023166023165,0.03861003861003861,0.02445302445302445,0.019305019305019305
P3,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.045454545454545456,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.01652892561983471,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.02066115702479339,0.03305785123966942,0.0,0.030303030303030304,0.0,0.01652892561983471,0.03305785123966942,0.0027548209366391185,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.03168044077134986,0.0,0.03305785123966942,0.03305785123966942,0.011019283746556474,0.012396694214876033,0.028925619834710745,0.0,0.030303030303030304,0.0,0.0,0.0,0.03305785123966942,0.030303030303030304,0.0,0.028925619834710745,0.030303030303030304,0.0,0.02066115702479339,0.03305785123966942,0.008264462809917356,0.024793388429752067,0.0,0.030303030303030304,0.0,0.0,0.03168044077134986,0.006887052341597796,0.03168044077134986,0.024793388429752067,0.03305785123966942,0.026170798898071626,0.02066115702479339
O1,0.11731843575418995,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.09497206703910614,0.0223463687150838,0.0,0.0,0.0111731843575419,0.0,0.1005586592178771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.07262569832402235,0.0,0.11731843575418995,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.01675977653631285,0.07262569832402235,0.0,0.0,0.0782122905027933,0.0,0.0,0.10614525139664804,0.0,0.0,0.0,0.0,0.0,0.0,0.11731843575418995,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.026634382566585957,0.0,0.026634382566585957,0.0,0.0,0.0,0.0,0.029055690072639227,0.0,0.0,0.024213075060532687,0.029055690072639227,0.0,0.029055690072639227,0.0,0.024213075060532687,0.029055690072639227,0.004842615012106538,0.0,0.029055690072639227,0.029055690072639227,0.029055690072639227,0.0,0.029055690072639227,0.029055690072639227,0.0,0.029055690072639227,0.0,0.0,0.029055690072639227,0.0,0.029055690072639227,0.029055690072639227,0.01937046004842615,0.01937046004842615,0.029055690072639227,0.0,0.029055690072639227,0.0,0.0,0.0,0.029055690072639227,0.029055690072639227,0.0,0.029055690072639227,0.029055690072639227,0.0,0.026634382566585957,0.029055690072639227,0.014527845036319613,0.029055690072639227,0.0,0.029055690072639227,0.0,0.0,0.029055690072639227,0.007263922518159807,0.029055690072639227,0.029055690072639227,0.029055690072639227,0.029055690072639227,0.021791767554479417
O2,0.0,0.015170670037926675,0.0,0.022756005056890013,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.018963337547408345,0.03666245259165613,0.0,0.02781289506953224,0.0,0.015170670037926675,0.040455120101137804,0.0025284450063211127,0.0,0.03034134007585335,0.03034134007585335,0.03286978508217446,0.0,0.041719342604298354,0.040455120101137804,0.0,0.039190897597977246,0.0,0.0,0.029077117572692796,0.0,0.03034134007585335,0.04298356510745891,0.010113780025284451,0.011378002528445006,0.02654867256637168,0.0,0.02781289506953224,0.0,0.0,0.0,0.03034134007585335,0.02781289506953224,0.0,0.02654867256637168,0.02781289506953224,0.0,0.018963337547408345,0.041719342604298354,0.007585335018963337,0.022756005056890013,0.0,0.02781289506953224,0.0,0.0,0.029077117572692796,0.006321112515802781,0.029077117572692796,0.022756005056890013,0.039190897597977246,0.02402022756005057,0.018963337547408345
P4,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.016304347826086956,0.0,0.024456521739130436,0.0,0.0,0.0,0.0,0.028532608695652172,0.0,0.0,0.020380434782608696,0.03260869565217391,0.0,0.029891304347826088,0.0,0.016304347826086956,0.033967391304347824,0.002717391304347826,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.035326086956521736,0.033967391304347824,0.0,0.033967391304347824,0.0,0.0,0.03125,0.0,0.03260869565217391,0.035326086956521736,0.010869565217391304,0.012228260869565218,0.028532608695652172,0.0,0.029891304347826088,0.0,0.0,0.0,0.03260869565217391,0.029891304347826088,0.0,0.028532608695652172,0.029891304347826088,0.0,0.020380434782608696,0.035326086956521736,0.008152173913043478,0.024456521739130436,0.0,0.029891304347826088,0.0,0.0,0.03125,0.006793478260869565,0.03125,0.024456521739130436,0.033967391304347824,0.025815217391304348,0.020380434782608696
CP6,0.0,0.016304347826086956,0.0,0.024456521739130436,0.0,0.0,0.0,0.0,0.028532608695652172,0.0,0.0,0.020380434782608696,0.03260869565217391,0.0,0.029891304347826088,0.0,0.016304347826086956,0.033967391304347824,0.002717391304347826,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.035326086956521736,0.033967391304347824,0.0,0.033967391304347824,0.0,0.0,0.03125,0.0,0.03260869565217391,0.035326086956521736,0.010869565217391304,0.012228260869565218,0.028532608695652172,0.0,0.029891304347826088,0.0,0.0,0.0,0.03260869565217391,0.029891304347826088,0.0,0.028532608695652172,0.029891304347826088,0.0,0.020380434782608696,0.035326086956521736,0.008152173913043478,0.024456521739130436,0.0,0.029891304347826088,0.0,0.0,0.03125,0.006793478260869565,0.03125,0.024456521739130436,0.033967391304347824,0.025815217391304348,0.020380434782608696
CP2,0.0,0.01593625498007968,0.0,0.02390438247011952,0.0,0.0,0.0,0.0,0.027888446215139442,0.0,0.0,0.0199203187250996,0.034528552456839307,0.0,0.029216467463479414,0.0,0.01593625498007968,0.035856573705179286,0.0026560424966799467,0.0,0.03187250996015936,0.03187250996015936,0.033200531208499334,0.0,0.03718459495351926,0.035856573705179286,0.0,0.035856573705179286,0.0,0.0,0.03054448871181939,0.0,0.03187250996015936,0.03718459495351926,0.010624169986719787,0.01195219123505976,0.027888446215139442,0.0,0.029216467463479414,0.0,0.0,0.0,0.03187250996015936,0.029216467463479414,0.0,0.027888446215139442,0.029216467463479414,0.0,0.0199203187250996,0.03718459495351926,0.00796812749003984,0.02390438247011952,0.0,0.029216467463479414,0.0,0.0,0.03054448871181939,0.006640106241699867,0.03054448871181939,0.02390438247011952,0.035856573705179286,0.025232403718459494,0.0199203187250996
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.014705882352941176,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.0,0.01838235294117647,0.03676470588235294,0.0,0.028186274509803922,0.0,0.014705882352941176,0.041666666666666664,0.0024509803921568627,0.0,0.030637254901960783,0.030637254901960783,0.03308823529411765,0.0,0.0428921568627451,0.041666666666666664,0.0,0.04044117647058824,0.0,0.0,0.028186274509803922,0.0,0.030637254901960783,0.04411764705882353,0.00980392156862745,0.011029411764705883,0.025735294117647058,0.0,0.028186274509803922,0.0,0.0,0.0,0.030637254901960783,0.028186274509803922,0.0,0.025735294117647058,0.028186274509803922,0.0,0.01838235294117647,0.0428921568627451,0.007352941176470588,0.022058823529411766,0.0,0.02696078431372549,0.0,0.0,0.028186274509803922,0.006127450980392157,0.029411764705882353,0.022058823529411766,0.04044117647058824,0.023284313725490197,0.01838235294117647
T8,0.0,0.015789473684210527,0.0,0.02236842105263158,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.018421052631578946,0.03684210526315789,0.0,0.02763157894736842,0.0,0.015789473684210527,0.04078947368421053,0.002631578947368421,0.0,0.030263157894736843,0.030263157894736843,0.03289473684210526,0.0,0.042105263157894736,0.04078947368421053,0.0,0.039473684210526314,0.0,0.0,0.02894736842105263,0.0,0.030263157894736843,0.042105263157894736,0.010526315789473684,0.011842105263157895,0.02631578947368421,0.0,0.02763157894736842,0.0,0.0,0.0,0.030263157894736843,0.02763157894736842,0.0,0.02631578947368421,0.02763157894736842,0.0,0.018421052631578946,0.042105263157894736,0.007894736842105263,0.02368421052631579,0.0,0.02763157894736842,0.0,0.0,0.02894736842105263,0.005263157894736842,0.02894736842105263,0.02368421052631579,0.039473684210526314,0.02368421052631579,0.018421052631578946
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.015189873417721518,0.0,0.02278481012658228,0.0,0.0,0.0,0.0,0.026582278481012658,0.0,0.0,0.0189873417721519,0.03670886075949367,0.0,0.027848101265822784,0.0,0.015189873417721518,0.04050632911392405,0.002531645569620253,0.0,0.030379746835443037,0.030379746835443037,0.03291139240506329,0.0,0.04177215189873418,0.04050632911392405,0.0,0.039240506329113925,0.0,0.0,0.02911392405063291,0.0,0.030379746835443037,0.04177215189873418,0.010126582278481013,0.01139240506329114,0.026582278481012658,0.0,0.027848101265822784,0.0,0.0,0.0,0.030379746835443037,0.027848101265822784,0.0,0.026582278481012658,0.027848101265822784,0.0,0.0189873417721519,0.04177215189873418,0.007594936708860759,0.02278481012658228,0.0,0.027848101265822784,0.0,0.0,0.02911392405063291,0.006329113924050633,0.02911392405063291,0.02278481012658228,0.039240506329113925,0.024050632911392405,0.0189873417721519
FC2,0.07575757575757576,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.07575757575757576,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.045454545454545456,0.07575757575757576,0.0,0.0,0.07575757575757576,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.10071942446043165,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.09352517985611511,0.02877697841726619,0.0,0.0,0.014388489208633094,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.08633093525179857,0.0,0.10071942446043165,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.02158273381294964,0.08633093525179857,0.0,0.0,0.08633093525179857,0.0,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.0,0.10071942446043165,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.017673048600883652,0.0,0.025036818851251842,0.0,0.0,0.0,0.0,0.027982326951399118,0.0,0.0,0.020618556701030927,0.03240058910162003,0.0,0.029455081001472753,0.0,0.017673048600883652,0.033873343151693665,0.0029455081001472753,0.0,0.03240058910162003,0.03240058910162003,0.03240058910162003,0.0,0.033873343151693665,0.033873343151693665,0.0,0.033873343151693665,0.0,0.0,0.030927835051546393,0.0,0.03240058910162003,0.033873343151693665,0.011782032400589101,0.013254786450662739,0.027982326951399118,0.0,0.029455081001472753,0.0,0.0,0.0,0.03240058910162003,0.029455081001472753,0.0,0.027982326951399118,0.029455081001472753,0.0,0.020618556701030927,0.033873343151693665,0.008836524300441826,0.026509572901325478,0.0,0.029455081001472753,0.0,0.0,0.030927835051546393,0.005891016200294551,0.030927835051546393,0.026509572901325478,0.033873343151693665,0.026509572901325478,0.020618556701030927
Fp2,0.1323529411764706,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.08823529411764706,0.0196078431372549,0.0,0.0,0.00980392156862745,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.06372549019607843,0.0,0.12745098039215685,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.014705882352941176,0.06372549019607843,0.0,0.0,0.06862745098039216,0.0,0.0,0.11274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.1323529411764706,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.016304347826086956,0.0,0.024456521739130436,0.0,0.0,0.0,0.0,0.028532608695652172,0.0,0.0,0.020380434782608696,0.03260869565217391,0.0,0.029891304347826088,0.0,0.016304347826086956,0.033967391304347824,0.002717391304347826,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.035326086956521736,0.033967391304347824,0.0,0.033967391304347824,0.0,0.0,0.03125,0.0,0.03260869565217391,0.035326086956521736,0.010869565217391304,0.012228260869565218,0.028532608695652172,0.0,0.029891304347826088,0.0,0.0,0.0,0.03260869565217391,0.029891304347826088,0.0,0.028532608695652172,0.029891304347826088,0.0,0.020380434782608696,0.035326086956521736,0.008152173913043478,0.024456521739130436,0.0,0.029891304347826088,0.0,0.0,0.03125,0.006793478260869565,0.03125,0.024456521739130436,0.033967391304347824,0.025815217391304348,0.020380434782608696
AF3,0.0,0.014616321559074299,0.0,0.02192448233861145,0.0,0.0,0.0,0.0,0.025578562728380026,0.0,0.0,0.018270401948842874,0.03654080389768575,0.0,0.028014616321559074,0.0,0.014616321559074299,0.04141291108404385,0.00243605359317905,0.0,0.030450669914738125,0.030450669914738125,0.03288672350791717,0.0,0.0438489646772229,0.04141291108404385,0.0,0.040194884287454324,0.0,0.0,0.028014616321559074,0.0,0.030450669914738125,0.047503045066991476,0.0097442143727162,0.010962241169305725,0.025578562728380026,0.0,0.028014616321559074,0.0,0.0,0.0,0.030450669914738125,0.028014616321559074,0.0,0.025578562728380026,0.028014616321559074,0.0,0.018270401948842874,0.0438489646772229,0.007308160779537149,0.02192448233861145,0.0,0.02679658952496955,0.0,0.0,0.028014616321559074,0.0060901339829476245,0.029232643118148598,0.02192448233861145,0.040194884287454324,0.023142509135200974,0.018270401948842874
AFz,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.02464788732394366,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0035211267605633804,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.02464788732394366,0.02464788732394366,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.02112676056338028,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.007042253521126761,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.02112676056338028
F1,0.0,0.028037383177570093,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.024922118380062305,0.028037383177570093,0.0,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.006230529595015576,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.0,0.0,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.024922118380062305,0.024922118380062305,0.028037383177570093,0.0,0.028037383177570093,0.0,0.0,0.0,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.018691588785046728,0.028037383177570093,0.0,0.028037383177570093,0.0,0.0,0.028037383177570093,0.009345794392523364,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.021806853582554516
