,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.030434782608695653,0.06086956521739131,0.06086956521739131,0.043478260869565216,0.021739130434782608,0.0,0.0,0.06086956521739131,0.0,0.021739130434782608,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087
Fz,0.0,0.022222222222222223,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.011111111111111112,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.022222222222222223,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.022222222222222223,0.0,0.0,0.03333333333333333,0.0
F3,0.0,0.014084507042253521,0.028169014084507043,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.007042253521126761,0.0,0.035211267605633804,0.0,0.035211267605633804,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.014084507042253521,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.014084507042253521,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.014084507042253521,0.0,0.0,0.035211267605633804,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0048543689320388345,0.009708737864077669,0.0,0.038834951456310676,0.019417475728155338,0.038834951456310676,0.0,0.0,0.04611650485436893,0.043689320388349516,0.0024271844660194173,0.0,0.03640776699029126,0.0,0.043689320388349516,0.009708737864077669,0.043689320388349516,0.04611650485436893,0.0,0.03155339805825243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640776699029126,0.0,0.04611650485436893,0.0,0.014563106796116505,0.0,0.0048543689320388345,0.0,0.0,0.03640776699029126,0.0,0.043689320388349516,0.038834951456310676,0.0412621359223301,0.0,0.0,0.0,0.0,0.0,0.02669902912621359,0.0,0.04611650485436893,0.0,0.04611650485436893,0.0048543689320388345,0.03155339805825243,0.04611650485436893,0.03640776699029126,0.03398058252427184,0.0,0.0048543689320388345,0.0,0.0,0.04611650485436893,0.0
FC5,0.0,0.008849557522123894,0.017699115044247787,0.0,0.035398230088495575,0.030973451327433628,0.035398230088495575,0.0,0.0,0.03982300884955752,0.03982300884955752,0.004424778761061947,0.0,0.03982300884955752,0.0,0.03982300884955752,0.017699115044247787,0.03982300884955752,0.03982300884955752,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.03982300884955752,0.0,0.02654867256637168,0.0,0.008849557522123894,0.0,0.0,0.035398230088495575,0.0,0.03982300884955752,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.03982300884955752,0.0,0.03982300884955752,0.008849557522123894,0.035398230088495575,0.03982300884955752,0.035398230088495575,0.035398230088495575,0.0,0.008849557522123894,0.0,0.0,0.03982300884955752,0.0
FC1,0.0,0.00468384074941452,0.00936768149882904,0.0,0.03981264637002342,0.01873536299765808,0.03981264637002342,0.0,0.0,0.0468384074941452,0.04449648711943794,0.00234192037470726,0.0,0.0351288056206089,0.0,0.04449648711943794,0.00936768149882904,0.04449648711943794,0.0468384074941452,0.0,0.03044496487119438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351288056206089,0.0,0.0468384074941452,0.0,0.01405152224824356,0.0,0.00468384074941452,0.0,0.0,0.0351288056206089,0.0,0.04449648711943794,0.03981264637002342,0.04215456674473068,0.0,0.0,0.0,0.0,0.0,0.02576112412177986,0.0,0.0468384074941452,0.0,0.0468384074941452,0.00468384074941452,0.03044496487119438,0.0468384074941452,0.0351288056206089,0.03278688524590164,0.0,0.00468384074941452,0.0,0.0,0.0468384074941452,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686046511627906,0.0,0.0,0.0,0.07267441860465117,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.07267441860465117,0.020348837209302327,0.06686046511627906,0.06395348837209303,0.029069767441860465,0.01744186046511628,0.0,0.0,0.05813953488372093,0.0,0.014534883720930232,0.0,0.0,0.0,0.020348837209302327,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.06686046511627906,0.0,0.07267441860465117,0.0,0.061046511627906974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628
TP9,0.0,0.004056795131845842,0.008113590263691683,0.0,0.036511156186612576,0.016227180527383367,0.038539553752535496,0.0,0.0,0.05273833671399594,0.04462474645030426,0.002028397565922921,0.0,0.032454361054766734,0.0,0.04056795131845842,0.008113590263691683,0.04665314401622718,0.05273833671399594,0.0,0.02636916835699797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030425963488843813,0.0,0.05273833671399594,0.0,0.012170385395537525,0.0,0.004056795131845842,0.0,0.0,0.030425963488843813,0.0,0.0486815415821501,0.036511156186612576,0.04462474645030426,0.0,0.0,0.0,0.0,0.0,0.02231237322515213,0.0,0.05476673427991886,0.0,0.05273833671399594,0.004056795131845842,0.02636916835699797,0.05273833671399594,0.032454361054766734,0.028397565922920892,0.0,0.004056795131845842,0.0,0.0,0.05273833671399594,0.0
