,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03017241379310345,0.03879310344827586,0.0,0.03879310344827586,0.03879310344827586,0.01293103448275862,0.03879310344827586,0.0,0.03879310344827586,0.017241379310344827,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.03879310344827586,0.0,0.03879310344827586,0.0,0.0,0.03879310344827586,0.0,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.0,0.0,0.03879310344827586,0.0,0.0,0.03879310344827586,0.034482758620689655,0.0,0.0,0.03879310344827586,0.0,0.0,0.017241379310344827,0.03879310344827586,0.034482758620689655,0.0,0.01293103448275862,0.008620689655172414,0.0,0.03879310344827586,0.0
F3,0.0,0.01932367149758454,0.04830917874396135,0.0,0.05314009661835749,0.028985507246376812,0.007246376811594203,0.05314009661835749,0.0,0.05314009661835749,0.00966183574879227,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.026570048309178744,0.036231884057971016,0.033816425120772944,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.03864734299516908,0.0,0.05314009661835749,0.0,0.0,0.04589371980676329,0.0,0.036231884057971016,0.050724637681159424,0.050724637681159424,0.0,0.0,0.05314009661835749,0.0,0.0,0.033816425120772944,0.024154589371980676,0.0,0.0,0.04106280193236715,0.0,0.0,0.00966183574879227,0.04830917874396135,0.026570048309178744,0.0,0.007246376811594203,0.004830917874396135,0.0,0.026570048309178744,0.0
F7,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.045454545454545456,0.032467532467532464,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.032467532467532464,0.05194805194805195,0.045454545454545456,0.0,0.0,0.05194805194805195,0.03896103896103896,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.03896103896103896,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
FT9,0.0,0.017777777777777778,0.04888888888888889,0.0,0.057777777777777775,0.02666666666666667,0.006666666666666667,0.057777777777777775,0.0,0.057777777777777775,0.008888888888888889,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.024444444444444446,0.03333333333333333,0.03111111111111111,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.03777777777777778,0.0,0.05555555555555555,0.0,0.0,0.04888888888888889,0.0,0.035555555555555556,0.05333333333333334,0.05333333333333334,0.0,0.0,0.057777777777777775,0.0,0.0,0.03111111111111111,0.022222222222222223,0.0,0.0,0.04,0.0,0.0,0.008888888888888889,0.051111111111111114,0.024444444444444446,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.024444444444444446,0.0
FC5,0.0,0.025889967637540454,0.042071197411003236,0.0,0.042071197411003236,0.03559870550161812,0.009708737864077669,0.042071197411003236,0.0,0.042071197411003236,0.012944983818770227,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.03559870550161812,0.042071197411003236,0.038834951456310676,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.0,0.012944983818770227,0.0,0.0,0.0,0.042071197411003236,0.0,0.042071197411003236,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.042071197411003236,0.0,0.0,0.042071197411003236,0.0,0.0,0.038834951456310676,0.032362459546925564,0.0,0.0,0.038834951456310676,0.0,0.0,0.012944983818770227,0.042071197411003236,0.03559870550161812,0.0,0.009708737864077669,0.006472491909385114,0.0,0.03559870550161812,0.0
FC1,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.02586206896551724,0.017241379310344827,0.0,0.034482758620689655,0.0
C3,0.0,0.017777777777777778,0.04888888888888889,0.0,0.057777777777777775,0.02666666666666667,0.006666666666666667,0.057777777777777775,0.0,0.057777777777777775,0.008888888888888889,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.024444444444444446,0.03333333333333333,0.03111111111111111,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.03777777777777778,0.0,0.05555555555555555,0.0,0.0,0.04888888888888889,0.0,0.035555555555555556,0.05333333333333334,0.05333333333333334,0.0,0.0,0.057777777777777775,0.0,0.0,0.03111111111111111,0.022222222222222223,0.0,0.0,0.04,0.0,0.0,0.008888888888888889,0.051111111111111114,0.024444444444444446,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.024444444444444446,0.0
T7,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.02586206896551724,0.0,0.07183908045977011,0.0,0.022988505747126436,0.04310344827586207,0.0,0.0,0.0,0.0,0.06609195402298851,0.06609195402298851,0.014367816091954023,0.0603448275862069,0.020114942528735632,0.0,0.0,0.04597701149425287,0.05459770114942529,0.0,0.0,0.05459770114942529,0.0,0.07183908045977011,0.05172413793103448,0.0,0.07183908045977011,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.020114942528735632,0.0,0.0,0.06609195402298851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436
TP9,0.0,0.017777777777777778,0.04888888888888889,0.0,0.057777777777777775,0.02666666666666667,0.006666666666666667,0.057777777777777775,0.0,0.057777777777777775,0.008888888888888889,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.024444444444444446,0.03333333333333333,0.03111111111111111,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.03777777777777778,0.0,0.05555555555555555,0.0,0.0,0.04888888888888889,0.0,0.035555555555555556,0.05333333333333334,0.05333333333333334,0.0,0.0,0.057777777777777775,0.0,0.0,0.03111111111111111,0.022222222222222223,0.0,0.0,0.04,0.0,0.0,0.008888888888888889,0.051111111111111114,0.024444444444444446,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.024444444444444446,0.0
