,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
CP1,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.01,0.04,0.0,0.04,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.0,0.04,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.01,0.04,0.0,0.04,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.0,0.04,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
P7,0.058823529411764705,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.058823529411764705,0.0,0.006535947712418301,0.026143790849673203,0.0,0.026143790849673203,0.05228758169934641,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.06535947712418301,0.0,0.026143790849673203,0.058823529411764705,0.0,0.0,0.058823529411764705,0.06535947712418301,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.05228758169934641,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.06770833333333333,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.026041666666666668,0.0625,0.0,0.005208333333333333,0.020833333333333332,0.0,0.020833333333333332,0.046875,0.0,0.0625,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.07291666666666667,0.0,0.020833333333333332,0.057291666666666664,0.0,0.0,0.0625,0.06770833333333333,0.06770833333333333,0.0,0.0,0.0,0.0625,0.052083333333333336,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
O2,0.0,0.03515625,0.04296875,0.0,0.033203125,0.021484375,0.044921875,0.0,0.0,0.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.009765625,0.0,0.015625,0.0,0.0078125,0.0,0.013671875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.044921875,0.0390625,0.03515625,0.0,0.0,0.04296875,0.0,0.029296875,0.033203125,0.041015625,0.046875,0.0,0.009765625,0.0,0.0,0.0,0.0,0.025390625,0.0,0.04296875,0.0,0.0,0.044921875,0.04296875,0.017578125,0.041015625,0.0390625,0.0,0.046875,0.044921875,0.0
P4,0.0,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.027777777777777776,0.0,0.034722222222222224,0.0,0.006944444444444444,0.0,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.022321428571428572,0.0,0.03125,0.0,0.008928571428571428,0.0,0.026785714285714284,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03125,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0
CP6,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.01,0.04,0.0,0.04,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.0,0.04,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
CP2,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.03937007874015748,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.023622047244094488,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.031496062992125984,0.03937007874015748,0.023622047244094488,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.03937007874015748,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.031496062992125984,0.0,0.0,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0
Cz,0.06912442396313365,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.02304147465437788,0.06451612903225806,0.0,0.004608294930875576,0.018433179723502304,0.0,0.018433179723502304,0.041474654377880185,0.0,0.059907834101382486,0.004608294930875576,0.0,0.0,0.0,0.018433179723502304,0.004608294930875576,0.07373271889400922,0.0,0.018433179723502304,0.055299539170506916,0.0,0.0,0.06451612903225806,0.06912442396313365,0.06912442396313365,0.0,0.004608294930875576,0.0,0.06451612903225806,0.05069124423963134,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.06451612903225806
C4,0.0,0.035,0.035,0.0,0.035,0.035,0.035,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.025,0.0,0.035,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.035,0.035,0.035,0.0,0.0,0.035,0.0,0.035,0.035,0.035,0.035,0.0,0.025,0.0,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.0,0.035,0.035,0.035,0.035,0.035,0.0,0.035,0.035,0.0
T8,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.01,0.04,0.0,0.04,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.0,0.04,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
FT10,0.06382978723404255,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.026595744680851064,0.06382978723404255,0.0,0.005319148936170213,0.02127659574468085,0.0,0.02127659574468085,0.047872340425531915,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.06914893617021277,0.0,0.02127659574468085,0.05851063829787234,0.0,0.0,0.06382978723404255,0.06914893617021277,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.05319148936170213,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03529411764705882,0.045098039215686274,0.0,0.03333333333333333,0.021568627450980392,0.043137254901960784,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.00980392156862745,0.0,0.01568627450980392,0.0,0.0058823529411764705,0.0,0.013725490196078431,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.049019607843137254,0.03725490196078431,0.03529411764705882,0.0,0.0,0.045098039215686274,0.0,0.029411764705882353,0.03333333333333333,0.041176470588235294,0.050980392156862744,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.045098039215686274,0.0,0.0,0.043137254901960784,0.045098039215686274,0.01568627450980392,0.0392156862745098,0.03725490196078431,0.0,0.047058823529411764,0.043137254901960784,0.0
F4,0.06896551724137931,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.024630541871921183,0.06403940886699508,0.0,0.0049261083743842365,0.019704433497536946,0.0,0.019704433497536946,0.04433497536945813,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.07389162561576355,0.0,0.019704433497536946,0.059113300492610835,0.0,0.0,0.06403940886699508,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.06403940886699508,0.04926108374384237,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508
F8,0.06912442396313365,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.02304147465437788,0.06451612903225806,0.0,0.004608294930875576,0.018433179723502304,0.0,0.018433179723502304,0.041474654377880185,0.0,0.059907834101382486,0.004608294930875576,0.0,0.0,0.0,0.018433179723502304,0.004608294930875576,0.07373271889400922,0.0,0.018433179723502304,0.055299539170506916,0.0,0.0,0.06451612903225806,0.06912442396313365,0.06912442396313365,0.0,0.004608294930875576,0.0,0.06451612903225806,0.05069124423963134,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.06451612903225806
Fp2,0.07981220657276995,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.023474178403755867,0.06103286384976526,0.0,0.004694835680751174,0.018779342723004695,0.0,0.018779342723004695,0.04225352112676056,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.07042253521126761,0.0,0.018779342723004695,0.056338028169014086,0.0,0.0,0.06103286384976526,0.06572769953051644,0.08450704225352113,0.0,0.0,0.0,0.06103286384976526,0.046948356807511735,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526
AF7,0.0,0.034482758620689655,0.04462474645030426,0.0,0.032454361054766734,0.02028397565922921,0.04259634888438134,0.0,0.0,0.018255578093306288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04056795131845842,0.010141987829614604,0.0,0.014198782961460446,0.0,0.004056795131845842,0.0,0.012170385395537525,0.0,0.0,0.0,0.04665314401622718,0.0,0.0,0.0,0.05273833671399594,0.036511156186612576,0.036511156186612576,0.0,0.0,0.04462474645030426,0.0,0.028397565922920892,0.034482758620689655,0.04056795131845842,0.058823529411764705,0.0,0.010141987829614604,0.0,0.0,0.0,0.0,0.02231237322515213,0.0,0.04462474645030426,0.0,0.0,0.04259634888438134,0.04462474645030426,0.014198782961460446,0.038539553752535496,0.036511156186612576,0.0,0.05070993914807302,0.04259634888438134,0.0
AF3,0.0,0.03648068669527897,0.0407725321888412,0.0,0.03648068669527897,0.023605150214592276,0.04291845493562232,0.0,0.0,0.019313304721030045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.01072961373390558,0.0,0.017167381974248927,0.0,0.008583690987124463,0.0,0.015021459227467811,0.0,0.0,0.0,0.045064377682403435,0.0,0.0,0.0,0.04291845493562232,0.0407725321888412,0.034334763948497854,0.0,0.0,0.0407725321888412,0.0,0.032188841201716736,0.034334763948497854,0.03862660944206009,0.045064377682403435,0.0,0.01072961373390558,0.0,0.0,0.0,0.0,0.027896995708154508,0.0,0.0407725321888412,0.0,0.0,0.04291845493562232,0.0407725321888412,0.019313304721030045,0.0407725321888412,0.0407725321888412,0.0,0.045064377682403435,0.04291845493562232,0.0
AFz,0.0,0.03759398496240601,0.045112781954887216,0.0,0.03508771929824561,0.022556390977443608,0.042606516290726815,0.0,0.0,0.020050125313283207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040100250626566414,0.010025062656641603,0.0,0.015037593984962405,0.0,0.002506265664160401,0.0,0.012531328320802004,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.03508771929824561,0.040100250626566414,0.0,0.0,0.045112781954887216,0.0,0.03258145363408521,0.03759398496240601,0.042606516290726815,0.045112781954887216,0.0,0.010025062656641603,0.0,0.0,0.0,0.0,0.02506265664160401,0.0,0.045112781954887216,0.0,0.0,0.042606516290726815,0.045112781954887216,0.015037593984962405,0.040100250626566414,0.03759398496240601,0.0,0.045112781954887216,0.042606516290726815,0.0
F1,0.06896551724137931,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.024630541871921183,0.06403940886699508,0.0,0.0049261083743842365,0.019704433497536946,0.0,0.019704433497536946,0.04433497536945813,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.07389162561576355,0.0,0.019704433497536946,0.059113300492610835,0.0,0.0,0.06403940886699508,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.06403940886699508,0.04926108374384237,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508
F5,0.05202312138728324,0.0,0.0,0.028901734104046242,0.0,0.0,0.005780346820809248,0.028901734104046242,0.05202312138728324,0.0,0.005780346820809248,0.023121387283236993,0.0,0.023121387283236993,0.05202312138728324,0.0,0.05202312138728324,0.011560693641618497,0.0,0.0,0.0,0.023121387283236993,0.011560693641618497,0.057803468208092484,0.0,0.023121387283236993,0.05202312138728324,0.0,0.005780346820809248,0.05202312138728324,0.057803468208092484,0.05202312138728324,0.0,0.011560693641618497,0.0,0.05202312138728324,0.057803468208092484,0.0,0.03468208092485549,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.005780346820809248,0.0,0.0,0.05202312138728324,0.0,0.005780346820809248,0.0,0.005780346820809248,0.005780346820809248,0.011560693641618497,0.0,0.005780346820809248,0.005780346820809248,0.05202312138728324
FT7,0.0,0.03632478632478633,0.04487179487179487,0.0,0.03418803418803419,0.021367521367521368,0.042735042735042736,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405982905982906,0.010683760683760684,0.0,0.014957264957264958,0.0,0.004273504273504274,0.0,0.01282051282051282,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.049145299145299144,0.03632478632478633,0.038461538461538464,0.0,0.0,0.04487179487179487,0.0,0.029914529914529916,0.03632478632478633,0.0405982905982906,0.049145299145299144,0.0,0.010683760683760684,0.0,0.0,0.0,0.0,0.023504273504273504,0.0,0.04487179487179487,0.0,0.0,0.042735042735042736,0.04487179487179487,0.014957264957264958,0.038461538461538464,0.03632478632478633,0.0,0.04700854700854701,0.042735042735042736,0.0
