,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04594594594594595,0.0,0.0,0.05405405405405406,0.0,0.062162162162162166,0.0,0.016216216216216217,0.05675675675675676,0.05675675675675676,0.0,0.0,0.0,0.05675675675675676,0.062162162162162166,0.0,0.04594594594594595,0.05405405405405406,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.021621621621621623,0.010810810810810811,0.016216216216216217,0.0,0.0,0.0,0.04594594594594595,0.0,0.03513513513513514,0.0,0.0,0.051351351351351354,0.0,0.05675675675675676,0.0,0.0,0.03783783783783784,0.0,0.005405405405405406,0.05945945945945946,0.0,0.0,0.04864864864864865,0.0
CP1,0.0,0.0,0.04497354497354497,0.0,0.0,0.05291005291005291,0.0,0.06349206349206349,0.0,0.015873015873015872,0.0582010582010582,0.0582010582010582,0.0,0.0,0.0,0.0582010582010582,0.06349206349206349,0.0,0.04497354497354497,0.05291005291005291,0.0,0.013227513227513227,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.021164021164021163,0.010582010582010581,0.015873015873015872,0.0,0.0,0.0,0.04497354497354497,0.0,0.03439153439153439,0.0,0.0,0.05291005291005291,0.0,0.0582010582010582,0.0,0.0,0.037037037037037035,0.0,0.005291005291005291,0.06084656084656084,0.0,0.0,0.047619047619047616,0.0
Pz,0.021897810218978103,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.021897810218978103,0.0,0.029197080291970802,0.0,0.0,0.0,0.043795620437956206,0.0,0.021897810218978103,0.0,0.0,0.058394160583941604,0.0,0.0,0.029197080291970802,0.0,0.058394160583941604,0.043795620437956206,0.0,0.0,0.058394160583941604,0.014598540145985401,0.0,0.021897810218978103,0.029197080291970802,0.0,0.0,0.058394160583941604,0.021897810218978103,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.014598540145985401,0.0,0.029197080291970802,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.033707865168539325,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.02247191011235955,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.02247191011235955,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0
O1,0.0,0.0,0.04594594594594595,0.0,0.0,0.05405405405405406,0.0,0.062162162162162166,0.0,0.016216216216216217,0.05675675675675676,0.05675675675675676,0.0,0.0,0.0,0.05675675675675676,0.062162162162162166,0.0,0.04594594594594595,0.05405405405405406,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.021621621621621623,0.010810810810810811,0.016216216216216217,0.0,0.0,0.0,0.04594594594594595,0.0,0.03513513513513514,0.0,0.0,0.051351351351351354,0.0,0.05675675675675676,0.0,0.0,0.03783783783783784,0.0,0.005405405405405406,0.05945945945945946,0.0,0.0,0.04864864864864865,0.0
Oz,0.0,0.0,0.044854881266490766,0.0,0.0,0.052770448548812667,0.0,0.06596306068601583,0.0,0.0158311345646438,0.05804749340369393,0.05804749340369393,0.0,0.0,0.0,0.05804749340369393,0.0633245382585752,0.0,0.044854881266490766,0.052770448548812667,0.0,0.013192612137203167,0.0,0.0,0.0,0.0,0.0,0.0,0.0158311345646438,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.0,0.0,0.021108179419525065,0.0,0.021108179419525065,0.010554089709762533,0.0158311345646438,0.0,0.0,0.0,0.044854881266490766,0.0,0.03430079155672823,0.0,0.0,0.052770448548812667,0.0,0.05804749340369393,0.0,0.0,0.036939313984168866,0.0,0.005277044854881266,0.06068601583113457,0.0,0.0,0.047493403693931395,0.0
O2,0.015625,0.052083333333333336,0.0,0.06770833333333333,0.0,0.0,0.015625,0.0,0.020833333333333332,0.0,0.0,0.0,0.036458333333333336,0.0,0.015625,0.0,0.0,0.06770833333333333,0.0,0.0,0.020833333333333332,0.0,0.07291666666666667,0.03125,0.0,0.0,0.078125,0.010416666666666666,0.0,0.015625,0.020833333333333332,0.0,0.0,0.07291666666666667,0.015625,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.052083333333333336,0.0,0.057291666666666664,0.0,0.06770833333333333,0.0,0.0,0.010416666666666666,0.0,0.020833333333333332,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0
P4,0.0,0.0,0.0462046204620462,0.0,0.0,0.056105610561056105,0.0,0.056105610561056105,0.0,0.0165016501650165,0.056105610561056105,0.056105610561056105,0.0,0.0,0.0,0.056105610561056105,0.056105610561056105,0.0,0.04950495049504951,0.056105610561056105,0.0,0.0165016501650165,0.0,0.0,0.0,0.0,0.0,0.0,0.0165016501650165,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.019801980198019802,0.009900990099009901,0.0165016501650165,0.0,0.0,0.0,0.0462046204620462,0.0,0.039603960396039604,0.0,0.0,0.052805280528052806,0.0,0.056105610561056105,0.0,0.0,0.039603960396039604,0.0,0.006600660066006601,0.056105610561056105,0.0,0.0,0.04950495049504951,0.0
P8,0.0,0.0,0.04430379746835443,0.0,0.0,0.056962025316455694,0.0,0.06329113924050633,0.0,0.015822784810126583,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.056962025316455694,0.060126582278481014,0.0,0.04746835443037975,0.056962025316455694,0.0,0.015822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.015822784810126583,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0189873417721519,0.00949367088607595,0.015822784810126583,0.0,0.0,0.0,0.04430379746835443,0.0,0.0379746835443038,0.0,0.0,0.05063291139240506,0.0,0.056962025316455694,0.0,0.0,0.0379746835443038,0.0,0.006329113924050633,0.060126582278481014,0.0,0.0,0.04746835443037975,0.0
TP10,0.03,0.05,0.0,0.05,0.0,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.05,0.0,0.0,0.04,0.0,0.05,0.04,0.0,0.0,0.05,0.02,0.0,0.03,0.04,0.0,0.0,0.05,0.03,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.02,0.0,0.04,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
CP6,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0196078431372549,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0196078431372549,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.00980392156862745,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0
CP2,0.014150943396226415,0.04716981132075472,0.0,0.0660377358490566,0.0,0.0,0.014150943396226415,0.0,0.018867924528301886,0.0,0.0,0.0,0.0330188679245283,0.0,0.014150943396226415,0.0,0.0,0.0660377358490566,0.0,0.0,0.018867924528301886,0.0,0.08490566037735849,0.02830188679245283,0.0,0.0,0.09433962264150944,0.009433962264150943,0.0,0.014150943396226415,0.018867924528301886,0.0,0.0,0.07075471698113207,0.014150943396226415,0.0,0.0,0.0,0.09905660377358491,0.0,0.0,0.0,0.04716981132075472,0.0,0.05188679245283019,0.0,0.0660377358490566,0.0,0.0,0.009433962264150943,0.0,0.018867924528301886,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0
Cz,0.024193548387096774,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.024193548387096774,0.0,0.03225806451612903,0.0,0.0,0.0,0.04032258064516129,0.0,0.024193548387096774,0.0,0.0,0.056451612903225805,0.0,0.0,0.03225806451612903,0.0,0.056451612903225805,0.04032258064516129,0.0,0.0,0.056451612903225805,0.016129032258064516,0.0,0.024193548387096774,0.03225806451612903,0.0,0.0,0.056451612903225805,0.024193548387096774,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.016129032258064516,0.0,0.03225806451612903,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.014084507042253521,0.046948356807511735,0.0,0.06572769953051644,0.0,0.0,0.014084507042253521,0.0,0.018779342723004695,0.0,0.0,0.0,0.03286384976525822,0.0,0.014084507042253521,0.0,0.0,0.06572769953051644,0.0,0.0,0.018779342723004695,0.0,0.08450704225352113,0.028169014084507043,0.0,0.0,0.09389671361502347,0.009389671361502348,0.0,0.014084507042253521,0.018779342723004695,0.0,0.0,0.07042253521126761,0.014084507042253521,0.0,0.0,0.0,0.10328638497652583,0.0,0.0,0.0,0.046948356807511735,0.0,0.051643192488262914,0.0,0.06572769953051644,0.0,0.0,0.009389671361502348,0.0,0.018779342723004695,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.0
FC6,0.025,0.05,0.0,0.05,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.025,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.025,0.0,0.025,0.05,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.03676470588235294,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.022058823529411766,0.03676470588235294,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0
F4,0.033707865168539325,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.02247191011235955,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.02247191011235955,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0
F8,0.03,0.05,0.0,0.05,0.0,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.05,0.0,0.0,0.04,0.0,0.05,0.04,0.0,0.0,0.05,0.02,0.0,0.03,0.04,0.0,0.0,0.05,0.03,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.02,0.0,0.04,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
Fp2,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
AF7,0.0,0.0,0.046296296296296294,0.0,0.0,0.05246913580246913,0.0,0.05555555555555555,0.0,0.018518518518518517,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.04938271604938271,0.05246913580246913,0.0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.021604938271604937,0.0,0.021604938271604937,0.012345679012345678,0.018518518518518517,0.0,0.0,0.0,0.046296296296296294,0.0,0.040123456790123455,0.0,0.0,0.05246913580246913,0.0,0.05555555555555555,0.0,0.0,0.040123456790123455,0.0,0.006172839506172839,0.05555555555555555,0.0,0.0,0.04938271604938271,0.0
AF3,0.015544041450777202,0.05181347150259067,0.0,0.06735751295336788,0.0,0.0,0.015544041450777202,0.0,0.02072538860103627,0.0,0.0,0.0,0.03626943005181347,0.0,0.015544041450777202,0.0,0.0,0.06735751295336788,0.0,0.0,0.02072538860103627,0.0,0.07253886010362694,0.031088082901554404,0.0,0.0,0.07772020725388601,0.010362694300518135,0.0,0.015544041450777202,0.02072538860103627,0.0,0.0,0.07253886010362694,0.015544041450777202,0.0,0.0,0.0,0.08290155440414508,0.0,0.0,0.0,0.05181347150259067,0.0,0.05699481865284974,0.0,0.06735751295336788,0.0,0.0,0.010362694300518135,0.0,0.02072538860103627,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0
AFz,0.033707865168539325,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.02247191011235955,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.02247191011235955,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.03389830508474576,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.022598870056497175,0.03389830508474576,0.0,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0
FC3,0.013513513513513514,0.04504504504504504,0.0,0.06306306306306306,0.0,0.0,0.013513513513513514,0.0,0.018018018018018018,0.0,0.0,0.0,0.03153153153153153,0.0,0.013513513513513514,0.0,0.0,0.06306306306306306,0.0,0.0,0.018018018018018018,0.0,0.09009009009009009,0.02702702702702703,0.0,0.0,0.0990990990990991,0.009009009009009009,0.0,0.013513513513513514,0.018018018018018018,0.0,0.0,0.06756756756756757,0.013513513513513514,0.0,0.0,0.0,0.11711711711711711,0.0,0.0,0.0,0.04504504504504504,0.0,0.04954954954954955,0.0,0.06306306306306306,0.0,0.0,0.009009009009009009,0.0,0.018018018018018018,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0
