,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05982905982905983,0.06267806267806268,0.0,0.05982905982905983,0.011396011396011397,0.06552706552706553,0.0,0.0,0.06267806267806268,0.0,0.0,0.022792022792022793,0.0,0.0,0.05413105413105413,0.014245014245014245,0.0,0.05698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267806267806268,0.05698005698005698,0.0,0.0,0.0,0.022792022792022793,0.0,0.05413105413105413,0.0,0.0,0.06267806267806268,0.0,0.022792022792022793,0.05982905982905983,0.06267806267806268,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.02849002849002849,0.0,0.0,0.0,0.02849002849002849,0.0,0.0,0.0
F3,0.0,0.058823529411764705,0.061764705882352944,0.0,0.058823529411764705,0.011764705882352941,0.06764705882352941,0.0,0.0,0.061764705882352944,0.0,0.0,0.020588235294117647,0.0,0.0,0.05588235294117647,0.014705882352941176,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061764705882352944,0.05588235294117647,0.0,0.0,0.0,0.023529411764705882,0.0,0.05588235294117647,0.0,0.0,0.061764705882352944,0.0,0.023529411764705882,0.058823529411764705,0.061764705882352944,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.016216216216216217,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.07027027027027027,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.021621621621621623,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05945945945945946,0.0,0.06486486486486487,0.016216216216216217,0.0,0.0,0.05945945945945946,0.06486486486486487,0.0,0.07027027027027027,0.0,0.016216216216216217,0.0,0.010810810810810811,0.0,0.005405405405405406,0.0,0.0,0.0,0.06486486486486487
FT9,0.0,0.058997050147492625,0.061946902654867256,0.0,0.058997050147492625,0.011799410029498525,0.06489675516224189,0.0,0.0,0.061946902654867256,0.0,0.0,0.02064896755162242,0.0,0.0,0.05604719764011799,0.014749262536873156,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.05604719764011799,0.0,0.0,0.0,0.02359882005899705,0.0,0.05604719764011799,0.0,0.0,0.061946902654867256,0.0,0.02359882005899705,0.058997050147492625,0.061946902654867256,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.029498525073746312,0.0,0.0,0.0,0.029498525073746312,0.0,0.0,0.0
FC5,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.04054054054054054,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.013513513513513514,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.04054054054054054,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
FC1,0.0,0.05898876404494382,0.06179775280898876,0.0,0.05898876404494382,0.011235955056179775,0.07865168539325842,0.0,0.0,0.06179775280898876,0.0,0.0,0.019662921348314606,0.0,0.0,0.056179775280898875,0.014044943820224719,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.056179775280898875,0.0,0.0,0.0,0.02247191011235955,0.0,0.05337078651685393,0.0,0.0,0.06179775280898876,0.0,0.02247191011235955,0.05898876404494382,0.06179775280898876,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.039473684210526314,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.039473684210526314,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.039473684210526314,0.0,0.02631578947368421,0.0,0.013157894736842105,0.0,0.0,0.0,0.05263157894736842
T7,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.013824884792626729,0.07834101382488479,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.08294930875576037,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.018433179723502304,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.05069124423963134,0.0,0.06451612903225806,0.013824884792626729,0.0,0.0,0.055299539170506916,0.07834101382488479,0.0,0.08294930875576037,0.0,0.013824884792626729,0.0,0.009216589861751152,0.0,0.004608294930875576,0.0,0.0,0.0,0.06912442396313365
TP9,0.0,0.058823529411764705,0.061764705882352944,0.0,0.058823529411764705,0.011764705882352941,0.06764705882352941,0.0,0.0,0.061764705882352944,0.0,0.0,0.020588235294117647,0.0,0.0,0.05588235294117647,0.014705882352941176,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061764705882352944,0.05588235294117647,0.0,0.0,0.0,0.023529411764705882,0.0,0.05588235294117647,0.0,0.0,0.061764705882352944,0.0,0.023529411764705882,0.058823529411764705,0.061764705882352944,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.018518518518518517,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.043209876543209874,0.0,0.0,0.04938271604938271,0.030864197530864196,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.01485148514851485,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.07425742574257425,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.019801980198019802,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.054455445544554455,0.0,0.06435643564356436,0.01485148514851485,0.0,0.0,0.0594059405940594,0.06930693069306931,0.0,0.07425742574257425,0.0,0.01485148514851485,0.0,0.009900990099009901,0.0,0.0049504950495049506,0.0,0.0,0.0,0.06930693069306931
O1,0.0,0.059006211180124224,0.062111801242236024,0.0,0.059006211180124224,0.012422360248447204,0.062111801242236024,0.0,0.0,0.062111801242236024,0.0,0.0,0.018633540372670808,0.0,0.0,0.055900621118012424,0.015527950310559006,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.055900621118012424,0.0,0.0,0.0,0.024844720496894408,0.0,0.059006211180124224,0.0,0.0,0.062111801242236024,0.0,0.021739130434782608,0.059006211180124224,0.062111801242236024,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.027950310559006212,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0
Oz,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.018867924528301886,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.05917159763313609,0.0621301775147929,0.0,0.05917159763313609,0.011834319526627219,0.0621301775147929,0.0,0.0,0.0621301775147929,0.0,0.0,0.020710059171597635,0.0,0.0,0.05621301775147929,0.014792899408284023,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621301775147929,0.05621301775147929,0.0,0.0,0.0,0.023668639053254437,0.0,0.05621301775147929,0.0,0.0,0.0621301775147929,0.0,0.023668639053254437,0.05917159763313609,0.0621301775147929,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.03333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.044444444444444446,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.03333333333333333,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.03333333333333333,0.0,0.022222222222222223,0.0,0.011111111111111112,0.0,0.0,0.0,0.05555555555555555
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
