,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03932584269662921,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.016853932584269662,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.02247191011235955,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0
F3,0.0,0.021739130434782608,0.052795031055900624,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.034161490683229816,0.059006211180124224,0.027950310559006212,0.009316770186335404,0.052795031055900624,0.0,0.046583850931677016,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.046583850931677016,0.049689440993788817,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.043478260869565216,0.0,0.046583850931677016,0.0,0.0,0.024844720496894408,0.0,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.059006211180124224,0.0,0.012422360248447204,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.027950310559006212,0.0
F7,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.02702702702702703,0.07027027027027027,0.07567567567567568,0.0,0.05405405405405406,0.016216216216216217,0.021621621621621623,0.05945945945945946,0.06486486486486487,0.0,0.03783783783783784,0.0,0.0,0.021621621621621623,0.016216216216216217,0.0,0.0,0.021621621621621623,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.07027027027027027
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.022435897435897436,0.05448717948717949,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.035256410256410256,0.05448717948717949,0.028846153846153848,0.009615384615384616,0.05448717948717949,0.0,0.04807692307692308,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.022435897435897436,0.0,0.04807692307692308,0.05128205128205128,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04487179487179487,0.0,0.04807692307692308,0.0,0.0,0.02564102564102564,0.0,0.0,0.05448717948717949,0.0,0.0,0.05448717948717949,0.0,0.05448717948717949,0.0,0.01282051282051282,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.034482758620689655,0.06206896551724138,0.06206896551724138,0.0,0.05517241379310345,0.020689655172413793,0.027586206896551724,0.06206896551724138,0.06206896551724138,0.0,0.04827586206896552,0.0,0.0,0.027586206896551724,0.020689655172413793,0.0,0.0,0.027586206896551724,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.06206896551724138
TP9,0.0,0.02654867256637168,0.048672566371681415,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.03982300884955752,0.048672566371681415,0.035398230088495575,0.01327433628318584,0.048672566371681415,0.0,0.048672566371681415,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.048672566371681415,0.0,0.0,0.030973451327433628,0.0,0.0,0.048672566371681415,0.0,0.0,0.048672566371681415,0.0,0.048672566371681415,0.0,0.017699115044247787,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0
