,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03592814371257485,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.04790419161676647,0.0,0.05389221556886228,0.0,0.0,0.041916167664670656,0.029940119760479042,0.0,0.0,0.03592814371257485,0.05389221556886228,0.05389221556886228,0.04790419161676647,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.0,0.029940119760479042,0.05389221556886228,0.0,0.0,0.04790419161676647,0.0,0.041916167664670656,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.04790419161676647,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.040160642570281124,0.0,0.0321285140562249,0.012048192771084338,0.03614457831325301,0.008032128514056224,0.0,0.040160642570281124,0.020080321285140562,0.0,0.0,0.03614457831325301,0.0,0.040160642570281124,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.040160642570281124,0.0,0.0,0.040160642570281124,0.0,0.040160642570281124,0.03614457831325301,0.040160642570281124,0.004016064257028112,0.01606425702811245,0.040160642570281124,0.0,0.0,0.040160642570281124,0.0,0.0,0.040160642570281124,0.03614457831325301,0.01606425702811245,0.0,0.040160642570281124,0.040160642570281124,0.004016064257028112,0.040160642570281124,0.040160642570281124,0.0,0.0,0.03614457831325301,0.0
P7,0.0,0.035443037974683546,0.0,0.04810126582278481,0.0,0.0,0.0,0.0,0.05822784810126582,0.0,0.0,0.002531645569620253,0.02278481012658228,0.0,0.07341772151898734,0.0,0.0,0.04810126582278481,0.0379746835443038,0.0,0.0,0.015189873417721518,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.06329113924050633,0.060759493670886074,0.060759493670886074,0.0,0.030379746835443037,0.05822784810126582,0.0,0.0,0.04810126582278481,0.0,0.0379746835443038,0.010126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07341772151898734,0.02278481012658228,0.0,0.0,0.04050632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0387409200968523,0.0,0.024213075060532687,0.007263922518159807,0.03389830508474576,0.004842615012106538,0.0,0.05084745762711865,0.012106537530266344,0.0,0.0,0.024213075060532687,0.0,0.04600484261501211,0.0,0.0,0.0,0.031476997578692496,0.026634382566585957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03631961259079903,0.0,0.0,0.0,0.029055690072639227,0.0,0.048426150121065374,0.0,0.0,0.048426150121065374,0.0,0.05084745762711865,0.0387409200968523,0.048426150121065374,0.002421307506053269,0.009685230024213076,0.05084745762711865,0.0,0.0,0.03631961259079903,0.0,0.0,0.04116222760290557,0.03631961259079903,0.009685230024213076,0.0,0.048426150121065374,0.0387409200968523,0.002421307506053269,0.0387409200968523,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.041791044776119404,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.056716417910447764,0.0,0.0,0.0029850746268656717,0.026865671641791045,0.0,0.056716417910447764,0.0,0.0,0.050746268656716415,0.041791044776119404,0.0,0.0,0.01791044776119403,0.050746268656716415,0.05373134328358209,0.05373134328358209,0.056716417910447764,0.056716417910447764,0.056716417910447764,0.0,0.03283582089552239,0.056716417910447764,0.0,0.0,0.05373134328358209,0.0,0.04477611940298507,0.011940298507462687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056716417910447764,0.026865671641791045,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04659498207885305,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0035842293906810036,0.025089605734767026,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.04659498207885305,0.0,0.0,0.014336917562724014,0.05017921146953405,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.03942652329749104,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.04659498207885305,0.014336917562724014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.025089605734767026,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04216867469879518,0.0,0.030120481927710843,0.009036144578313253,0.03614457831325301,0.006024096385542169,0.0,0.04216867469879518,0.015060240963855422,0.0,0.0,0.030120481927710843,0.0,0.04216867469879518,0.0,0.0,0.0,0.03614457831325301,0.03313253012048193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.03313253012048193,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0391566265060241,0.04216867469879518,0.0030120481927710845,0.012048192771084338,0.04216867469879518,0.0,0.0,0.0391566265060241,0.0,0.0,0.04216867469879518,0.0391566265060241,0.012048192771084338,0.0,0.04216867469879518,0.04216867469879518,0.0030120481927710845,0.04216867469879518,0.04216867469879518,0.0,0.0,0.03614457831325301,0.0
TP10,0.0,0.0,0.0410958904109589,0.0,0.030821917808219176,0.010273972602739725,0.03767123287671233,0.00684931506849315,0.0,0.0410958904109589,0.017123287671232876,0.0,0.0,0.030821917808219176,0.0,0.0410958904109589,0.0,0.0,0.0,0.03767123287671233,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.03424657534246575,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.03767123287671233,0.0410958904109589,0.003424657534246575,0.0136986301369863,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.03767123287671233,0.0136986301369863,0.0,0.0410958904109589,0.0410958904109589,0.003424657534246575,0.0410958904109589,0.0410958904109589,0.0,0.0,0.03767123287671233,0.0
CP6,0.0,0.028846153846153848,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.04807692307692308,0.0,0.057692307692307696,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.04807692307692308,0.057692307692307696,0.057692307692307696,0.04807692307692308,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.04807692307692308,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03773584905660377,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0031446540880503146,0.02830188679245283,0.0,0.059748427672955975,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.0,0.018867924528301886,0.05660377358490566,0.05345911949685535,0.050314465408805034,0.059748427672955975,0.059748427672955975,0.059748427672955975,0.0,0.02830188679245283,0.059748427672955975,0.0,0.0,0.050314465408805034,0.0,0.040880503144654086,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059748427672955975,0.02830188679245283,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03869047619047619,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.002976190476190476,0.026785714285714284,0.0,0.05952380952380952,0.0,0.0,0.047619047619047616,0.03869047619047619,0.0,0.0,0.017857142857142856,0.05654761904761905,0.05357142857142857,0.050595238095238096,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.02976190476190476,0.05952380952380952,0.0,0.0,0.050595238095238096,0.0,0.041666666666666664,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.026785714285714284,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04057971014492753,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.002898550724637681,0.02608695652173913,0.0,0.057971014492753624,0.0,0.0,0.04927536231884058,0.04057971014492753,0.0,0.0,0.017391304347826087,0.05217391304347826,0.05507246376811594,0.05217391304347826,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.03188405797101449,0.057971014492753624,0.0,0.0,0.05217391304347826,0.0,0.043478260869565216,0.011594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.02608695652173913,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03713527851458886,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.002652519893899204,0.023872679045092837,0.0,0.0636604774535809,0.0,0.0,0.04774535809018567,0.03713527851458886,0.0,0.0,0.015915119363395226,0.05305039787798409,0.05305039787798409,0.050397877984084884,0.0636604774535809,0.0610079575596817,0.0636604774535809,0.0,0.029177718832891247,0.0610079575596817,0.0,0.0,0.050397877984084884,0.0,0.03978779840848806,0.010610079575596816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636604774535809,0.023872679045092837,0.0,0.0,0.03978779840848806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03783783783783784,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.05675675675675676,0.0,0.0,0.002702702702702703,0.024324324324324326,0.0,0.062162162162162166,0.0,0.0,0.04864864864864865,0.03783783783783784,0.0,0.0,0.016216216216216217,0.05405405405405406,0.05405405405405406,0.051351351351351354,0.062162162162162166,0.05945945945945946,0.062162162162162166,0.0,0.02972972972972973,0.05945945945945946,0.0,0.0,0.051351351351351354,0.0,0.04054054054054054,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062162162162162166,0.024324324324324326,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.036011080332409975,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05817174515235457,0.0,0.0,0.002770083102493075,0.024930747922437674,0.0,0.06371191135734072,0.0,0.0,0.04709141274238227,0.036011080332409975,0.0,0.0,0.01662049861495845,0.055401662049861494,0.05263157894736842,0.04986149584487535,0.06371191135734072,0.060941828254847646,0.06371191135734072,0.0,0.027700831024930747,0.060941828254847646,0.0,0.0,0.04986149584487535,0.0,0.038781163434903045,0.0110803324099723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06371191135734072,0.024930747922437674,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.04201680672268908,0.0,0.028011204481792718,0.008403361344537815,0.036414565826330535,0.0056022408963585435,0.0,0.04481792717086835,0.014005602240896359,0.0,0.0,0.028011204481792718,0.0,0.04201680672268908,0.0,0.0,0.0,0.036414565826330535,0.03081232492997199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04481792717086835,0.0392156862745098,0.04201680672268908,0.0028011204481792717,0.011204481792717087,0.04481792717086835,0.0,0.0,0.0392156862745098,0.0,0.0,0.04201680672268908,0.0392156862745098,0.011204481792717087,0.0,0.04201680672268908,0.04201680672268908,0.0028011204481792717,0.04201680672268908,0.04481792717086835,0.0,0.0,0.036414565826330535,0.0
F4,0.0,0.05150214592274678,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.004291845493562232,0.030042918454935622,0.0,0.05150214592274678,0.0,0.0,0.05150214592274678,0.04721030042918455,0.0,0.0,0.017167381974248927,0.04721030042918455,0.05150214592274678,0.05150214592274678,0.05150214592274678,0.05150214592274678,0.05150214592274678,0.0,0.04291845493562232,0.05150214592274678,0.0,0.0,0.05150214592274678,0.0,0.05150214592274678,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.030042918454935622,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03672316384180791,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.002824858757062147,0.025423728813559324,0.0,0.062146892655367235,0.0,0.0,0.0480225988700565,0.03672316384180791,0.0,0.0,0.01694915254237288,0.05649717514124294,0.05367231638418079,0.05084745762711865,0.062146892655367235,0.059322033898305086,0.062146892655367235,0.0,0.02824858757062147,0.059322033898305086,0.0,0.0,0.05084745762711865,0.0,0.03954802259887006,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.025423728813559324,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04113924050632911,0.0,0.03164556962025317,0.00949367088607595,0.0379746835443038,0.006329113924050633,0.0,0.04113924050632911,0.015822784810126583,0.0,0.0,0.03164556962025317,0.0,0.04113924050632911,0.0,0.0,0.0,0.0379746835443038,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.03481012658227848,0.0,0.04113924050632911,0.0,0.0,0.04113924050632911,0.0,0.04113924050632911,0.0379746835443038,0.04113924050632911,0.0031645569620253164,0.012658227848101266,0.04113924050632911,0.0,0.0,0.04113924050632911,0.0,0.0,0.04113924050632911,0.0379746835443038,0.012658227848101266,0.0,0.04113924050632911,0.04113924050632911,0.0031645569620253164,0.04113924050632911,0.04113924050632911,0.0,0.0,0.0379746835443038,0.0
AF3,0.0,0.03951367781155015,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.057750759878419454,0.0,0.0,0.00303951367781155,0.02735562310030395,0.0,0.057750759878419454,0.0,0.0,0.0486322188449848,0.03951367781155015,0.0,0.0,0.0182370820668693,0.0547112462006079,0.0547112462006079,0.05167173252279635,0.057750759878419454,0.057750759878419454,0.057750759878419454,0.0,0.030395136778115502,0.057750759878419454,0.0,0.0,0.05167173252279635,0.0,0.0425531914893617,0.0121580547112462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057750759878419454,0.02735562310030395,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.03761061946902655,0.0,0.022123893805309734,0.00663716814159292,0.030973451327433628,0.004424778761061947,0.0,0.05530973451327434,0.011061946902654867,0.0,0.0,0.022123893805309734,0.0,0.046460176991150445,0.0,0.0,0.0,0.028761061946902654,0.024336283185840708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033185840707964605,0.0,0.0,0.0,0.02654867256637168,0.0,0.05088495575221239,0.0,0.0,0.05088495575221239,0.0,0.05530973451327434,0.03982300884955752,0.05088495575221239,0.0022123893805309734,0.008849557522123894,0.05530973451327434,0.0,0.0,0.035398230088495575,0.0,0.0,0.03982300884955752,0.035398230088495575,0.008849557522123894,0.0,0.05309734513274336,0.03761061946902655,0.0022123893805309734,0.03761061946902655,0.05530973451327434,0.0,0.0,0.030973451327433628,0.0
F1,0.0,0.0425531914893617,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0035460992907801418,0.031914893617021274,0.0,0.05319148936170213,0.0,0.0,0.04964539007092199,0.0425531914893617,0.0,0.0,0.02127659574468085,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.03546099290780142,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.04609929078014184,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
