,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02727272727272727,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.02727272727272727,0.0,0.0,0.0
F3,0.0,0.009900990099009901,0.0429042904290429,0.0,0.0462046204620462,0.0,0.0462046204620462,0.013201320132013201,0.0,0.0462046204620462,0.039603960396039604,0.0462046204620462,0.0,0.039603960396039604,0.0,0.0,0.0,0.0462046204620462,0.04950495049504951,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.0,0.0,0.0429042904290429,0.0,0.013201320132013201,0.0,0.0462046204620462,0.0,0.0,0.0462046204620462,0.0,0.0,0.0462046204620462,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165016501650165,0.0,0.04950495049504951,0.0429042904290429,0.0462046204620462,0.013201320132013201,0.0462046204620462,0.0462046204620462,0.0,0.013201320132013201,0.009900990099009901,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.00847457627118644,0.03954802259887006,0.0,0.05649717514124294,0.0,0.0423728813559322,0.011299435028248588,0.0,0.05367231638418079,0.03389830508474576,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.0,0.05367231638418079,0.059322033898305086,0.0,0.031073446327683617,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.03672316384180791,0.0,0.011299435028248588,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.05367231638418079,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014124293785310734,0.0,0.05367231638418079,0.03954802259887006,0.059322033898305086,0.011299435028248588,0.0423728813559322,0.05367231638418079,0.0,0.011299435028248588,0.00847457627118644,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.009900990099009901,0.0429042904290429,0.0,0.0462046204620462,0.0,0.0462046204620462,0.013201320132013201,0.0,0.0462046204620462,0.039603960396039604,0.0462046204620462,0.0,0.039603960396039604,0.0,0.0,0.0,0.0462046204620462,0.04950495049504951,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.0,0.0,0.0429042904290429,0.0,0.013201320132013201,0.0,0.0462046204620462,0.0,0.0,0.0462046204620462,0.0,0.0,0.0462046204620462,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165016501650165,0.0,0.04950495049504951,0.0429042904290429,0.0462046204620462,0.013201320132013201,0.0462046204620462,0.0462046204620462,0.0,0.013201320132013201,0.009900990099009901,0.0,0.0,0.0
C3,0.0,0.022900763358778626,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.030534351145038167,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.03816793893129771,0.0,0.030534351145038167,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.0,0.030534351145038167,0.022900763358778626,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711864406779661,0.0,0.0,0.0,0.05423728813559322,0.0,0.023728813559322035,0.0,0.06779661016949153,0.0,0.0,0.07796610169491526,0.0,0.07796610169491526,0.06779661016949153,0.06440677966101695,0.0711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.0,0.07457627118644068,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.020338983050847456,0.0,0.0,0.0,0.0711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.003389830508474576,0.0,0.06779661016949153
TP9,0.0,0.008670520231213872,0.04046242774566474,0.0,0.05491329479768786,0.0,0.04335260115606936,0.011560693641618497,0.0,0.05202312138728324,0.03468208092485549,0.04335260115606936,0.0,0.03468208092485549,0.0,0.0,0.0,0.05202312138728324,0.057803468208092484,0.0,0.031791907514450865,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.03757225433526012,0.0,0.011560693641618497,0.0,0.04335260115606936,0.0,0.0,0.04335260115606936,0.0,0.0,0.05202312138728324,0.04335260115606936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014450867052023121,0.0,0.05491329479768786,0.04046242774566474,0.05491329479768786,0.011560693641618497,0.04335260115606936,0.05202312138728324,0.0,0.011560693641618497,0.008670520231213872,0.0,0.0,0.0
CP5,0.0,0.011029411764705883,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.014705882352941176,0.0,0.04411764705882353,0.04044117647058824,0.04779411764705882,0.0,0.04044117647058824,0.0,0.0,0.0,0.04411764705882353,0.04779411764705882,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.04411764705882353,0.0,0.014705882352941176,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01838235294117647,0.0,0.04779411764705882,0.04411764705882353,0.04411764705882353,0.014705882352941176,0.04779411764705882,0.04411764705882353,0.0,0.014705882352941176,0.011029411764705883,0.0,0.0,0.0
CP1,0.0,0.009900990099009901,0.0429042904290429,0.0,0.0462046204620462,0.0,0.0462046204620462,0.013201320132013201,0.0,0.0462046204620462,0.039603960396039604,0.0462046204620462,0.0,0.039603960396039604,0.0,0.0,0.0,0.0462046204620462,0.04950495049504951,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.0,0.0,0.0429042904290429,0.0,0.013201320132013201,0.0,0.0462046204620462,0.0,0.0,0.0462046204620462,0.0,0.0,0.0462046204620462,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165016501650165,0.0,0.04950495049504951,0.0429042904290429,0.0462046204620462,0.013201320132013201,0.0462046204620462,0.0462046204620462,0.0,0.013201320132013201,0.009900990099009901,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.06086956521739131,0.0,0.030434782608695653,0.0,0.06521739130434782,0.0,0.0,0.06956521739130435,0.0,0.06956521739130435,0.06956521739130435,0.06521739130434782,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.06956521739130435,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.004347826086956522,0.0,0.06521739130434782
P3,0.0,0.011029411764705883,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.014705882352941176,0.0,0.04411764705882353,0.04044117647058824,0.04779411764705882,0.0,0.04044117647058824,0.0,0.0,0.0,0.04411764705882353,0.04779411764705882,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.04411764705882353,0.0,0.014705882352941176,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01838235294117647,0.0,0.04779411764705882,0.04411764705882353,0.04411764705882353,0.014705882352941176,0.04779411764705882,0.04411764705882353,0.0,0.014705882352941176,0.011029411764705883,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.0,0.05263157894736842,0.0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.0,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.008771929824561403,0.0,0.06140350877192982
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.054982817869415807,0.0,0.024054982817869417,0.0,0.06872852233676977,0.0,0.0,0.07560137457044673,0.0,0.07560137457044673,0.06529209621993128,0.06529209621993128,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.07216494845360824,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.003436426116838488,0.0,0.06872852233676977
O2,0.0,0.008670520231213872,0.04046242774566474,0.0,0.05491329479768786,0.0,0.04335260115606936,0.011560693641618497,0.0,0.05202312138728324,0.03468208092485549,0.04335260115606936,0.0,0.03468208092485549,0.0,0.0,0.0,0.05202312138728324,0.057803468208092484,0.0,0.031791907514450865,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.03757225433526012,0.0,0.011560693641618497,0.0,0.04335260115606936,0.0,0.0,0.04335260115606936,0.0,0.0,0.05202312138728324,0.04335260115606936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014450867052023121,0.0,0.05491329479768786,0.04046242774566474,0.05491329479768786,0.011560693641618497,0.04335260115606936,0.05202312138728324,0.0,0.011560693641618497,0.008670520231213872,0.0,0.0,0.0
P4,0.0,0.008645533141210375,0.040345821325648415,0.0,0.05475504322766571,0.0,0.043227665706051875,0.011527377521613832,0.0,0.05187319884726225,0.0345821325648415,0.043227665706051875,0.0,0.0345821325648415,0.0,0.0,0.0,0.05187319884726225,0.05763688760806916,0.0,0.03170028818443804,0.0,0.0,0.0,0.0,0.0,0.0,0.011527377521613832,0.0,0.0,0.037463976945244955,0.0,0.011527377521613832,0.0,0.043227665706051875,0.0,0.0,0.043227665706051875,0.0,0.0,0.05187319884726225,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01440922190201729,0.0,0.05475504322766571,0.040345821325648415,0.05763688760806916,0.011527377521613832,0.043227665706051875,0.05187319884726225,0.0,0.011527377521613832,0.008645533141210375,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07119741100323625,0.0,0.0,0.0,0.05177993527508091,0.0,0.022653721682847898,0.0,0.06796116504854369,0.0,0.0,0.09385113268608414,0.0,0.07766990291262135,0.06796116504854369,0.061488673139158574,0.07119741100323625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0744336569579288,0.05177993527508091,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.07119741100323625,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.003236245954692557,0.0,0.06796116504854369
TP10,0.0,0.011904761904761904,0.04365079365079365,0.0,0.04365079365079365,0.0,0.04365079365079365,0.015873015873015872,0.0,0.04365079365079365,0.03968253968253968,0.047619047619047616,0.0,0.03968253968253968,0.0,0.0,0.0,0.04365079365079365,0.047619047619047616,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.04365079365079365,0.0,0.015873015873015872,0.0,0.04365079365079365,0.0,0.0,0.04365079365079365,0.0,0.0,0.04365079365079365,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.047619047619047616,0.04365079365079365,0.04365079365079365,0.015873015873015872,0.047619047619047616,0.04365079365079365,0.0,0.015873015873015872,0.011904761904761904,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07213114754098361,0.0,0.0,0.0,0.05245901639344262,0.0,0.022950819672131147,0.0,0.06885245901639345,0.0,0.0,0.08196721311475409,0.0,0.07868852459016394,0.06885245901639345,0.06229508196721312,0.07213114754098361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009836065573770493,0.0,0.07540983606557378,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.06229508196721312,0.0,0.0,0.0,0.019672131147540985,0.0,0.0,0.0,0.07213114754098361,0.0,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.003278688524590164,0.0,0.06885245901639345
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07063197026022305,0.0,0.0,0.0,0.055762081784386616,0.0,0.026022304832713755,0.0,0.06691449814126393,0.0,0.0,0.07806691449814127,0.0,0.07434944237918216,0.07063197026022305,0.06319702602230483,0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.07434944237918216,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.022304832713754646,0.0,0.0,0.0,0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0037174721189591076,0.0,0.06691449814126393
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06015037593984962,0.0,0.02631578947368421,0.0,0.06766917293233082,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.06766917293233082,0.06390977443609022,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.07142857142857142,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0037593984962406013,0.0,0.06766917293233082
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.056338028169014086,0.0,0.02464788732394366,0.0,0.06690140845070422,0.0,0.0,0.07746478873239436,0.0,0.07746478873239436,0.07042253521126761,0.06338028169014084,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01056338028169014,0.0,0.07394366197183098,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0035211267605633804,0.0,0.06690140845070422
