,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0410958904109589,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.04794520547945205,0.03424657534246575,0.0,0.0273972602739726,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.01818181818181818,0.05090909090909091,0.0,0.04727272727272727,0.05454545454545454,0.0,0.0,0.0,0.05818181818181818,0.04363636363636364,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.05090909090909091,0.0,0.05818181818181818,0.0,0.0,0.05454545454545454,0.0,0.05818181818181818,0.04363636363636364,0.05818181818181818,0.0,0.0,0.05818181818181818,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.05090909090909091,0.014545454545454545,0.0,0.02181818181818182,0.04363636363636364,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.021164021164021163,0.07936507936507936,0.0,0.06878306878306878,0.0,0.06878306878306878,0.0,0.0,0.0,0.07407407407407407,0.026455026455026454,0.021164021164021163,0.06878306878306878,0.015873015873015872,0.0,0.021164021164021163,0.0,0.0,0.021164021164021163,0.021164021164021163,0.0,0.0,0.021164021164021163,0.0,0.06349206349206349,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326
FT9,0.0,0.019736842105263157,0.05263157894736842,0.0,0.049342105263157895,0.05263157894736842,0.0,0.0,0.0,0.05592105263157895,0.04276315789473684,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05592105263157895,0.0,0.0,0.05592105263157895,0.0,0.05592105263157895,0.046052631578947366,0.05592105263157895,0.0,0.0,0.05592105263157895,0.0,0.0,0.03289473684210526,0.019736842105263157,0.0,0.0,0.05263157894736842,0.01644736842105263,0.0,0.019736842105263157,0.046052631578947366,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.017006802721088437,0.05102040816326531,0.0,0.047619047619047616,0.05442176870748299,0.0,0.0,0.0,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.061224489795918366,0.0,0.0,0.05442176870748299,0.0,0.05782312925170068,0.04421768707482993,0.05782312925170068,0.0,0.0,0.05782312925170068,0.0,0.0,0.034013605442176874,0.017006802721088437,0.0,0.0,0.05102040816326531,0.013605442176870748,0.0,0.02040816326530612,0.04421768707482993,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.020512820512820513,0.08205128205128205,0.0,0.07179487179487179,0.0,0.06666666666666667,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.020512820512820513,0.07179487179487179,0.015384615384615385,0.0,0.020512820512820513,0.0,0.0,0.020512820512820513,0.020512820512820513,0.0,0.0,0.020512820512820513,0.0,0.06153846153846154,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026
TP9,0.0,0.01812688821752266,0.04833836858006042,0.0,0.04833836858006042,0.054380664652567974,0.0,0.0,0.0,0.0634441087613293,0.03927492447129909,0.0,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.0513595166163142,0.0,0.0634441087613293,0.0,0.0,0.054380664652567974,0.0,0.05740181268882175,0.04229607250755287,0.06042296072507553,0.0,0.0,0.05740181268882175,0.0,0.0,0.030211480362537766,0.01812688821752266,0.0,0.0,0.0513595166163142,0.015105740181268883,0.0,0.01812688821752266,0.04229607250755287,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.0
