,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08171206225680934,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.03501945525291829,0.0,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08560311284046693,0.07782101167315175,0.0,0.0,0.08171206225680934,0.0,0.0,0.08171206225680934,0.0,0.0,0.08171206225680934,0.027237354085603113,0.0,0.07782101167315175,0.058365758754863814,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.027237354085603113,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.08949416342412451,0.0,0.0,0.0
Fz,0.0,0.0641025641025641,0.010256410256410256,0.041025641025641026,0.0,0.05384615384615385,0.0,0.05897435897435897,0.038461538461538464,0.0,0.0,0.0,0.0,0.007692307692307693,0.02564102564102564,0.0,0.010256410256410256,0.041025641025641026,0.010256410256410256,0.0,0.010256410256410256,0.0,0.028205128205128206,0.023076923076923078,0.035897435897435895,0.0,0.06153846153846154,0.0,0.0,0.007692307692307693,0.010256410256410256,0.0,0.0,0.035897435897435895,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.002564102564102564,0.0,0.0,0.007692307692307693,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.03333333333333333,0.05641025641025641,0.04358974358974359,0.0,0.05641025641025641,0.0,0.046153846153846156
F3,0.0,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.022222222222222223,0.037037037037037035,0.0,0.02962962962962963,0.037037037037037035,0.02962962962962963,0.0,0.02962962962962963,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.022222222222222223,0.02962962962962963,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.007407407407407408,0.0,0.0,0.022222222222222223,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035
F7,0.0,0.048484848484848485,0.012121212121212121,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.00909090909090909,0.030303030303030304,0.0,0.012121212121212121,0.045454545454545456,0.012121212121212121,0.0,0.012121212121212121,0.0,0.03333333333333333,0.02727272727272727,0.04242424242424243,0.0,0.048484848484848485,0.0,0.0,0.00909090909090909,0.012121212121212121,0.0,0.0,0.04242424242424243,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0030303030303030303,0.0,0.0,0.00909090909090909,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.03939393939393939,0.048484848484848485,0.045454545454545456,0.0,0.048484848484848485,0.0,0.045454545454545456
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.06299212598425197,0.010498687664041995,0.03937007874015748,0.0,0.05511811023622047,0.0,0.06036745406824147,0.03937007874015748,0.0,0.0,0.0,0.0,0.007874015748031496,0.026246719160104987,0.0,0.010498687664041995,0.03937007874015748,0.010498687664041995,0.0,0.010498687664041995,0.0,0.028871391076115485,0.023622047244094488,0.03674540682414698,0.0,0.06299212598425197,0.0,0.0,0.007874015748031496,0.010498687664041995,0.0,0.0,0.03674540682414698,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.049868766404199474,0.0026246719160104987,0.0,0.0,0.007874015748031496,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.03674540682414698,0.0,0.0,0.03412073490813648,0.05511811023622047,0.04199475065616798,0.0,0.05511811023622047,0.0,0.047244094488188976
FC1,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.04040404040404041,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576,0.0,0.0,0.07575757575757576,0.0,0.0,0.07575757575757576,0.0,0.0,0.07575757575757576,0.030303030303030304,0.0,0.07575757575757576,0.06060606060606061,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.03535353535353535,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0
C3,0.0,0.06598984771573604,0.01015228426395939,0.04060913705583756,0.0,0.05583756345177665,0.0,0.06091370558375635,0.03807106598984772,0.0,0.0,0.0,0.0,0.007614213197969543,0.025380710659898477,0.0,0.01015228426395939,0.04060913705583756,0.01015228426395939,0.0,0.01015228426395939,0.0,0.027918781725888325,0.02284263959390863,0.03553299492385787,0.0,0.06345177664974619,0.0,0.0,0.007614213197969543,0.01015228426395939,0.0,0.0,0.03553299492385787,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0025380710659898475,0.0,0.0,0.007614213197969543,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.03299492385786802,0.05583756345177665,0.04314720812182741,0.0,0.05583756345177665,0.0,0.04568527918781726
T7,0.0,0.04792332268370607,0.012779552715654952,0.04472843450479233,0.0,0.04472843450479233,0.0,0.04472843450479233,0.04472843450479233,0.0,0.0,0.0,0.0,0.009584664536741214,0.03194888178913738,0.0,0.012779552715654952,0.04472843450479233,0.012779552715654952,0.0,0.012779552715654952,0.0,0.03514376996805112,0.02875399361022364,0.04153354632587859,0.0,0.04792332268370607,0.0,0.0,0.009584664536741214,0.012779552715654952,0.0,0.0,0.04153354632587859,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.003194888178913738,0.0,0.0,0.009584664536741214,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.04153354632587859,0.04792332268370607,0.04472843450479233,0.0,0.04792332268370607,0.0,0.04472843450479233
TP9,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.06349206349206349,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.06349206349206349,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.047619047619047616,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
