,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.168,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.08,0.012,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.008,0.012,0.0,0.168,0.0,0.0,0.008,0.0,0.0,0.1,0.0,0.0,0.06,0.092,0.0,0.0,0.06,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0
Fz,0.0,0.029329608938547486,0.0,0.02653631284916201,0.0,0.02653631284916201,0.0,0.0223463687150838,0.029329608938547486,0.0,0.0,0.030726256983240222,0.030726256983240222,0.0,0.030726256983240222,0.0,0.00558659217877095,0.012569832402234637,0.0,0.0,0.030726256983240222,0.023743016759776536,0.027932960893854747,0.0,0.030726256983240222,0.0,0.030726256983240222,0.027932960893854747,0.0,0.0,0.029329608938547486,0.0,0.023743016759776536,0.03212290502793296,0.0,0.00558659217877095,0.03212290502793296,0.0,0.030726256983240222,0.004189944134078212,0.0,0.0,0.0223463687150838,0.029329608938547486,0.0,0.030726256983240222,0.02653631284916201,0.0,0.030726256983240222,0.027932960893854747,0.02094972067039106,0.019553072625698324,0.0,0.030726256983240222,0.0,0.008379888268156424,0.027932960893854747,0.03212290502793296,0.03212290502793296,0.0,0.03212290502793296,0.027932960893854747,0.02653631284916201
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.02766798418972332,0.0,0.02766798418972332,0.0,0.02766798418972332,0.0,0.023715415019762844,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.005270092226613966,0.011857707509881422,0.0,0.0,0.030303030303030304,0.025032938076416336,0.028985507246376812,0.0,0.030303030303030304,0.0,0.030303030303030304,0.028985507246376812,0.0,0.0,0.030303030303030304,0.0,0.023715415019762844,0.030303030303030304,0.0,0.005270092226613966,0.030303030303030304,0.0,0.030303030303030304,0.003952569169960474,0.0,0.0,0.023715415019762844,0.02766798418972332,0.0,0.030303030303030304,0.02766798418972332,0.0,0.030303030303030304,0.028985507246376812,0.022397891963109356,0.019762845849802372,0.0,0.030303030303030304,0.0,0.00922266139657444,0.028985507246376812,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.028985507246376812,0.02766798418972332
FT9,0.06578947368421052,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.06578947368421052,0.039473684210526314,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.02631578947368421,0.039473684210526314,0.0,0.06578947368421052,0.0,0.0,0.02631578947368421,0.0,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
FC5,0.0,0.02766798418972332,0.0,0.02766798418972332,0.0,0.02766798418972332,0.0,0.023715415019762844,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.005270092226613966,0.011857707509881422,0.0,0.0,0.030303030303030304,0.025032938076416336,0.028985507246376812,0.0,0.030303030303030304,0.0,0.030303030303030304,0.028985507246376812,0.0,0.0,0.030303030303030304,0.0,0.023715415019762844,0.030303030303030304,0.0,0.005270092226613966,0.030303030303030304,0.0,0.030303030303030304,0.003952569169960474,0.0,0.0,0.023715415019762844,0.02766798418972332,0.0,0.030303030303030304,0.02766798418972332,0.0,0.030303030303030304,0.028985507246376812,0.022397891963109356,0.019762845849802372,0.0,0.030303030303030304,0.0,0.00922266139657444,0.028985507246376812,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.028985507246376812,0.02766798418972332
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.02875399361022364,0.0,0.02875399361022364,0.0,0.02875399361022364,0.0,0.025559105431309903,0.02875399361022364,0.0,0.0,0.02875399361022364,0.02875399361022364,0.0,0.02875399361022364,0.0,0.006389776357827476,0.01437699680511182,0.0,0.0,0.02875399361022364,0.027156549520766772,0.02875399361022364,0.0,0.02875399361022364,0.0,0.02875399361022364,0.02875399361022364,0.0,0.0,0.02875399361022364,0.0,0.025559105431309903,0.02875399361022364,0.0,0.006389776357827476,0.02875399361022364,0.0,0.02875399361022364,0.004792332268370607,0.0,0.0,0.025559105431309903,0.02875399361022364,0.0,0.02875399361022364,0.02875399361022364,0.0,0.02875399361022364,0.02875399361022364,0.023961661341853034,0.023961661341853034,0.0,0.02875399361022364,0.0,0.011182108626198083,0.02875399361022364,0.02875399361022364,0.02875399361022364,0.0,0.02875399361022364,0.02875399361022364,0.02875399361022364
T7,0.0,0.028290282902829027,0.0,0.02706027060270603,0.0,0.02706027060270603,0.0,0.02214022140221402,0.02952029520295203,0.0,0.0,0.03075030750307503,0.03075030750307503,0.0,0.03075030750307503,0.0,0.004920049200492005,0.01107011070110701,0.0,0.0,0.03075030750307503,0.024600246002460024,0.028290282902829027,0.0,0.03198031980319803,0.0,0.03198031980319803,0.028290282902829027,0.0,0.0,0.02952029520295203,0.0,0.02214022140221402,0.03198031980319803,0.0,0.004920049200492005,0.03198031980319803,0.0,0.03075030750307503,0.0036900369003690036,0.0,0.0,0.02214022140221402,0.028290282902829027,0.0,0.03075030750307503,0.02706027060270603,0.0,0.03075030750307503,0.028290282902829027,0.020910209102091022,0.01845018450184502,0.0,0.03198031980319803,0.0,0.008610086100861008,0.028290282902829027,0.03198031980319803,0.03198031980319803,0.0,0.03198031980319803,0.028290282902829027,0.02706027060270603
TP9,0.10309278350515463,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.09278350515463918,0.015463917525773196,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.010309278350515464,0.015463917525773196,0.0,0.10309278350515463,0.0,0.0,0.010309278350515464,0.0,0.0,0.0979381443298969,0.0,0.0,0.07731958762886598,0.0979381443298969,0.0,0.0,0.07731958762886598,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0
