,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07291666666666667,0.0,0.06770833333333333,0.026041666666666668,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.06770833333333333,0.0,0.07291666666666667,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.07291666666666667,0.057291666666666664,0.078125,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.057291666666666664,0.020833333333333332,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.020833333333333332,0.0
F3,0.0,0.0,0.053156146179401995,0.0,0.0,0.029900332225913623,0.0,0.016611295681063124,0.0,0.04983388704318937,0.023255813953488372,0.0,0.0,0.053156146179401995,0.0,0.059800664451827246,0.016611295681063124,0.0,0.0,0.0,0.016611295681063124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.026578073089700997,0.0,0.0,0.0,0.026578073089700997,0.009966777408637873,0.0,0.05647840531561462,0.046511627906976744,0.026578073089700997,0.0,0.059800664451827246,0.059800664451827246,0.0,0.0,0.05647840531561462,0.0,0.0,0.023255813953488372,0.05647840531561462,0.04318936877076412,0.0,0.059800664451827246,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
F7,0.0,0.07291666666666667,0.0,0.06770833333333333,0.026041666666666668,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.06770833333333333,0.0,0.07291666666666667,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.07291666666666667,0.057291666666666664,0.078125,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.057291666666666664,0.020833333333333332,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.020833333333333332,0.0
FT9,0.0,0.061224489795918366,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.05102040816326531,0.05102040816326531,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.05102040816326531,0.04081632653061224,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0
FC5,0.0,0.0,0.047619047619047616,0.0,0.0,0.042328042328042326,0.0,0.021164021164021163,0.0,0.047619047619047616,0.031746031746031744,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.026455026455026454,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.042328042328042326,0.015873015873015872,0.0,0.047619047619047616,0.047619047619047616,0.037037037037037035,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.031746031746031744,0.047619047619047616,0.042328042328042326,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.037037037037037035,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.007407407407407408,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.02962962962962963,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963
T7,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0
TP9,0.0,0.0,0.05405405405405406,0.0,0.0,0.030405405405405407,0.0,0.016891891891891893,0.0,0.05067567567567568,0.02364864864864865,0.0,0.0,0.05405405405405406,0.0,0.057432432432432436,0.016891891891891893,0.0,0.0,0.0,0.016891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.010135135135135136,0.0,0.057432432432432436,0.0472972972972973,0.02702702702702703,0.0,0.057432432432432436,0.057432432432432436,0.0,0.0,0.057432432432432436,0.0,0.0,0.02364864864864865,0.057432432432432436,0.04391891891891892,0.0,0.057432432432432436,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973
CP5,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.02824858757062147,0.0,0.04519774011299435,0.03954802259887006,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.01694915254237288,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.03389830508474576,0.01694915254237288,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.03954802259887006,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.07291666666666667,0.0,0.06770833333333333,0.026041666666666668,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.06770833333333333,0.0,0.07291666666666667,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.07291666666666667,0.057291666666666664,0.078125,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.057291666666666664,0.020833333333333332,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.020833333333333332,0.0
P3,0.0,0.0,0.053156146179401995,0.0,0.0,0.029900332225913623,0.0,0.016611295681063124,0.0,0.04983388704318937,0.023255813953488372,0.0,0.0,0.053156146179401995,0.0,0.059800664451827246,0.016611295681063124,0.0,0.0,0.0,0.016611295681063124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.026578073089700997,0.0,0.0,0.0,0.026578073089700997,0.009966777408637873,0.0,0.05647840531561462,0.046511627906976744,0.026578073089700997,0.0,0.059800664451827246,0.059800664451827246,0.0,0.0,0.05647840531561462,0.0,0.0,0.023255813953488372,0.05647840531561462,0.04318936877076412,0.0,0.059800664451827246,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
P7,0.0,0.07253886010362694,0.0,0.06735751295336788,0.025906735751295335,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.06735751295336788,0.0,0.07253886010362694,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.02072538860103627,0.04145077720207254,0.07253886010362694,0.05699481865284974,0.08290155440414508,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.05699481865284974,0.02072538860103627,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.07772020725388601,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.02072538860103627,0.0
O1,0.0,0.0,0.050746268656716415,0.0,0.0,0.026865671641791045,0.0,0.014925373134328358,0.0,0.04776119402985075,0.020895522388059702,0.0,0.0,0.050746268656716415,0.0,0.06865671641791045,0.014925373134328358,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020895522388059702,0.0,0.0,0.0,0.023880597014925373,0.0,0.0,0.0,0.023880597014925373,0.008955223880597015,0.0,0.05970149253731343,0.041791044776119404,0.023880597014925373,0.0,0.06865671641791045,0.07462686567164178,0.0,0.0,0.056716417910447764,0.0,0.0,0.020895522388059702,0.05373134328358209,0.03880597014925373,0.0,0.0626865671641791,0.0626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.04776119402985075
Oz,0.0,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.04819277108433735,0.012048192771084338,0.0,0.0,0.04819277108433735,0.0,0.060240963855421686,0.04819277108433735,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.060240963855421686,0.04819277108433735,0.024096385542168676,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.012048192771084338,0.060240963855421686,0.03614457831325301,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686
