,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0599250936329588,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.052434456928838954,0.0,0.03745318352059925,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.06367041198501873,0.0449438202247191,0.0,0.0,0.06367041198501873,0.003745318352059925,0.0,0.056179775280898875,0.011235955056179775,0.0449438202247191,0.0,0.04119850187265917,0.0,0.0599250936329588,0.0299625468164794,0.0,0.056179775280898875,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.018726591760299626,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.056179775280898875,0.0,0.0,0.03745318352059925
Fz,0.0,0.04246284501061571,0.04670912951167728,0.0,0.044585987261146494,0.044585987261146494,0.04670912951167728,0.0,0.0,0.029723991507430998,0.044585987261146494,0.01910828025477707,0.0,0.04246284501061571,0.0,0.03184713375796178,0.044585987261146494,0.0,0.0,0.0,0.04246284501061571,0.0,0.0,0.0,0.0,0.0,0.0,0.016985138004246284,0.03821656050955414,0.0,0.0,0.0,0.044585987261146494,0.0,0.016985138004246284,0.0,0.0,0.01910828025477707,0.0,0.044585987261146494,0.03397027600849257,0.036093418259023353,0.0,0.0,0.0,0.0,0.0,0.016985138004246284,0.0,0.0,0.02335456475583864,0.029723991507430998,0.016985138004246284,0.0,0.0,0.044585987261146494,0.0,0.0,0.04670912951167728,0.0,0.04670912951167728,0.044585987261146494,0.0
F3,0.0,0.041916167664670656,0.04790419161676647,0.0,0.04590818363273453,0.043912175648702596,0.04790419161676647,0.0,0.0,0.027944111776447105,0.04590818363273453,0.017964071856287425,0.0,0.043912175648702596,0.0,0.029940119760479042,0.04790419161676647,0.0,0.0,0.0,0.043912175648702596,0.0,0.0,0.0,0.0,0.0,0.0,0.015968063872255488,0.03592814371257485,0.0,0.0,0.0,0.04790419161676647,0.0,0.015968063872255488,0.0,0.0,0.017964071856287425,0.0,0.043912175648702596,0.031936127744510975,0.033932135728542916,0.0,0.0,0.0,0.0,0.0,0.015968063872255488,0.0,0.0,0.021956087824351298,0.027944111776447105,0.015968063872255488,0.0,0.0,0.04590818363273453,0.0,0.0,0.0499001996007984,0.0,0.04790419161676647,0.04590818363273453,0.0
F7,0.05113636363636364,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.0,0.045454545454545456,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.0,0.05113636363636364,0.017045454545454544,0.05113636363636364,0.0,0.05113636363636364,0.0,0.05113636363636364,0.03977272727272727,0.0,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.045454545454545456
FT9,0.0,0.041916167664670656,0.04790419161676647,0.0,0.04590818363273453,0.043912175648702596,0.04790419161676647,0.0,0.0,0.027944111776447105,0.04590818363273453,0.017964071856287425,0.0,0.043912175648702596,0.0,0.029940119760479042,0.04790419161676647,0.0,0.0,0.0,0.043912175648702596,0.0,0.0,0.0,0.0,0.0,0.0,0.015968063872255488,0.03592814371257485,0.0,0.0,0.0,0.04790419161676647,0.0,0.015968063872255488,0.0,0.0,0.017964071856287425,0.0,0.043912175648702596,0.031936127744510975,0.033932135728542916,0.0,0.0,0.0,0.0,0.0,0.015968063872255488,0.0,0.0,0.021956087824351298,0.027944111776447105,0.015968063872255488,0.0,0.0,0.04590818363273453,0.0,0.0,0.0499001996007984,0.0,0.04790419161676647,0.04590818363273453,0.0
FC5,0.0,0.041407867494824016,0.047619047619047616,0.0,0.045548654244306416,0.043478260869565216,0.047619047619047616,0.0,0.0,0.028985507246376812,0.045548654244306416,0.018633540372670808,0.0,0.043478260869565216,0.0,0.031055900621118012,0.045548654244306416,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.016563146997929608,0.037267080745341616,0.0,0.0,0.0,0.045548654244306416,0.0,0.016563146997929608,0.0,0.0,0.018633540372670808,0.0,0.043478260869565216,0.033126293995859216,0.035196687370600416,0.0,0.0,0.0,0.0,0.0,0.016563146997929608,0.0,0.0,0.022774327122153208,0.028985507246376812,0.016563146997929608,0.0,0.0,0.045548654244306416,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.045548654244306416,0.0
FC1,0.0,0.041916167664670656,0.04790419161676647,0.0,0.04590818363273453,0.043912175648702596,0.04790419161676647,0.0,0.0,0.027944111776447105,0.04590818363273453,0.017964071856287425,0.0,0.043912175648702596,0.0,0.029940119760479042,0.04790419161676647,0.0,0.0,0.0,0.043912175648702596,0.0,0.0,0.0,0.0,0.0,0.0,0.015968063872255488,0.03592814371257485,0.0,0.0,0.0,0.04790419161676647,0.0,0.015968063872255488,0.0,0.0,0.017964071856287425,0.0,0.043912175648702596,0.031936127744510975,0.033932135728542916,0.0,0.0,0.0,0.0,0.0,0.015968063872255488,0.0,0.0,0.021956087824351298,0.027944111776447105,0.015968063872255488,0.0,0.0,0.04590818363273453,0.0,0.0,0.0499001996007984,0.0,0.04790419161676647,0.04590818363273453,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.058577405857740586,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0502092050209205,0.0,0.04184100418410042,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.058577405857740586,0.04602510460251046,0.0,0.0,0.058577405857740586,0.0,0.0,0.05439330543933055,0.012552301255230125,0.04602510460251046,0.0,0.04602510460251046,0.0,0.058577405857740586,0.03347280334728033,0.0,0.05439330543933055,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.05439330543933055,0.0,0.0,0.04184100418410042
TP9,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.03498542274052478,0.04081632653061224,0.023323615160349854,0.0,0.04081632653061224,0.0,0.037900874635568516,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.01749271137026239,0.037900874635568516,0.0,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.026239067055393587,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.023323615160349854,0.0,0.0,0.029154518950437316,0.03206997084548105,0.023323615160349854,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0
CP5,0.0,0.04042553191489362,0.04680851063829787,0.0,0.04468085106382979,0.0425531914893617,0.04680851063829787,0.0,0.0,0.029787234042553193,0.04468085106382979,0.019148936170212766,0.0,0.04468085106382979,0.0,0.031914893617021274,0.04680851063829787,0.0,0.0,0.0,0.04468085106382979,0.0,0.0,0.0,0.0,0.0,0.0,0.014893617021276596,0.036170212765957444,0.0,0.0,0.0,0.04680851063829787,0.0,0.01702127659574468,0.0,0.0,0.019148936170212766,0.0,0.0425531914893617,0.03404255319148936,0.036170212765957444,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.023404255319148935,0.027659574468085105,0.01702127659574468,0.0,0.0,0.04468085106382979,0.0,0.0,0.04893617021276596,0.0,0.04680851063829787,0.04468085106382979,0.0
CP1,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0371900826446281,0.03305785123966942,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0371900826446281,0.0,0.0,0.0,0.0371900826446281,0.0,0.028925619834710745,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0
Pz,0.05928853754940711,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.05138339920948617,0.0,0.039525691699604744,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.05928853754940711,0.04743083003952569,0.0,0.0,0.05928853754940711,0.0,0.0,0.05533596837944664,0.011857707509881422,0.04743083003952569,0.0,0.043478260869565216,0.0,0.05928853754940711,0.03162055335968379,0.0,0.05533596837944664,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.019762845849802372,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.05533596837944664,0.0,0.0,0.039525691699604744
P3,0.0,0.04035874439461883,0.04708520179372197,0.0,0.04484304932735426,0.042600896860986545,0.04708520179372197,0.0,0.0,0.02914798206278027,0.04484304932735426,0.017937219730941704,0.0,0.04484304932735426,0.0,0.033632286995515695,0.04708520179372197,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.03587443946188341,0.0,0.0,0.0,0.04708520179372197,0.0,0.01569506726457399,0.0,0.0,0.020179372197309416,0.0,0.042600896860986545,0.033632286995515695,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.02242152466367713,0.026905829596412557,0.017937219730941704,0.0,0.0,0.04484304932735426,0.0,0.0,0.04932735426008968,0.0,0.04708520179372197,0.04484304932735426,0.0
P7,0.054187192118226604,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.0,0.04433497536945813,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.054187192118226604,0.04926108374384237,0.0,0.0,0.054187192118226604,0.0,0.0,0.04926108374384237,0.014778325123152709,0.04926108374384237,0.0,0.04926108374384237,0.0,0.054187192118226604,0.03940886699507389,0.0,0.054187192118226604,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.054187192118226604,0.0,0.0,0.04433497536945813
