,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.00966183574879227,0.050724637681159424,0.05314009661835749,0.0,0.01932367149758454,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.012077294685990338,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.04830917874396135,0.0,0.04589371980676329,0.0,0.0,0.028985507246376812,0.028985507246376812,0.04589371980676329,0.0,0.016908212560386472,0.0,0.0,0.0,0.050724637681159424,0.0,0.021739130434782608,0.0,0.0,0.03140096618357488,0.05314009661835749,0.036231884057971016,0.021739130434782608,0.04830917874396135,0.03140096618357488,0.03864734299516908,0.0,0.050724637681159424,0.0,0.014492753623188406,0.050724637681159424,0.0
CP1,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.008968609865470852,0.0515695067264574,0.06053811659192825,0.0,0.017937219730941704,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.04932735426008968,0.0,0.04708520179372197,0.0,0.0,0.02914798206278027,0.026905829596412557,0.04484304932735426,0.0,0.01569506726457399,0.0,0.0,0.0,0.0515695067264574,0.0,0.020179372197309416,0.0,0.0,0.02914798206278027,0.053811659192825115,0.03587443946188341,0.020179372197309416,0.04708520179372197,0.03139013452914798,0.03587443946188341,0.0,0.0515695067264574,0.0,0.013452914798206279,0.0515695067264574,0.0
Pz,0.015873015873015872,0.015873015873015872,0.0,0.06878306878306878,0.0,0.010582010582010581,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.06878306878306878,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06878306878306878,0.07936507936507936,0.021164021164021163,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.010582010582010581,0.021164021164021163,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.005291005291005291,0.010582010582010581,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.010582010582010581
P3,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.01694915254237288,0.04519774011299435,0.04519774011299435,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.04519774011299435,0.0,0.03954802259887006,0.0,0.0,0.02824858757062147,0.03389830508474576,0.04519774011299435,0.0,0.01694915254237288,0.0,0.0,0.0,0.04519774011299435,0.0,0.03389830508474576,0.0,0.0,0.03954802259887006,0.04519774011299435,0.02824858757062147,0.02824858757062147,0.04519774011299435,0.02824858757062147,0.03954802259887006,0.0,0.04519774011299435,0.0,0.022598870056497175,0.04519774011299435,0.0
P7,0.015873015873015872,0.015873015873015872,0.0,0.06878306878306878,0.0,0.010582010582010581,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.06878306878306878,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06878306878306878,0.07936507936507936,0.021164021164021163,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.010582010582010581,0.021164021164021163,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.005291005291005291,0.010582010582010581,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.010582010582010581
O1,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.01694915254237288,0.04519774011299435,0.04519774011299435,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.04519774011299435,0.0,0.03954802259887006,0.0,0.0,0.02824858757062147,0.03389830508474576,0.04519774011299435,0.0,0.01694915254237288,0.0,0.0,0.0,0.04519774011299435,0.0,0.03389830508474576,0.0,0.0,0.03954802259887006,0.04519774011299435,0.02824858757062147,0.02824858757062147,0.04519774011299435,0.02824858757062147,0.03954802259887006,0.0,0.04519774011299435,0.0,0.022598870056497175,0.04519774011299435,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.017543859649122806,0.04093567251461988,0.04093567251461988,0.0,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.03508771929824561,0.04093567251461988,0.0,0.03508771929824561,0.0,0.0,0.0,0.04093567251461988,0.0,0.029239766081871343,0.0,0.0,0.029239766081871343,0.04093567251461988,0.04093567251461988,0.03508771929824561,0.03508771929824561,0.04093567251461988,0.03508771929824561,0.0,0.04093567251461988,0.0,0.023391812865497075,0.04093567251461988,0.0
CP6,0.017341040462427744,0.017341040462427744,0.0,0.06936416184971098,0.0,0.011560693641618497,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.06936416184971098,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.06936416184971098,0.07514450867052024,0.023121387283236993,0.06936416184971098,0.0,0.0,0.0,0.06936416184971098,0.011560693641618497,0.023121387283236993,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.005780346820809248,0.011560693641618497,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.011560693641618497
CP2,0.015873015873015872,0.015873015873015872,0.0,0.06878306878306878,0.0,0.010582010582010581,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.06878306878306878,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06878306878306878,0.07936507936507936,0.021164021164021163,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.010582010582010581,0.021164021164021163,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.005291005291005291,0.010582010582010581,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.010582010582010581
Cz,0.014285714285714285,0.014285714285714285,0.0,0.06666666666666667,0.0,0.009523809523809525,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.06666666666666667,0.09523809523809523,0.01904761904761905,0.09047619047619047,0.0,0.0,0.0,0.08095238095238096,0.009523809523809525,0.01904761904761905,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.004761904761904762,0.009523809523809525,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.009523809523809525
C4,0.034482758620689655,0.034482758620689655,0.0,0.05747126436781609,0.0,0.022988505747126436,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.04597701149425287,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.022988505747126436,0.04597701149425287,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.011494252873563218,0.022988505747126436,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.022988505747126436
T8,0.014150943396226415,0.014150943396226415,0.0,0.0660377358490566,0.0,0.009433962264150943,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0660377358490566,0.09905660377358491,0.018867924528301886,0.09433962264150944,0.0,0.0,0.0,0.08018867924528301,0.009433962264150943,0.018867924528301886,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0047169811320754715,0.009433962264150943,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.009433962264150943
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04976303317535545,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.009478672985781991,0.04976303317535545,0.04976303317535545,0.0,0.018957345971563982,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.0,0.045023696682464455,0.045023696682464455,0.0,0.0,0.0,0.04976303317535545,0.0,0.04739336492890995,0.0,0.0,0.030805687203791468,0.02843601895734597,0.04739336492890995,0.0,0.016587677725118485,0.0,0.0,0.0,0.04976303317535545,0.0,0.02132701421800948,0.0,0.0,0.030805687203791468,0.04976303317535545,0.037914691943127965,0.02132701421800948,0.045023696682464455,0.03317535545023697,0.037914691943127965,0.0,0.04976303317535545,0.0,0.014218009478672985,0.04976303317535545,0.0
FC2,0.0,0.0,0.04976303317535545,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.009478672985781991,0.04976303317535545,0.04976303317535545,0.0,0.018957345971563982,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.0,0.045023696682464455,0.045023696682464455,0.0,0.0,0.0,0.04976303317535545,0.0,0.04739336492890995,0.0,0.0,0.030805687203791468,0.02843601895734597,0.04739336492890995,0.0,0.016587677725118485,0.0,0.0,0.0,0.04976303317535545,0.0,0.02132701421800948,0.0,0.0,0.030805687203791468,0.04976303317535545,0.037914691943127965,0.02132701421800948,0.045023696682464455,0.03317535545023697,0.037914691943127965,0.0,0.04976303317535545,0.0,0.014218009478672985,0.04976303317535545,0.0
F4,0.014634146341463415,0.014634146341463415,0.0,0.06829268292682927,0.0,0.00975609756097561,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.06829268292682927,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.06829268292682927,0.08780487804878048,0.01951219512195122,0.08292682926829269,0.0,0.0,0.0,0.07804878048780488,0.00975609756097561,0.01951219512195122,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.004878048780487805,0.00975609756097561,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.00975609756097561
F8,0.05,0.05,0.0,0.05,0.0,0.03333333333333333,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.03333333333333333,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.016666666666666666,0.03333333333333333,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.03333333333333333
Fp2,0.034482758620689655,0.034482758620689655,0.0,0.05747126436781609,0.0,0.022988505747126436,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.04597701149425287,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.022988505747126436,0.04597701149425287,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.011494252873563218,0.022988505747126436,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.022988505747126436
AF7,0.0,0.0,0.048723897911832945,0.0,0.0,0.0,0.037122969837587005,0.0,0.0,0.009280742459396751,0.05104408352668213,0.05336426914153132,0.0,0.018561484918793503,0.0,0.018561484918793503,0.0,0.0,0.0,0.0,0.013921113689095127,0.0,0.0,0.0,0.0,0.0,0.0,0.04408352668213457,0.04408352668213457,0.0,0.0,0.0,0.048723897911832945,0.0,0.04640371229698376,0.0,0.0,0.030162412993039442,0.027842227378190254,0.04640371229698376,0.0,0.016241299303944315,0.0,0.0,0.0,0.05104408352668213,0.0,0.02088167053364269,0.0,0.0,0.030162412993039442,0.05336426914153132,0.037122969837587005,0.02088167053364269,0.04640371229698376,0.03248259860788863,0.037122969837587005,0.0,0.05104408352668213,0.0,0.013921113689095127,0.05104408352668213,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.049528301886792456,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.009433962264150943,0.049528301886792456,0.05188679245283019,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.04481132075471698,0.04481132075471698,0.0,0.0,0.0,0.049528301886792456,0.0,0.04716981132075472,0.0,0.0,0.030660377358490566,0.02830188679245283,0.04716981132075472,0.0,0.01650943396226415,0.0,0.0,0.0,0.049528301886792456,0.0,0.02122641509433962,0.0,0.0,0.030660377358490566,0.05188679245283019,0.03773584905660377,0.02122641509433962,0.04481132075471698,0.0330188679245283,0.03773584905660377,0.0,0.049528301886792456,0.0,0.014150943396226415,0.049528301886792456,0.0
F1,0.015873015873015872,0.015873015873015872,0.0,0.06878306878306878,0.0,0.010582010582010581,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.06878306878306878,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06878306878306878,0.07936507936507936,0.021164021164021163,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.010582010582010581,0.021164021164021163,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.005291005291005291,0.010582010582010581,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.010582010582010581
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.013157894736842105,0.04276315789473684,0.04276315789473684,0.0,0.023026315789473683,0.0,0.023026315789473683,0.0,0.0,0.0,0.0,0.01644736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.04276315789473684,0.0,0.0,0.0,0.04276315789473684,0.0,0.04276315789473684,0.0,0.0,0.03618421052631579,0.03618421052631579,0.04276315789473684,0.0,0.023026315789473683,0.0,0.0,0.0,0.04276315789473684,0.0,0.029605263157894735,0.0,0.0,0.03618421052631579,0.04276315789473684,0.039473684210526314,0.029605263157894735,0.04276315789473684,0.03618421052631579,0.04276315789473684,0.0,0.04276315789473684,0.0,0.019736842105263157,0.04276315789473684,0.0
FC3,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.014134275618374558,0.04240282685512368,0.04240282685512368,0.0,0.028268551236749116,0.0,0.028268551236749116,0.0,0.0,0.0,0.0,0.014134275618374558,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.04240282685512368,0.0,0.0,0.0,0.04240282685512368,0.0,0.04240282685512368,0.0,0.0,0.0353356890459364,0.0353356890459364,0.04240282685512368,0.0,0.02120141342756184,0.0,0.0,0.0,0.04240282685512368,0.0,0.03180212014134275,0.0,0.0,0.04240282685512368,0.04240282685512368,0.0353356890459364,0.028268551236749116,0.04240282685512368,0.0353356890459364,0.04240282685512368,0.0,0.04240282685512368,0.0,0.02120141342756184,0.04240282685512368,0.0
