,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0
F3,0.0,0.0,0.039755351681957186,0.0,0.012232415902140673,0.045871559633027525,0.012232415902140673,0.045871559633027525,0.0,0.039755351681957186,0.04281345565749235,0.0061162079510703364,0.0,0.045871559633027525,0.0,0.045871559633027525,0.009174311926605505,0.03058103975535168,0.045871559633027525,0.0061162079510703364,0.0,0.0,0.0,0.0,0.012232415902140673,0.0,0.0,0.0,0.03363914373088685,0.0,0.012232415902140673,0.0,0.012232415902140673,0.0,0.045871559633027525,0.0,0.0061162079510703364,0.012232415902140673,0.0,0.03363914373088685,0.012232415902140673,0.039755351681957186,0.0,0.0,0.012232415902140673,0.0,0.0,0.039755351681957186,0.0,0.045871559633027525,0.0,0.04281345565749235,0.0,0.0,0.03363914373088685,0.012232415902140673,0.04281345565749235,0.009174311926605505,0.045871559633027525,0.03363914373088685,0.0,0.03363914373088685,0.0
F7,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.052795031055900624,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.027950310559006212,0.06832298136645963,0.0,0.0,0.052795031055900624,0.07142857142857142,0.0,0.062111801242236024,0.0,0.0,0.0,0.027950310559006212,0.0,0.055900621118012424,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.059006211180124224,0.024844720496894408,0.0,0.059006211180124224,0.06521739130434782,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046583850931677016
FT9,0.0,0.0,0.032679738562091505,0.0,0.026143790849673203,0.032679738562091505,0.026143790849673203,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.013071895424836602,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0196078431372549,0.032679738562091505,0.032679738562091505,0.013071895424836602,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.032679738562091505,0.0,0.026143790849673203,0.0,0.026143790849673203,0.0,0.032679738562091505,0.0,0.013071895424836602,0.026143790849673203,0.0,0.032679738562091505,0.026143790849673203,0.032679738562091505,0.0,0.0,0.026143790849673203,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.026143790849673203,0.032679738562091505,0.0196078431372549,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.0
FC5,0.0,0.0,0.034739454094292806,0.0,0.009925558312655087,0.05707196029776675,0.009925558312655087,0.04218362282878412,0.0,0.03225806451612903,0.03970223325062035,0.004962779156327543,0.0,0.05707196029776675,0.0,0.05459057071960298,0.007444168734491315,0.02481389578163772,0.062034739454094295,0.004962779156327543,0.0,0.0,0.0,0.0,0.009925558312655087,0.0,0.0,0.0,0.02729528535980149,0.0,0.009925558312655087,0.0,0.009925558312655087,0.0,0.05459057071960298,0.0,0.004962779156327543,0.009925558312655087,0.0,0.02729528535980149,0.009925558312655087,0.03225806451612903,0.0,0.0,0.009925558312655087,0.0,0.0,0.034739454094292806,0.0,0.04962779156327544,0.0,0.04962779156327544,0.0,0.0,0.02729528535980149,0.009925558312655087,0.05707196029776675,0.007444168734491315,0.062034739454094295,0.02729528535980149,0.0,0.02729528535980149,0.0
FC1,0.0,0.0,0.032679738562091505,0.0,0.026143790849673203,0.032679738562091505,0.026143790849673203,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.013071895424836602,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0196078431372549,0.032679738562091505,0.032679738562091505,0.013071895424836602,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.032679738562091505,0.0,0.026143790849673203,0.0,0.026143790849673203,0.0,0.032679738562091505,0.0,0.013071895424836602,0.026143790849673203,0.0,0.032679738562091505,0.026143790849673203,0.032679738562091505,0.0,0.0,0.026143790849673203,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.026143790849673203,0.032679738562091505,0.0196078431372549,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.0
C3,0.0,0.0,0.04081632653061224,0.0,0.011661807580174927,0.04664723032069971,0.011661807580174927,0.04664723032069971,0.0,0.037900874635568516,0.043731778425655975,0.0058309037900874635,0.0,0.04664723032069971,0.0,0.04664723032069971,0.008746355685131196,0.029154518950437316,0.04956268221574344,0.0058309037900874635,0.0,0.0,0.0,0.0,0.011661807580174927,0.0,0.0,0.0,0.03206997084548105,0.0,0.011661807580174927,0.0,0.011661807580174927,0.0,0.04664723032069971,0.0,0.0058309037900874635,0.011661807580174927,0.0,0.03206997084548105,0.011661807580174927,0.037900874635568516,0.0,0.0,0.011661807580174927,0.0,0.0,0.04081632653061224,0.0,0.04664723032069971,0.0,0.043731778425655975,0.0,0.0,0.03206997084548105,0.011661807580174927,0.04664723032069971,0.008746355685131196,0.04956268221574344,0.03206997084548105,0.0,0.03206997084548105,0.0
T7,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.05653710247349823,0.0,0.014134275618374558,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.03180212014134275,0.06007067137809187,0.0,0.0,0.05653710247349823,0.06007067137809187,0.0,0.06007067137809187,0.0,0.0,0.0,0.03180212014134275,0.0,0.06007067137809187,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.06007067137809187,0.028268551236749116,0.0,0.06007067137809187,0.06007067137809187,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946996466431095
TP9,0.0,0.0,0.038461538461538464,0.0,0.01282051282051282,0.04487179487179487,0.01282051282051282,0.04487179487179487,0.0,0.038461538461538464,0.041666666666666664,0.00641025641025641,0.0,0.04487179487179487,0.0,0.04487179487179487,0.009615384615384616,0.03205128205128205,0.04487179487179487,0.00641025641025641,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.035256410256410256,0.0,0.01282051282051282,0.0,0.01282051282051282,0.0,0.04487179487179487,0.0,0.00641025641025641,0.01282051282051282,0.0,0.035256410256410256,0.01282051282051282,0.038461538461538464,0.0,0.0,0.01282051282051282,0.0,0.0,0.038461538461538464,0.0,0.04487179487179487,0.0,0.041666666666666664,0.0,0.0,0.035256410256410256,0.01282051282051282,0.041666666666666664,0.009615384615384616,0.04487179487179487,0.035256410256410256,0.0,0.035256410256410256,0.0
