,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.025806451612903226,0.04838709677419355,0.0,0.04516129032258064,0.054838709677419356,0.05161290322580645,0.0,0.054838709677419356,0.0,0.054838709677419356,0.054838709677419356,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.054838709677419356,0.0,0.0,0.05161290322580645,0.0,0.02258064516129032,0.016129032258064516,0.03870967741935484,0.0,0.0,0.0,0.04516129032258064,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.02258064516129032,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.01875,0.0,0.0,0.05,0.0,0.03125,0.05,0.025,0.05,0.05,0.05,0.0,0.01875,0.0,0.0125,0.04375,0.0,0.0,0.0,0.01875,0.0,0.05,0.01875,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.04375,0.0,0.0,0.0125,0.01875,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.025
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0427807486631016,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0374331550802139,0.026737967914438502,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0374331550802139,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.025806451612903226,0.04838709677419355,0.0,0.04516129032258064,0.054838709677419356,0.05161290322580645,0.0,0.054838709677419356,0.0,0.054838709677419356,0.054838709677419356,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.054838709677419356,0.0,0.0,0.05161290322580645,0.0,0.02258064516129032,0.016129032258064516,0.03870967741935484,0.0,0.0,0.0,0.04516129032258064,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.02258064516129032,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.057971014492753624,0.0,0.014492753623188406,0.0,0.0,0.05314009661835749,0.0,0.024154589371980676,0.05314009661835749,0.01932367149758454,0.05314009661835749,0.05314009661835749,0.05314009661835749,0.0,0.014492753623188406,0.0,0.00966183574879227,0.043478260869565216,0.0,0.0,0.0,0.014492753623188406,0.0,0.05314009661835749,0.014492753623188406,0.0,0.05314009661835749,0.0,0.0,0.0,0.057971014492753624,0.05314009661835749,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.043478260869565216,0.0,0.0,0.00966183574879227,0.014492753623188406,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.01932367149758454
TP9,0.0,0.0,0.05,0.0,0.0,0.0,0.03,0.05,0.0,0.04666666666666667,0.05333333333333334,0.05,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.023333333333333334,0.02,0.04,0.0,0.0,0.0,0.04,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.023333333333333334,0.05,0.0,0.0,0.0,0.0,0.0,0.0
