,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.012987012987012988,0.048701298701298704,0.0,0.048701298701298704,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.04220779220779221,0.0,0.0,0.048701298701298704,0.0,0.016233766233766232,0.032467532467532464,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.048701298701298704,0.0,0.0,0.048701298701298704,0.0,0.045454545454545456,0.045454545454545456,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.045454545454545456,0.02922077922077922,0.016233766233766232,0.048701298701298704,0.03896103896103896,0.0,0.0,0.012987012987012988,0.0,0.0,0.048701298701298704,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.05309734513274336,0.035398230088495575,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.061946902654867256,0.0,0.061946902654867256,0.0,0.061946902654867256,0.0,0.0,0.0,0.05309734513274336,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0,0.061946902654867256,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.061946902654867256,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.05,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.05,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
P3,0.0,0.012307692307692308,0.04923076923076923,0.0,0.04923076923076923,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.043076923076923075,0.0,0.0,0.04923076923076923,0.0,0.015384615384615385,0.03076923076923077,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.04923076923076923,0.0,0.0,0.04923076923076923,0.0,0.046153846153846156,0.046153846153846156,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.046153846153846156,0.027692307692307693,0.015384615384615385,0.04923076923076923,0.036923076923076927,0.0,0.0,0.012307692307692308,0.0,0.0,0.04923076923076923,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.03816793893129771,0.030534351145038167,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.06870229007633588,0.0,0.06870229007633588,0.0,0.06870229007633588,0.0,0.0,0.0,0.03816793893129771,0.04580152671755725,0.0,0.0,0.06870229007633588,0.0,0.06870229007633588,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.06870229007633588,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333
O1,0.0,0.030534351145038167,0.04580152671755725,0.0,0.04580152671755725,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.04580152671755725,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.03816793893129771,0.03816793893129771,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.04580152671755725,0.03816793893129771,0.0,0.0,0.030534351145038167,0.0,0.0,0.04580152671755725,0.0
Oz,0.0,0.01702127659574468,0.04680851063829787,0.0,0.04680851063829787,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.04680851063829787,0.0,0.02127659574468085,0.03829787234042553,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.04680851063829787,0.0,0.0,0.04680851063829787,0.0,0.0425531914893617,0.0425531914893617,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0425531914893617,0.03829787234042553,0.02127659574468085,0.04680851063829787,0.0425531914893617,0.0,0.0,0.01702127659574468,0.0,0.0,0.04680851063829787,0.0
O2,0.0,0.01384083044982699,0.04844290657439446,0.0,0.04844290657439446,0.0,0.04498269896193772,0.0,0.0,0.04498269896193772,0.04152249134948097,0.0,0.0,0.04844290657439446,0.0,0.01730103806228374,0.03460207612456748,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.04498269896193772,0.0,0.04844290657439446,0.0,0.0,0.04844290657439446,0.0,0.04498269896193772,0.04498269896193772,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.04498269896193772,0.031141868512110725,0.01730103806228374,0.04844290657439446,0.03806228373702422,0.0,0.0,0.01384083044982699,0.0,0.0,0.04844290657439446,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.025,0.016666666666666666,0.0,0.0375,0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.0875,0.0,0.08333333333333333,0.0,0.07916666666666666,0.0,0.0,0.0,0.025,0.029166666666666667,0.0,0.0,0.058333333333333334,0.0,0.08333333333333333,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.08333333333333333,0.0,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08550185873605948,0.0,0.0,0.026022304832713755,0.01486988847583643,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.07806691449814127,0.0,0.09293680297397769,0.0,0.08550185873605948,0.0,0.07806691449814127,0.0,0.0,0.0,0.022304832713754646,0.026022304832713755,0.0,0.0,0.055762081784386616,0.0,0.08550185873605948,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.08550185873605948,0.0,0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06319702602230483
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08267716535433071,0.0,0.0,0.027559055118110236,0.015748031496062992,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.09055118110236221,0.0,0.08267716535433071,0.0,0.07874015748031496,0.0,0.0,0.0,0.023622047244094488,0.027559055118110236,0.0,0.0,0.05905511811023622,0.0,0.08267716535433071,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.08267716535433071,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.025,0.016666666666666666,0.0,0.0375,0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.0875,0.0,0.08333333333333333,0.0,0.07916666666666666,0.0,0.0,0.0,0.025,0.029166666666666667,0.0,0.0,0.058333333333333334,0.0,0.08333333333333333,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.08333333333333333,0.0,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.012987012987012988,0.048701298701298704,0.0,0.048701298701298704,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.04220779220779221,0.0,0.0,0.048701298701298704,0.0,0.016233766233766232,0.032467532467532464,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.048701298701298704,0.0,0.0,0.048701298701298704,0.0,0.045454545454545456,0.045454545454545456,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.045454545454545456,0.02922077922077922,0.016233766233766232,0.048701298701298704,0.03896103896103896,0.0,0.0,0.012987012987012988,0.0,0.0,0.048701298701298704,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.05154639175257732,0.041237113402061855,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.0,0.05154639175257732,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.0,0.045871559633027525,0.05504587155963303,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.011695906432748537,0.05263157894736842,0.0,0.05263157894736842,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.04093567251461988,0.0,0.0,0.04678362573099415,0.0,0.014619883040935672,0.029239766081871343,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.04678362573099415,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.043859649122807015,0.049707602339181284,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.049707602339181284,0.02631578947368421,0.014619883040935672,0.04678362573099415,0.03508771929824561,0.0,0.0,0.011695906432748537,0.0,0.0,0.05263157894736842,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.030303030303030304,0.020202020202020204,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.07575757575757576,0.0,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.0,0.030303030303030304,0.03535353535353535,0.0,0.0,0.06565656565656566,0.0,0.07575757575757576,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566
AFz,0.0,0.011527377521613832,0.05187319884726225,0.0,0.05475504322766571,0.0,0.043227665706051875,0.0,0.0,0.043227665706051875,0.040345821325648415,0.0,0.0,0.04610951008645533,0.0,0.01440922190201729,0.02881844380403458,0.037463976945244955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.0,0.04610951008645533,0.0,0.05187319884726225,0.0,0.0,0.05475504322766571,0.0,0.043227665706051875,0.05187319884726225,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.04899135446685879,0.025936599423631124,0.01440922190201729,0.04610951008645533,0.0345821325648415,0.0,0.0,0.011527377521613832,0.0,0.0,0.05475504322766571,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08550185873605948,0.0,0.0,0.026022304832713755,0.01486988847583643,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.07806691449814127,0.0,0.09293680297397769,0.0,0.08550185873605948,0.0,0.07806691449814127,0.0,0.0,0.0,0.022304832713754646,0.026022304832713755,0.0,0.0,0.055762081784386616,0.0,0.08550185873605948,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.08550185873605948,0.0,0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06319702602230483
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.05555555555555555,0.031746031746031744,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.047619047619047616,0.05555555555555555,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349
FT7,0.0,0.010958904109589041,0.052054794520547946,0.0,0.06027397260273973,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.038356164383561646,0.0,0.0,0.043835616438356165,0.0,0.0136986301369863,0.0273972602739726,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.04657534246575343,0.0,0.052054794520547946,0.0,0.0,0.06027397260273973,0.0,0.0410958904109589,0.057534246575342465,0.057534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043835616438356165,0.0,0.052054794520547946,0.024657534246575342,0.0136986301369863,0.043835616438356165,0.03287671232876712,0.0,0.0,0.010958904109589041,0.0,0.0,0.057534246575342465,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.012307692307692308,0.04923076923076923,0.0,0.04923076923076923,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.043076923076923075,0.0,0.0,0.04923076923076923,0.0,0.015384615384615385,0.03076923076923077,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.04923076923076923,0.0,0.0,0.04923076923076923,0.0,0.046153846153846156,0.046153846153846156,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.046153846153846156,0.027692307692307693,0.015384615384615385,0.04923076923076923,0.036923076923076927,0.0,0.0,0.012307692307692308,0.0,0.0,0.04923076923076923,0.0
C5,0.0,0.010958904109589041,0.052054794520547946,0.0,0.06027397260273973,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.038356164383561646,0.0,0.0,0.043835616438356165,0.0,0.0136986301369863,0.0273972602739726,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.04657534246575343,0.0,0.052054794520547946,0.0,0.0,0.06027397260273973,0.0,0.0410958904109589,0.057534246575342465,0.057534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043835616438356165,0.0,0.052054794520547946,0.024657534246575342,0.0136986301369863,0.043835616438356165,0.03287671232876712,0.0,0.0,0.010958904109589041,0.0,0.0,0.057534246575342465,0.0
