,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.05,0.0,0.02857142857142857,0.05,0.0,0.0,0.0,0.05714285714285714,0.05,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.05217391304347826,0.0,0.05652173913043478,0.0,0.0,0.0,0.017391304347826087,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.05652173913043478,0.0,0.06086956521739131,0.021739130434782608,0.05652173913043478,0.0,0.05652173913043478,0.05217391304347826,0.017391304347826087,0.034782608695652174,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.034782608695652174,0.008695652173913044,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.043478260869565216,0.05217391304347826,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.05384615384615385,0.0,0.057692307692307696,0.0,0.0,0.0,0.015384615384615385,0.05,0.0,0.0,0.0,0.05,0.0,0.07692307692307693,0.0,0.06153846153846154,0.019230769230769232,0.057692307692307696,0.0,0.057692307692307696,0.05384615384615385,0.015384615384615385,0.03076923076923077,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.03076923076923077,0.007692307692307693,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.038461538461538464,0.05,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.030303030303030304,0.0,0.01893939393939394,0.04924242424242424,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.01893939393939394,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.026515151515151516,0.04924242424242424,0.07196969696969698,0.07196969696969698,0.0,0.07196969696969698,0.0,0.0,0.07196969696969698,0.0,0.0,0.07196969696969698,0.015151515151515152,0.06818181818181818,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05384615384615385,0.0,0.057692307692307696,0.0038461538461538464,0.0038461538461538464,0.0,0.015384615384615385,0.05,0.0038461538461538464,0.0,0.0,0.05,0.0,0.057692307692307696,0.0,0.06153846153846154,0.019230769230769232,0.06153846153846154,0.0,0.06153846153846154,0.05384615384615385,0.015384615384615385,0.03076923076923077,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.03076923076923077,0.007692307692307693,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.038461538461538464,0.05,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04424778761061947,0.0,0.05309734513274336,0.0,0.0,0.0,0.035398230088495575,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.05309734513274336,0.04424778761061947,0.05309734513274336,0.0,0.05309734513274336,0.04424778761061947,0.035398230088495575,0.035398230088495575,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.017699115044247787,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04895104895104895,0.0034965034965034965,0.05244755244755245,0.01048951048951049,0.01048951048951049,0.0,0.013986013986013986,0.045454545454545456,0.01048951048951049,0.0034965034965034965,0.0,0.045454545454545456,0.0,0.05244755244755245,0.006993006993006993,0.055944055944055944,0.017482517482517484,0.05944055944055944,0.0,0.055944055944055944,0.04895104895104895,0.013986013986013986,0.027972027972027972,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.04895104895104895,0.0,0.006993006993006993,0.027972027972027972,0.006993006993006993,0.0,0.0,0.006993006993006993,0.04895104895104895,0.0,0.006993006993006993,0.006993006993006993,0.006993006993006993,0.027972027972027972,0.0034965034965034965,0.03496503496503497,0.045454545454545456,0.006993006993006993,0.0,0.013986013986013986,0.0034965034965034965,0.0,0.0034965034965034965,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.019230769230769232,0.07692307692307693,0.11538461538461539,0.0,0.09615384615384616,0.0,0.0,0.09615384615384616,0.0,0.0,0.11538461538461539,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.05,0.0,0.05384615384615385,0.007692307692307693,0.007692307692307693,0.0,0.015384615384615385,0.05,0.007692307692307693,0.0,0.0,0.05,0.0,0.05384615384615385,0.0038461538461538464,0.057692307692307696,0.019230769230769232,0.06153846153846154,0.0,0.057692307692307696,0.05,0.015384615384615385,0.03076923076923077,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.05,0.0,0.0038461538461538464,0.03076923076923077,0.007692307692307693,0.0,0.0,0.0038461538461538464,0.05,0.0,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.03076923076923077,0.0,0.038461538461538464,0.05,0.0038461538461538464,0.0,0.015384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05327868852459016,0.0,0.05737704918032787,0.0,0.0,0.0,0.01639344262295082,0.05327868852459016,0.0,0.0,0.0,0.05327868852459016,0.0,0.05737704918032787,0.0,0.06147540983606557,0.020491803278688523,0.05737704918032787,0.0,0.05737704918032787,0.05327868852459016,0.01639344262295082,0.03278688524590164,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.03278688524590164,0.00819672131147541,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.040983606557377046,0.05327868852459016,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.037383177570093455,0.037383177570093455,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.018691588785046728,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.022988505747126436,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.028735632183908046,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.022988505747126436,0.040229885057471264,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.040229885057471264,0.011494252873563218,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.04597701149425287,0.05172413793103448,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.02510460251046025,0.0,0.012552301255230125,0.04602510460251046,0.0,0.0,0.0,0.058577405857740586,0.02510460251046025,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.02510460251046025,0.04602510460251046,0.07112970711297072,0.0794979079497908,0.0,0.07531380753138076,0.0,0.0,0.07531380753138076,0.0,0.0,0.0794979079497908,0.012552301255230125,0.07112970711297072,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05384615384615385,0.0,0.057692307692307696,0.0038461538461538464,0.0038461538461538464,0.0,0.015384615384615385,0.05,0.0038461538461538464,0.0,0.0,0.05,0.0,0.057692307692307696,0.0,0.06153846153846154,0.019230769230769232,0.06153846153846154,0.0,0.06153846153846154,0.05384615384615385,0.015384615384615385,0.03076923076923077,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.03076923076923077,0.007692307692307693,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.038461538461538464,0.05,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.05327868852459016,0.0,0.05737704918032787,0.0,0.0,0.0,0.01639344262295082,0.05327868852459016,0.0,0.0,0.0,0.05327868852459016,0.0,0.05737704918032787,0.0,0.06147540983606557,0.020491803278688523,0.05737704918032787,0.0,0.05737704918032787,0.05327868852459016,0.01639344262295082,0.03278688524590164,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.03278688524590164,0.00819672131147541,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.040983606557377046,0.05327868852459016,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.03361344537815126,0.0,0.02100840336134454,0.05042016806722689,0.0,0.0,0.0,0.06302521008403361,0.03361344537815126,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.029411764705882353,0.05042016806722689,0.06722689075630252,0.06722689075630252,0.0,0.06722689075630252,0.0,0.0,0.06722689075630252,0.0,0.0,0.06722689075630252,0.01680672268907563,0.06722689075630252,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04819277108433735,0.0,0.05421686746987952,0.0,0.0,0.0,0.024096385542168676,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.05421686746987952,0.030120481927710843,0.05421686746987952,0.0,0.05421686746987952,0.04819277108433735,0.024096385542168676,0.04216867469879518,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04216867469879518,0.012048192771084338,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.029197080291970802,0.0,0.01824817518248175,0.04744525547445255,0.0,0.0,0.0,0.06204379562043796,0.029197080291970802,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.025547445255474453,0.04744525547445255,0.072992700729927,0.072992700729927,0.0,0.072992700729927,0.0,0.0,0.072992700729927,0.0,0.0,0.072992700729927,0.014598540145985401,0.06934306569343066,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.05327868852459016,0.0,0.05737704918032787,0.0,0.0,0.0,0.01639344262295082,0.05327868852459016,0.0,0.0,0.0,0.05327868852459016,0.0,0.05737704918032787,0.0,0.06147540983606557,0.020491803278688523,0.05737704918032787,0.0,0.05737704918032787,0.05327868852459016,0.01639344262295082,0.03278688524590164,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.03278688524590164,0.00819672131147541,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.040983606557377046,0.05327868852459016,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
