,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03773584905660377,0.0440251572327044,0.0,0.03773584905660377,0.0440251572327044,0.040880503144654086,0.040880503144654086,0.0,0.040880503144654086,0.040880503144654086,0.03773584905660377,0.0,0.0440251572327044,0.0,0.012578616352201259,0.0,0.0,0.03459119496855346,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.03773584905660377,0.0,0.040880503144654086,0.0,0.0,0.040880503144654086,0.0,0.03773584905660377,0.012578616352201259,0.040880503144654086,0.0,0.0,0.03459119496855346,0.0,0.0,0.03773584905660377,0.0,0.0,0.012578616352201259,0.0,0.03459119496855346,0.0,0.03773584905660377,0.03459119496855346,0.0,0.025157232704402517,0.012578616352201259,0.0,0.0,0.0,0.0
F3,0.0,0.03117505995203837,0.06235011990407674,0.0,0.03117505995203837,0.06235011990407674,0.05755395683453238,0.05275779376498801,0.0,0.05515587529976019,0.05275779376498801,0.03357314148681055,0.0,0.05275779376498801,0.0,0.009592326139088728,0.0,0.0,0.02877697841726619,0.03117505995203837,0.0,0.0,0.0,0.0,0.0,0.023980815347721823,0.0,0.0,0.026378896882494004,0.0,0.0,0.0,0.03357314148681055,0.0,0.03597122302158273,0.0,0.0,0.04316546762589928,0.0,0.03117505995203837,0.009592326139088728,0.050359712230215826,0.0,0.0,0.026378896882494004,0.0,0.0,0.03357314148681055,0.0,0.0,0.009592326139088728,0.0,0.026378896882494004,0.0,0.03117505995203837,0.02877697841726619,0.0,0.019184652278177457,0.009592326139088728,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0707070707070707,0.0,0.0,0.04040404040404041,0.0,0.0707070707070707,0.0707070707070707,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0707070707070707,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03773584905660377,0.0440251572327044,0.0,0.03773584905660377,0.0440251572327044,0.040880503144654086,0.040880503144654086,0.0,0.040880503144654086,0.040880503144654086,0.03773584905660377,0.0,0.0440251572327044,0.0,0.012578616352201259,0.0,0.0,0.03459119496855346,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.03773584905660377,0.0,0.040880503144654086,0.0,0.0,0.040880503144654086,0.0,0.03773584905660377,0.012578616352201259,0.040880503144654086,0.0,0.0,0.03459119496855346,0.0,0.0,0.03773584905660377,0.0,0.0,0.012578616352201259,0.0,0.03459119496855346,0.0,0.03773584905660377,0.03459119496855346,0.0,0.025157232704402517,0.012578616352201259,0.0,0.0,0.0,0.0
FC5,0.0,0.03117505995203837,0.06235011990407674,0.0,0.03117505995203837,0.06235011990407674,0.05755395683453238,0.05275779376498801,0.0,0.05515587529976019,0.05275779376498801,0.03357314148681055,0.0,0.05275779376498801,0.0,0.009592326139088728,0.0,0.0,0.02877697841726619,0.03117505995203837,0.0,0.0,0.0,0.0,0.0,0.023980815347721823,0.0,0.0,0.026378896882494004,0.0,0.0,0.0,0.03357314148681055,0.0,0.03597122302158273,0.0,0.0,0.04316546762589928,0.0,0.03117505995203837,0.009592326139088728,0.050359712230215826,0.0,0.0,0.026378896882494004,0.0,0.0,0.03357314148681055,0.0,0.0,0.009592326139088728,0.0,0.026378896882494004,0.0,0.03117505995203837,0.02877697841726619,0.0,0.019184652278177457,0.009592326139088728,0.0,0.0,0.0,0.0
FC1,0.0,0.03178484107579462,0.061124694376528114,0.0,0.03178484107579462,0.061124694376528114,0.05623471882640587,0.05134474327628362,0.0,0.05378973105134474,0.05134474327628362,0.034229828850855744,0.0,0.05134474327628362,0.0,0.009779951100244499,0.0,0.0,0.029339853300733496,0.03178484107579462,0.0,0.0,0.0,0.0,0.0,0.02444987775061125,0.0,0.0,0.02689486552567237,0.0,0.0,0.0,0.034229828850855744,0.0,0.03667481662591687,0.0,0.0,0.044009779951100246,0.0,0.03178484107579462,0.009779951100244499,0.0488997555012225,0.0,0.0,0.02689486552567237,0.0,0.0,0.034229828850855744,0.0,0.0,0.009779951100244499,0.0,0.02689486552567237,0.0,0.03178484107579462,0.029339853300733496,0.0,0.019559902200488997,0.009779951100244499,0.0,0.0,0.0,0.0
C3,0.0,0.0325,0.0575,0.0,0.0325,0.0575,0.055,0.05,0.0,0.0525,0.05,0.035,0.0,0.0525,0.0,0.01,0.0,0.0,0.03,0.0325,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0275,0.0,0.0,0.0,0.035,0.0,0.0375,0.0,0.0,0.045,0.0,0.0325,0.01,0.0475,0.0,0.0,0.0275,0.0,0.0,0.035,0.0,0.0,0.01,0.0,0.0275,0.0,0.0325,0.03,0.0,0.02,0.01,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.07083333333333333,0.0,0.0,0.016666666666666666,0.0,0.0875,0.07916666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.07083333333333333,0.0,0.0,0.025,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03178484107579462,0.061124694376528114,0.0,0.03178484107579462,0.061124694376528114,0.05623471882640587,0.05134474327628362,0.0,0.05378973105134474,0.05134474327628362,0.034229828850855744,0.0,0.05134474327628362,0.0,0.009779951100244499,0.0,0.0,0.029339853300733496,0.03178484107579462,0.0,0.0,0.0,0.0,0.0,0.02444987775061125,0.0,0.0,0.02689486552567237,0.0,0.0,0.0,0.034229828850855744,0.0,0.03667481662591687,0.0,0.0,0.044009779951100246,0.0,0.03178484107579462,0.009779951100244499,0.0488997555012225,0.0,0.0,0.02689486552567237,0.0,0.0,0.034229828850855744,0.0,0.0,0.009779951100244499,0.0,0.02689486552567237,0.0,0.03178484107579462,0.029339853300733496,0.0,0.019559902200488997,0.009779951100244499,0.0,0.0,0.0,0.0
