,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.047619047619047616,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.03571428571428571,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.047619047619047616,0.05952380952380952,0.0,0.0,0.011904761904761904,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.023809523809523808,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952
Fz,0.0,0.0625,0.01644736842105263,0.019736842105263157,0.06907894736842106,0.0,0.046052631578947366,0.0,0.0,0.06578947368421052,0.046052631578947366,0.01644736842105263,0.0,0.0,0.0,0.01644736842105263,0.0,0.0,0.0,0.029605263157894735,0.0,0.02631578947368421,0.0,0.0,0.006578947368421052,0.0,0.02631578947368421,0.03618421052631579,0.05921052631578947,0.0,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.06907894736842106,0.06578947368421052,0.0,0.01644736842105263,0.0,0.023026315789473683,0.0,0.0,0.06907894736842106,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.01644736842105263,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0
F3,0.0,0.04424778761061947,0.035398230088495575,0.017699115044247787,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.017699115044247787,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0
F7,0.0,0.043478260869565216,0.028985507246376812,0.036231884057971016,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.028985507246376812,0.0,0.043478260869565216,0.0,0.0,0.014492753623188406,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.036231884057971016,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0
FT9,0.0,0.06191950464396285,0.015479876160990712,0.018575851393188854,0.08668730650154799,0.0,0.043343653250773995,0.0,0.0,0.06811145510835913,0.043343653250773995,0.015479876160990712,0.0,0.0,0.0,0.015479876160990712,0.0,0.0,0.0,0.02786377708978328,0.0,0.02476780185758514,0.0,0.0,0.006191950464396285,0.0,0.02476780185758514,0.034055727554179564,0.058823529411764705,0.0,0.02786377708978328,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.07430340557275542,0.06811145510835913,0.0,0.015479876160990712,0.0,0.021671826625386997,0.0,0.0,0.07430340557275542,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.015479876160990712,0.0,0.02476780185758514,0.0,0.0,0.02476780185758514,0.0
FC5,0.026490066225165563,0.0,0.0,0.0,0.0,0.07947019867549669,0.0,0.019867549668874173,0.07947019867549669,0.0,0.0,0.0,0.08609271523178808,0.0,0.07947019867549669,0.0,0.026490066225165563,0.08609271523178808,0.0,0.0,0.006622516556291391,0.0,0.026490066225165563,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.08609271523178808,0.013245033112582781,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.08609271523178808,0.0,0.0,0.0,0.0,0.07947019867549669
FC1,0.0,0.058823529411764705,0.0196078431372549,0.023529411764705882,0.058823529411764705,0.0,0.050980392156862744,0.0,0.0,0.058823529411764705,0.047058823529411764,0.0196078431372549,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.027450980392156862,0.0,0.03137254901960784,0.0,0.0,0.00784313725490196,0.0,0.03137254901960784,0.043137254901960784,0.058823529411764705,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0196078431372549,0.0,0.023529411764705882,0.0,0.0,0.058823529411764705,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.03137254901960784,0.0,0.0,0.03137254901960784,0.0
C3,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.04054054054054054,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.013513513513513514,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406
T7,0.021052631578947368,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.015789473684210527,0.10526315789473684,0.0,0.0,0.0,0.07894736842105263,0.0,0.07368421052631578,0.0,0.021052631578947368,0.08421052631578947,0.0,0.0,0.005263157894736842,0.0,0.021052631578947368,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.12105263157894737,0.010526315789473684,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.12105263157894737,0.0,0.0,0.0,0.0,0.07368421052631578
TP9,0.0,0.06269592476489028,0.01567398119122257,0.018808777429467086,0.07523510971786834,0.0,0.0438871473354232,0.0,0.0,0.06896551724137931,0.0438871473354232,0.01567398119122257,0.0,0.0,0.0,0.01567398119122257,0.0,0.0,0.0,0.02821316614420063,0.0,0.025078369905956112,0.0,0.0,0.006269592476489028,0.0,0.025078369905956112,0.034482758620689655,0.05956112852664577,0.0,0.02821316614420063,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.07523510971786834,0.06896551724137931,0.0,0.01567398119122257,0.0,0.0219435736677116,0.0,0.0,0.07523510971786834,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.01567398119122257,0.0,0.025078369905956112,0.0,0.0,0.025078369905956112,0.0
