,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0436241610738255,0.050335570469798654,0.04697986577181208,0.0,0.050335570469798654,0.0436241610738255,0.050335570469798654,0.030201342281879196,0.0,0.04697986577181208,0.013422818791946308,0.016778523489932886,0.003355704697986577,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.010067114093959731,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.013422818791946308,0.026845637583892617,0.0,0.050335570469798654,0.0,0.0,0.0436241610738255,0.0,0.0436241610738255,0.04697986577181208,0.0436241610738255,0.0,0.0,0.050335570469798654,0.0,0.026845637583892617,0.0,0.010067114093959731,0.0,0.0,0.0436241610738255,0.0,0.013422818791946308,0.0,0.0,0.010067114093959731,0.0,0.010067114093959731,0.0,0.0,0.03355704697986577,0.0
Fz,0.039886039886039885,0.07692307692307693,0.042735042735042736,0.0,0.06837606837606838,0.037037037037037035,0.05982905982905983,0.02564102564102564,0.0,0.045584045584045586,0.011396011396011397,0.014245014245014245,0.002849002849002849,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.03133903133903134,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.011396011396011397,0.022792022792022793,0.0,0.05698005698005698,0.0,0.0,0.039886039886039885,0.0,0.039886039886039885,0.045584045584045586,0.039886039886039885,0.0,0.0,0.06837606837606838,0.0,0.022792022792022793,0.0,0.008547008547008548,0.0,0.0,0.039886039886039885,0.0,0.011396011396011397,0.0,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.02849002849002849,0.0
F3,0.0436241610738255,0.050335570469798654,0.04697986577181208,0.0,0.050335570469798654,0.0436241610738255,0.050335570469798654,0.030201342281879196,0.0,0.04697986577181208,0.013422818791946308,0.016778523489932886,0.003355704697986577,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.010067114093959731,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.013422818791946308,0.026845637583892617,0.0,0.050335570469798654,0.0,0.0,0.0436241610738255,0.0,0.0436241610738255,0.04697986577181208,0.0436241610738255,0.0,0.0,0.050335570469798654,0.0,0.026845637583892617,0.0,0.010067114093959731,0.0,0.0,0.0436241610738255,0.0,0.013422818791946308,0.0,0.0,0.010067114093959731,0.0,0.010067114093959731,0.0,0.0,0.03355704697986577,0.0
F7,0.0,0.0,0.0,0.06804733727810651,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.01775147928994083,0.0650887573964497,0.01775147928994083,0.07100591715976332,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.04437869822485207,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.07100591715976332,0.0,0.0621301775147929,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.06804733727810651,0.0,0.0,0.0,0.011834319526627219,0.0621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0621301775147929
FT9,0.041176470588235294,0.07058823529411765,0.04411764705882353,0.0,0.06470588235294118,0.03823529411764706,0.058823529411764705,0.026470588235294117,0.0,0.04411764705882353,0.011764705882352941,0.014705882352941176,0.0029411764705882353,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.008823529411764706,0.0,0.0,0.0,0.03235294117647059,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.011764705882352941,0.023529411764705882,0.0,0.05588235294117647,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.04411764705882353,0.041176470588235294,0.0,0.0,0.06470588235294118,0.0,0.023529411764705882,0.0,0.008823529411764706,0.0,0.0,0.041176470588235294,0.0,0.011764705882352941,0.0,0.0,0.008823529411764706,0.0,0.008823529411764706,0.0,0.0,0.029411764705882353,0.0
FC5,0.04363636363636364,0.04727272727272727,0.04727272727272727,0.0,0.04727272727272727,0.04363636363636364,0.04727272727272727,0.03272727272727273,0.0,0.04727272727272727,0.014545454545454545,0.01818181818181818,0.0036363636363636364,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.014545454545454545,0.02909090909090909,0.0,0.04727272727272727,0.0,0.0,0.04363636363636364,0.0,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.0,0.0,0.04727272727272727,0.0,0.02909090909090909,0.0,0.01090909090909091,0.0,0.0,0.04363636363636364,0.0,0.014545454545454545,0.0,0.0,0.01090909090909091,0.0,0.01090909090909091,0.0,0.0,0.03636363636363636,0.0
FC1,0.04216867469879518,0.06325301204819277,0.045180722891566265,0.0,0.060240963855421686,0.0391566265060241,0.0572289156626506,0.02710843373493976,0.0,0.045180722891566265,0.012048192771084338,0.015060240963855422,0.0030120481927710845,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.009036144578313253,0.0,0.0,0.0,0.03313253012048193,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.012048192771084338,0.024096385542168676,0.0,0.0572289156626506,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.045180722891566265,0.04216867469879518,0.0,0.0,0.060240963855421686,0.0,0.024096385542168676,0.0,0.009036144578313253,0.0,0.0,0.04216867469879518,0.0,0.012048192771084338,0.0,0.0,0.009036144578313253,0.0,0.009036144578313253,0.0,0.0,0.030120481927710843,0.0
C3,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.039473684210526314,0.043859649122807015,0.03508771929824561,0.0,0.043859649122807015,0.017543859649122806,0.021929824561403508,0.0043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.017543859649122806,0.03070175438596491,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.03070175438596491,0.0,0.013157894736842105,0.0,0.0,0.043859649122807015,0.0,0.017543859649122806,0.0,0.0,0.013157894736842105,0.0,0.013157894736842105,0.0,0.0,0.03508771929824561,0.0
T7,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.06441717791411043,0.0,0.0,0.0,0.0,0.018404907975460124,0.06441717791411043,0.018404907975460124,0.0705521472392638,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.046012269938650305,0.0,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.0,0.0705521472392638,0.0705521472392638,0.0,0.06134969325153374,0.0,0.0,0.0,0.0705521472392638,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.012269938650306749,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.06134969325153374
TP9,0.04472843450479233,0.051118210862619806,0.04792332268370607,0.0,0.051118210862619806,0.04153354632587859,0.051118210862619806,0.02875399361022364,0.0,0.04792332268370607,0.012779552715654952,0.01597444089456869,0.003194888178913738,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.009584664536741214,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.012779552715654952,0.025559105431309903,0.0,0.051118210862619806,0.0,0.0,0.04472843450479233,0.0,0.04472843450479233,0.04792332268370607,0.04472843450479233,0.0,0.0,0.051118210862619806,0.0,0.025559105431309903,0.0,0.009584664536741214,0.0,0.0,0.04472843450479233,0.0,0.012779552715654952,0.0,0.0,0.009584664536741214,0.0,0.009584664536741214,0.0,0.0,0.03194888178913738,0.0
