,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03932584269662921,0.011235955056179775,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.05056179775280899,0.0,0.0449438202247191,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.05056179775280899,0.0449438202247191,0.0449438202247191,0.016853932584269662,0.05056179775280899,0.0,0.0,0.0449438202247191,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.03932584269662921,0.05056179775280899,0.0,0.0449438202247191,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0449438202247191,0.05056179775280899,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.016853932584269662,0.0,0.0,0.05056179775280899,0.0,0.0,0.011235955056179775
Fz,0.04054054054054054,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.02702702702702703
F3,0.0,0.0,0.03954802259887006,0.0,0.035781544256120526,0.0,0.030131826741996232,0.03389830508474576,0.0,0.01694915254237288,0.03954802259887006,0.0,0.0,0.03766478342749529,0.0,0.04143126177024482,0.015065913370998116,0.0,0.0,0.04331450094161959,0.035781544256120526,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.005649717514124294,0.04331450094161959,0.0,0.03766478342749529,0.0,0.0,0.04331450094161959,0.0,0.035781544256120526,0.032015065913371,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.04331450094161959,0.0,0.0,0.04331450094161959,0.032015065913371,0.02824858757062147,0.0,0.04143126177024482,0.035781544256120526,0.0,0.0,0.04143126177024482,0.0,0.03389830508474576,0.04331450094161959,0.0
F7,0.04054054054054054,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.02702702702702703
FT9,0.0,0.0,0.04065040650406504,0.0,0.036585365853658534,0.0,0.03048780487804878,0.034552845528455285,0.0,0.016260162601626018,0.04065040650406504,0.0,0.0,0.03861788617886179,0.0,0.04065040650406504,0.016260162601626018,0.0,0.0,0.04065040650406504,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.006097560975609756,0.04065040650406504,0.0,0.03861788617886179,0.0,0.0,0.04065040650406504,0.0,0.036585365853658534,0.032520325203252036,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.032520325203252036,0.03048780487804878,0.0,0.04065040650406504,0.036585365853658534,0.0,0.0,0.04065040650406504,0.0,0.036585365853658534,0.04065040650406504,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.03854875283446712,0.0,0.03854875283446712,0.0,0.034013605442176874,0.03854875283446712,0.0,0.02040816326530612,0.03854875283446712,0.0,0.0,0.03854875283446712,0.0,0.03854875283446712,0.015873015873015872,0.0,0.0,0.03854875283446712,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.006802721088435374,0.03854875283446712,0.0,0.03854875283446712,0.0,0.0,0.03854875283446712,0.0,0.03854875283446712,0.036281179138321996,0.03854875283446712,0.0,0.0,0.0,0.0,0.0,0.03854875283446712,0.0,0.0,0.03854875283446712,0.036281179138321996,0.034013605442176874,0.0,0.03854875283446712,0.03854875283446712,0.0,0.0,0.03854875283446712,0.0,0.034013605442176874,0.03854875283446712,0.0
C3,0.0,0.0,0.04008438818565401,0.0,0.0379746835443038,0.0,0.03164556962025317,0.035864978902953586,0.0,0.0189873417721519,0.04008438818565401,0.0,0.0,0.0379746835443038,0.0,0.04008438818565401,0.016877637130801686,0.0,0.0,0.04008438818565401,0.03375527426160337,0.03375527426160337,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.006329113924050633,0.04008438818565401,0.0,0.0379746835443038,0.0,0.0,0.04008438818565401,0.0,0.0379746835443038,0.03375527426160337,0.04008438818565401,0.0,0.0,0.0,0.0,0.0,0.04008438818565401,0.0,0.0,0.04008438818565401,0.03375527426160337,0.03164556962025317,0.0,0.04008438818565401,0.0379746835443038,0.0,0.0,0.04008438818565401,0.0,0.03375527426160337,0.04008438818565401,0.0
T7,0.029411764705882353,0.007352941176470588,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.05514705882352941,0.0,0.04779411764705882,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.05514705882352941,0.04411764705882353,0.04779411764705882,0.011029411764705883,0.058823529411764705,0.0,0.0,0.03676470588235294,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.05514705882352941,0.0,0.04044117647058824,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.03676470588235294,0.058823529411764705,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.011029411764705883,0.0,0.0,0.058823529411764705,0.0,0.0,0.007352941176470588
TP9,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0321285140562249,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.024096385542168676,0.0,0.0,0.03614457831325301,0.0321285140562249,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.012048192771084338,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0
CP5,0.0,0.0,0.040145985401459854,0.0,0.0364963503649635,0.0,0.029197080291970802,0.032846715328467155,0.0,0.016423357664233577,0.040145985401459854,0.0,0.0,0.03832116788321168,0.0,0.041970802919708027,0.014598540145985401,0.0,0.0,0.043795620437956206,0.03467153284671533,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,0.016423357664233577,0.0,0.0,0.005474452554744526,0.043795620437956206,0.0,0.03832116788321168,0.0,0.0,0.043795620437956206,0.0,0.0364963503649635,0.03102189781021898,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.03102189781021898,0.02737226277372263,0.0,0.041970802919708027,0.0364963503649635,0.0,0.0,0.041970802919708027,0.0,0.032846715328467155,0.043795620437956206,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0243161094224924,0.0060790273556231,0.0,0.0060790273556231,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.060790273556231005,0.0,0.0425531914893617,0.0,0.0,0.060790273556231005,0.0,0.0,0.0,0.0,0.060790273556231005,0.0364741641337386,0.03951367781155015,0.00911854103343465,0.0668693009118541,0.0,0.0,0.030395136778115502,0.0668693009118541,0.0,0.0,0.0668693009118541,0.0,0.0243161094224924,0.057750759878419454,0.0,0.03343465045592705,0.0,0.0,0.0,0.0060790273556231,0.0,0.0,0.030395136778115502,0.0668693009118541,0.0,0.0121580547112462,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.00911854103343465,0.0,0.0,0.0668693009118541,0.0,0.0,0.0060790273556231
P3,0.0,0.0,0.0398406374501992,0.0,0.035856573705179286,0.0,0.029880478087649404,0.03386454183266932,0.0,0.01593625498007968,0.0398406374501992,0.0,0.0,0.037848605577689244,0.0,0.04183266932270916,0.01593625498007968,0.0,0.0,0.04183266932270916,0.037848605577689244,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.00597609561752988,0.04183266932270916,0.0,0.037848605577689244,0.0,0.0,0.04183266932270916,0.0,0.035856573705179286,0.03187250996015936,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.04183266932270916,0.0,0.0,0.04183266932270916,0.03187250996015936,0.029880478087649404,0.0,0.04183266932270916,0.035856573705179286,0.0,0.0,0.04183266932270916,0.0,0.035856573705179286,0.04183266932270916,0.0
P7,0.0299625468164794,0.00749063670411985,0.0,0.00749063670411985,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.056179775280898875,0.0,0.04868913857677903,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0449438202247191,0.04868913857677903,0.011235955056179775,0.056179775280898875,0.0,0.0,0.03745318352059925,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0299625468164794,0.056179775280898875,0.0,0.04119850187265917,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.03745318352059925,0.056179775280898875,0.0,0.0149812734082397,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.011235955056179775,0.0,0.0,0.056179775280898875,0.0,0.0,0.00749063670411985
O1,0.0,0.0,0.03969754253308128,0.0,0.035916824196597356,0.0,0.02835538752362949,0.03213610586011342,0.0,0.015122873345935728,0.03969754253308128,0.0,0.0,0.03780718336483932,0.0,0.04158790170132325,0.015122873345935728,0.0,0.0,0.045368620037807186,0.035916824196597356,0.034026465028355386,0.0,0.0,0.0,0.0,0.0,0.0,0.015122873345935728,0.0,0.0,0.005671077504725898,0.045368620037807186,0.0,0.03780718336483932,0.0,0.0,0.043478260869565216,0.0,0.035916824196597356,0.030245746691871456,0.03969754253308128,0.0,0.0,0.0,0.0,0.0,0.045368620037807186,0.0,0.0,0.043478260869565216,0.030245746691871456,0.02835538752362949,0.0,0.04158790170132325,0.035916824196597356,0.0,0.0,0.04158790170132325,0.0,0.034026465028355386,0.045368620037807186,0.0
Oz,0.0,0.0,0.03940886699507389,0.0,0.034482758620689655,0.0,0.024630541871921183,0.029556650246305417,0.0,0.019704433497536946,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.034482758620689655,0.0,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.014778325123152709,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.029556650246305417,0.029556650246305417,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.029556650246305417,0.029556650246305417,0.0,0.03940886699507389,0.034482758620689655,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.0
O2,0.0243161094224924,0.0060790273556231,0.0,0.0060790273556231,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.060790273556231005,0.0,0.0425531914893617,0.0,0.0,0.060790273556231005,0.0,0.0,0.0,0.0,0.060790273556231005,0.0364741641337386,0.03951367781155015,0.00911854103343465,0.0668693009118541,0.0,0.0,0.030395136778115502,0.0668693009118541,0.0,0.0,0.0668693009118541,0.0,0.0243161094224924,0.057750759878419454,0.0,0.03343465045592705,0.0,0.0,0.0,0.0060790273556231,0.0,0.0,0.030395136778115502,0.0668693009118541,0.0,0.0121580547112462,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.00911854103343465,0.0,0.0,0.0668693009118541,0.0,0.0,0.0060790273556231
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
