,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.025495750708215296,0.0,0.053824362606232294,0.0,0.0453257790368272,0.0,0.0,0.053824362606232294,0.059490084985835696,0.0,0.0,0.039660056657223795,0.0,0.056657223796033995,0.05099150141643059,0.0,0.04815864022662889,0.019830028328611898,0.0,0.028328611898016998,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.042492917847025496,0.0,0.0,0.0,0.056657223796033995,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.056657223796033995,0.05099150141643059,0.05099150141643059,0.0,0.0,0.0028328611898017,0.0,0.0,0.059490084985835696,0.0,0.0,0.0,0.0226628895184136,0.0084985835694051,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.019830028328611898,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0049261083743842365,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.054187192118226604,0.0,0.0,0.06896551724137931,0.0,0.0,0.009852216748768473,0.0,0.06896551724137931,0.06403940886699508,0.06403940886699508,0.0,0.0,0.0,0.0,0.014778325123152709,0.04926108374384237,0.0,0.0,0.06403940886699508,0.0,0.059113300492610835,0.06403940886699508,0.0,0.019704433497536946,0.0,0.0,0.0,0.009852216748768473,0.059113300492610835,0.0,0.019704433497536946,0.06403940886699508,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.019704433497536946,0.0,0.0049261083743842365,0.0,0.0,0.014778325123152709
P3,0.0,0.0,0.030534351145038167,0.0,0.04961832061068702,0.0,0.04580152671755725,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.04580152671755725,0.0,0.05343511450381679,0.04580152671755725,0.0,0.04961832061068702,0.026717557251908396,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.04580152671755725,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.05343511450381679,0.04961832061068702,0.04961832061068702,0.0,0.0,0.003816793893129771,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.026717557251908396,0.011450381679389313,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0
P7,0.005681818181818182,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.056818181818181816,0.0,0.0,0.0625,0.0,0.0,0.011363636363636364,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.017045454545454544,0.056818181818181816,0.0,0.0,0.0625,0.0,0.056818181818181816,0.0625,0.0,0.022727272727272728,0.0,0.0,0.0,0.011363636363636364,0.056818181818181816,0.0,0.022727272727272728,0.0625,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.0,0.005681818181818182,0.0,0.0,0.017045454545454544
O1,0.0,0.0,0.024324324324324326,0.0,0.05405405405405406,0.0,0.04594594594594595,0.0,0.0,0.05405405405405406,0.05945945945945946,0.0,0.0,0.03783783783783784,0.0,0.05675675675675676,0.051351351351351354,0.0,0.04594594594594595,0.01891891891891892,0.0,0.02972972972972973,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.043243243243243246,0.0,0.0,0.0,0.05675675675675676,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.05675675675675676,0.051351351351351354,0.051351351351351354,0.0,0.0,0.002702702702702703,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.021621621621621623,0.008108108108108109,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0
Oz,0.0,0.0,0.024861878453038673,0.0,0.055248618784530384,0.0,0.04696132596685083,0.0,0.0,0.052486187845303865,0.055248618784530384,0.0,0.0,0.03867403314917127,0.0,0.055248618784530384,0.052486187845303865,0.0,0.04696132596685083,0.019337016574585635,0.0,0.03038674033149171,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.04419889502762431,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.055248618784530384,0.052486187845303865,0.052486187845303865,0.0,0.0,0.0027624309392265192,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.022099447513812154,0.008287292817679558,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0
O2,0.004739336492890996,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.07109004739336493,0.0,0.052132701421800945,0.0,0.0,0.07582938388625593,0.0,0.0,0.009478672985781991,0.0,0.07582938388625593,0.06635071090047394,0.061611374407582936,0.0,0.0,0.0,0.0,0.014218009478672985,0.04739336492890995,0.0,0.0,0.061611374407582936,0.0,0.05687203791469194,0.061611374407582936,0.0,0.018957345971563982,0.0,0.0,0.0,0.009478672985781991,0.05687203791469194,0.0,0.018957345971563982,0.06635071090047394,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.018957345971563982,0.0,0.004739336492890996,0.0,0.0,0.014218009478672985
P4,0.0,0.0,0.025974025974025976,0.0,0.05194805194805195,0.0,0.045454545454545456,0.0,0.0,0.05519480519480519,0.05519480519480519,0.0,0.0,0.04220779220779221,0.0,0.05519480519480519,0.048701298701298704,0.0,0.048701298701298704,0.022727272727272728,0.0,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.045454545454545456,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05519480519480519,0.05194805194805195,0.05194805194805195,0.0,0.0,0.003246753246753247,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.022727272727272728,0.00974025974025974,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0
P8,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0,0.006535947712418301,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0
TP10,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
CP6,0.0,0.0,0.03896103896103896,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.030303030303030304,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.004329004329004329,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03463203463203463,0.012987012987012988,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0
CP2,0.004739336492890996,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.07109004739336493,0.0,0.052132701421800945,0.0,0.0,0.07582938388625593,0.0,0.0,0.009478672985781991,0.0,0.07582938388625593,0.06635071090047394,0.061611374407582936,0.0,0.0,0.0,0.0,0.014218009478672985,0.04739336492890995,0.0,0.0,0.061611374407582936,0.0,0.05687203791469194,0.061611374407582936,0.0,0.018957345971563982,0.0,0.0,0.0,0.009478672985781991,0.05687203791469194,0.0,0.018957345971563982,0.06635071090047394,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.018957345971563982,0.0,0.004739336492890996,0.0,0.0,0.014218009478672985
Cz,0.0049261083743842365,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.054187192118226604,0.0,0.0,0.06896551724137931,0.0,0.0,0.009852216748768473,0.0,0.06896551724137931,0.06403940886699508,0.06403940886699508,0.0,0.0,0.0,0.0,0.014778325123152709,0.04926108374384237,0.0,0.0,0.06403940886699508,0.0,0.059113300492610835,0.06403940886699508,0.0,0.019704433497536946,0.0,0.0,0.0,0.009852216748768473,0.059113300492610835,0.0,0.019704433497536946,0.06403940886699508,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.019704433497536946,0.0,0.0049261083743842365,0.0,0.0,0.014778325123152709
C4,0.005208333333333333,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.06770833333333333,0.0,0.057291666666666664,0.0,0.0,0.06770833333333333,0.0,0.0,0.010416666666666666,0.0,0.06770833333333333,0.0625,0.0625,0.0,0.0,0.0,0.0,0.015625,0.052083333333333336,0.0,0.0,0.0625,0.0,0.057291666666666664,0.0625,0.0,0.020833333333333332,0.0,0.0,0.0,0.010416666666666666,0.057291666666666664,0.0,0.020833333333333332,0.0625,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.0,0.005208333333333333,0.0,0.0,0.015625
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.02735562310030395,0.0,0.05167173252279635,0.0,0.04559270516717325,0.0,0.0,0.0547112462006079,0.0547112462006079,0.0,0.0,0.0425531914893617,0.0,0.0547112462006079,0.0486322188449848,0.0,0.0486322188449848,0.02127659574468085,0.0,0.030395136778115502,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.04559270516717325,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0547112462006079,0.05167173252279635,0.05167173252279635,0.0,0.0,0.00303951367781155,0.0,0.0,0.0547112462006079,0.0,0.0,0.0,0.0243161094224924,0.00911854103343465,0.0,0.0,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0
FC2,0.0,0.0,0.029315960912052116,0.0,0.05211726384364821,0.0,0.04560260586319218,0.0,0.0,0.05211726384364821,0.05211726384364821,0.0,0.0,0.04560260586319218,0.0,0.05211726384364821,0.048859934853420196,0.0,0.048859934853420196,0.02280130293159609,0.0,0.03257328990228013,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.04560260586319218,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.05211726384364821,0.05211726384364821,0.05211726384364821,0.0,0.0,0.003257328990228013,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.026058631921824105,0.009771986970684038,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.02280130293159609,0.0
F4,0.011627906976744186,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.011627906976744186,0.0,0.0,0.03488372093023256
F8,0.006060606060606061,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.05454545454545454,0.0,0.0,0.06666666666666667,0.0,0.0,0.006060606060606061,0.0,0.06666666666666667,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.01818181818181818,0.05454545454545454,0.0,0.0,0.06060606060606061,0.0,0.05454545454545454,0.06060606060606061,0.0,0.024242424242424242,0.0,0.0,0.0,0.012121212121212121,0.048484848484848485,0.0,0.024242424242424242,0.06060606060606061,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.024242424242424242,0.0,0.006060606060606061,0.0,0.0,0.01818181818181818
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.024324324324324326,0.0,0.05405405405405406,0.0,0.04594594594594595,0.0,0.0,0.05405405405405406,0.05945945945945946,0.0,0.0,0.03783783783783784,0.0,0.05675675675675676,0.051351351351351354,0.0,0.04594594594594595,0.01891891891891892,0.0,0.02972972972972973,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.043243243243243246,0.0,0.0,0.0,0.05675675675675676,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.05675675675675676,0.051351351351351354,0.051351351351351354,0.0,0.0,0.002702702702702703,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.021621621621621623,0.008108108108108109,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0
AF3,0.005208333333333333,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.06770833333333333,0.0,0.057291666666666664,0.0,0.0,0.06770833333333333,0.0,0.0,0.010416666666666666,0.0,0.06770833333333333,0.0625,0.0625,0.0,0.0,0.0,0.0,0.015625,0.052083333333333336,0.0,0.0,0.0625,0.0,0.057291666666666664,0.0625,0.0,0.020833333333333332,0.0,0.0,0.0,0.010416666666666666,0.057291666666666664,0.0,0.020833333333333332,0.0625,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.0,0.005208333333333333,0.0,0.0,0.015625
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.005319148936170213,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.05851063829787234,0.0,0.0,0.06382978723404255,0.0,0.0,0.010638297872340425,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.015957446808510637,0.05319148936170213,0.0,0.0,0.06382978723404255,0.0,0.05851063829787234,0.06382978723404255,0.0,0.02127659574468085,0.0,0.0,0.0,0.010638297872340425,0.05851063829787234,0.0,0.02127659574468085,0.06382978723404255,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.005319148936170213,0.0,0.0,0.015957446808510637
F5,0.005208333333333333,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.06770833333333333,0.0,0.057291666666666664,0.0,0.0,0.06770833333333333,0.0,0.0,0.010416666666666666,0.0,0.06770833333333333,0.0625,0.0625,0.0,0.0,0.0,0.0,0.015625,0.052083333333333336,0.0,0.0,0.0625,0.0,0.057291666666666664,0.0625,0.0,0.020833333333333332,0.0,0.0,0.0,0.010416666666666666,0.057291666666666664,0.0,0.020833333333333332,0.0625,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.0,0.005208333333333333,0.0,0.0,0.015625
FT7,0.0,0.0,0.024456521739130436,0.0,0.05434782608695652,0.0,0.04619565217391304,0.0,0.0,0.05434782608695652,0.057065217391304345,0.0,0.0,0.03804347826086957,0.0,0.057065217391304345,0.051630434782608696,0.0,0.04619565217391304,0.019021739130434784,0.0,0.029891304347826088,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.043478260869565216,0.0,0.0,0.0,0.057065217391304345,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.057065217391304345,0.051630434782608696,0.051630434782608696,0.0,0.0,0.002717391304347826,0.0,0.0,0.057065217391304345,0.0,0.0,0.0,0.021739130434782608,0.008152173913043478,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0
FC3,0.01,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.01,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.04,0.0,0.0,0.0,0.02,0.05,0.0,0.04,0.05,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.03
