,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07936507936507936,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0873015873015873,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.015873015873015872,0.09523809523809523,0.015873015873015872,0.015873015873015872,0.0873015873015873,0.0873015873015873,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0873015873015873,0.031746031746031744,0.0,0.09523809523809523,0.0,0.031746031746031744,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.05970149253731343,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.05970149253731343,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.029850746268656716,0.05970149253731343,0.029850746268656716,0.029850746268656716,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04395604395604396,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.04395604395604396,0.04945054945054945,0.04945054945054945,0.0,0.04945054945054945,0.0,0.04945054945054945,0.04945054945054945,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.02197802197802198,0.0,0.016483516483516484,0.0,0.0,0.0,0.04395604395604396,0.0,0.04945054945054945,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.03296703296703297,0.04945054945054945,0.038461538461538464,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.03296703296703297
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.025889967637540454,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.032362459546925564,0.05501618122977346,0.05501618122977346,0.0,0.061488673139158574,0.0,0.05177993527508091,0.05501618122977346,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.012944983818770227,0.0,0.009708737864077669,0.0,0.0,0.0,0.05501618122977346,0.0,0.061488673139158574,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.019417475728155338,0.045307443365695796,0.022653721682847898,0.0,0.0,0.02912621359223301,0.0,0.042071197411003236,0.022653721682847898
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.03636363636363636,0.05454545454545454,0.03636363636363636,0.03636363636363636,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.039301310043668124,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.043668122270742356,0.05240174672489083,0.05240174672489083,0.0,0.05240174672489083,0.0,0.05240174672489083,0.05240174672489083,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.017467248908296942,0.0,0.013100436681222707,0.0,0.0,0.0,0.043668122270742356,0.0,0.05240174672489083,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.03056768558951965,0.05240174672489083,0.03056768558951965,0.0,0.0,0.034934497816593885,0.0,0.048034934497816595,0.026200873362445413
CP5,0.0,0.0,0.02476780185758514,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.030959752321981424,0.05572755417956656,0.05572755417956656,0.0,0.06191950464396285,0.0,0.05263157894736842,0.05572755417956656,0.0,0.06191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.06191950464396285,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.01238390092879257,0.0,0.009287925696594427,0.0,0.0,0.0,0.05572755417956656,0.0,0.06191950464396285,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.018575851393188854,0.04643962848297214,0.021671826625386997,0.0,0.0,0.02786377708978328,0.0,0.04024767801857585,0.021671826625386997
CP1,0.0,0.0,0.02476780185758514,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.030959752321981424,0.05572755417956656,0.05572755417956656,0.0,0.06191950464396285,0.0,0.05263157894736842,0.05572755417956656,0.0,0.06191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.06191950464396285,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.01238390092879257,0.0,0.009287925696594427,0.0,0.0,0.0,0.05572755417956656,0.0,0.06191950464396285,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.018575851393188854,0.04643962848297214,0.021671826625386997,0.0,0.0,0.02786377708978328,0.0,0.04024767801857585,0.021671826625386997
Pz,0.07586206896551724,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0896551724137931,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.013793103448275862,0.09655172413793103,0.013793103448275862,0.013793103448275862,0.0896551724137931,0.09655172413793103,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.034482758620689655,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.09655172413793103,0.027586206896551724,0.0,0.10344827586206896,0.0,0.027586206896551724,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.02616279069767442,0.0,0.0,0.055232558139534885,0.0,0.0,0.0,0.03197674418604651,0.055232558139534885,0.055232558139534885,0.0,0.061046511627906974,0.0,0.05232558139534884,0.055232558139534885,0.0,0.06686046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055232558139534885,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.011627906976744186,0.0,0.00872093023255814,0.0,0.0,0.0,0.055232558139534885,0.0,0.061046511627906974,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.020348837209302327,0.046511627906976744,0.020348837209302327,0.0,0.0,0.02616279069767442,0.0,0.040697674418604654,0.020348837209302327
P7,0.05970149253731343,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.05970149253731343,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.029850746268656716,0.05970149253731343,0.029850746268656716,0.029850746268656716,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.02702702702702703,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.03303303303303303,0.057057057057057055,0.057057057057057055,0.0,0.06006006006006006,0.0,0.05405405405405406,0.057057057057057055,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.012012012012012012,0.0,0.009009009009009009,0.0,0.0,0.0,0.05105105105105105,0.0,0.06006006006006006,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.021021021021021023,0.04804804804804805,0.021021021021021023,0.0,0.0,0.02702702702702703,0.0,0.042042042042042045,0.021021021021021023
Oz,0.0,0.0,0.025889967637540454,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.032362459546925564,0.05501618122977346,0.05501618122977346,0.0,0.061488673139158574,0.0,0.05177993527508091,0.05501618122977346,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.012944983818770227,0.0,0.009708737864077669,0.0,0.0,0.0,0.05501618122977346,0.0,0.061488673139158574,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.019417475728155338,0.045307443365695796,0.022653721682847898,0.0,0.0,0.02912621359223301,0.0,0.042071197411003236,0.022653721682847898
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
