,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13029315960912052,0.08469055374592833,0.0,0.06514657980456026,0.048859934853420196,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026058631921824105,0.0,0.0,0.019543973941368076,0.0,0.048859934853420196,0.0,0.12052117263843648,0.048859934853420196,0.0,0.0,0.13680781758957655,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166123778501629,0.0,0.0,0.05863192182410423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006514657980456026,0.0
Fz,0.09578544061302682,0.09195402298850575,0.0,0.07279693486590039,0.05747126436781609,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.022988505747126436,0.0,0.05747126436781609,0.0,0.09961685823754789,0.05747126436781609,0.0,0.0,0.09961685823754789,0.0,0.0,0.07662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007662835249042145,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.08620689655172414,0.08620689655172414,0.0,0.07758620689655173,0.06465517241379311,0.0,0.08189655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.02586206896551724,0.0,0.06465517241379311,0.0,0.08620689655172414,0.0603448275862069,0.0,0.0,0.08620689655172414,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0
FT9,0.08108108108108109,0.08108108108108109,0.0,0.07027027027027027,0.07027027027027027,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.021621621621621623,0.0,0.06486486486486487,0.0,0.08108108108108109,0.07567567567567568,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0
FC5,0.0027247956403269754,0.0,0.0,0.0,0.0,0.043596730245231606,0.0,0.04632152588555858,0.0,0.008174386920980926,0.010899182561307902,0.0,0.0,0.0027247956403269754,0.013623978201634877,0.02452316076294278,0.005449591280653951,0.04087193460490463,0.043596730245231606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.0,0.0,0.04087193460490463,0.04632152588555858,0.0027247956403269754,0.008174386920980926,0.04632152588555858,0.0,0.04087193460490463,0.043596730245231606,0.0,0.0,0.010899182561307902,0.0,0.0,0.03814713896457766,0.0326975476839237,0.010899182561307902,0.0,0.0,0.008174386920980926,0.0,0.04632152588555858,0.04087193460490463,0.0,0.0326975476839237,0.01634877384196185,0.04087193460490463,0.013623978201634877,0.027247956403269755,0.0326975476839237,0.0027247956403269754,0.04632152588555858,0.043596730245231606,0.0,0.04087193460490463
FC1,0.08898305084745763,0.08898305084745763,0.0,0.07203389830508475,0.0635593220338983,0.0,0.08050847457627118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0211864406779661,0.0,0.059322033898305086,0.0,0.08898305084745763,0.0635593220338983,0.0,0.0,0.08898305084745763,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08050847457627118,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0
C3,0.0020920502092050207,0.0,0.0,0.0,0.0,0.03556485355648536,0.0,0.06485355648535565,0.0,0.006276150627615063,0.008368200836820083,0.0,0.0,0.0020920502092050207,0.010460251046025104,0.01882845188284519,0.0041841004184100415,0.03138075313807531,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03556485355648536,0.0,0.0,0.03347280334728033,0.06694560669456066,0.0020920502092050207,0.006276150627615063,0.06694560669456066,0.0,0.03765690376569038,0.0502092050209205,0.0,0.0,0.008368200836820083,0.0,0.0,0.029288702928870293,0.02510460251046025,0.008368200836820083,0.0,0.0,0.006276150627615063,0.0,0.056485355648535567,0.043933054393305436,0.0,0.02510460251046025,0.012552301255230125,0.04184100418410042,0.010460251046025104,0.02092050209205021,0.02510460251046025,0.0020920502092050207,0.056485355648535567,0.06485355648535565,0.0,0.03347280334728033
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.032,0.0,0.024,0.032,0.0,0.0,0.008,0.032,0.032,0.016,0.032,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.032,0.032,0.0,0.024,0.032,0.0,0.032,0.032,0.0,0.0,0.032,0.0,0.0,0.032,0.032,0.032,0.0,0.0,0.024,0.0,0.032,0.032,0.0,0.032,0.032,0.032,0.032,0.032,0.032,0.008,0.032,0.032,0.0,0.032
