,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446
Fz,0.0,0.04794520547945205,0.0273972602739726,0.0,0.02054794520547945,0.0,0.030821917808219176,0.0,0.0,0.023972602739726026,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.03767123287671233,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0,0.03424657534246575,0.0,0.0410958904109589,0.017123287671232876,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0410958904109589,0.0,0.0547945205479452,0.017123287671232876,0.0,0.0,0.03767123287671233,0.0136986301369863,0.0,0.0547945205479452,0.0,0.0,0.0273972602739726,0.0
F3,0.0,0.041176470588235294,0.041176470588235294,0.0,0.023529411764705882,0.0,0.03529411764705882,0.0,0.0,0.029411764705882353,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.023529411764705882,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.041176470588235294,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.041176470588235294,0.023529411764705882,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.029411764705882353,0.0,0.047058823529411764,0.029411764705882353,0.0,0.0,0.047058823529411764,0.011764705882352941,0.0,0.047058823529411764,0.0,0.0,0.029411764705882353,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0410958904109589,0.0410958904109589,0.0,0.03424657534246575,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.03424657534246575,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.03424657534246575,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0136986301369863,0.0,0.0,0.0410958904109589,0.02054794520547945,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04433497536945813,0.03940886699507389,0.0,0.029556650246305417,0.0,0.03940886699507389,0.0,0.0,0.034482758620689655,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.029556650246305417,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.03940886699507389,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.024630541871921183,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.034482758620689655,0.0,0.04433497536945813,0.019704433497536946,0.0,0.0,0.03940886699507389,0.019704433497536946,0.0,0.04433497536945813,0.0,0.0,0.034482758620689655,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.047244094488188976,0.0,0.015748031496062992,0.0,0.0,0.047244094488188976,0.023622047244094488,0.047244094488188976,0.03937007874015748,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.06299212598425197,0.0,0.05511811023622047,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.05511811023622047,0.015748031496062992,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.031496062992125984,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.05511811023622047
TP9,0.0,0.04242424242424243,0.04242424242424243,0.0,0.030303030303030304,0.0,0.04242424242424243,0.0,0.0,0.03636363636363636,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.030303030303030304,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.030303030303030304,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.03636363636363636,0.0,0.04242424242424243,0.01818181818181818,0.0,0.0,0.04242424242424243,0.01818181818181818,0.0,0.04242424242424243,0.0,0.0,0.03636363636363636,0.0
CP5,0.0,0.04590163934426229,0.02622950819672131,0.0,0.019672131147540985,0.0,0.02622950819672131,0.0,0.0,0.022950819672131147,0.05901639344262295,0.0,0.0,0.06229508196721312,0.0,0.0,0.0,0.036065573770491806,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.05573770491803279,0.036065573770491806,0.0,0.0,0.0,0.04918032786885246,0.0,0.06229508196721312,0.0,0.0,0.03278688524590164,0.0,0.036065573770491806,0.01639344262295082,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.03934426229508197,0.0,0.05901639344262295,0.01639344262295082,0.0,0.0,0.03934426229508197,0.013114754098360656,0.0,0.05573770491803279,0.0,0.0,0.022950819672131147,0.0
CP1,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.0825242718446602,0.06310679611650485,0.0,0.038834951456310676,0.0,0.009708737864077669,0.0,0.0,0.05339805825242718,0.014563106796116505,0.05339805825242718,0.024271844660194174,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.05825242718446602,0.0,0.05339805825242718,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.043689320388349516,0.009708737864077669,0.0,0.0,0.05825242718446602,0.0,0.06310679611650485,0.0,0.019417475728155338,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0825242718446602
Pz,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.06842105263157895,0.06315789473684211,0.0,0.042105263157894736,0.0,0.010526315789473684,0.0,0.0,0.05789473684210526,0.015789473684210527,0.05789473684210526,0.02631578947368421,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.05789473684210526,0.0,0.05789473684210526,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.04736842105263158,0.010526315789473684,0.0,0.0,0.05789473684210526,0.0,0.06315789473684211,0.0,0.021052631578947368,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.06842105263157895
