,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.026923076923076925,0.03461538461538462,0.0,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.007692307692307693,0.0,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.0,0.03461538461538462,0.0,0.03076923076923077,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.03461538461538462,0.03461538461538462,0.0,0.015384615384615385,0.0,0.03461538461538462,0.0,0.03461538461538462,0.0,0.0,0.03461538461538462,0.0,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.015384615384615385,0.0,0.03461538461538462,0.015384615384615385,0.0,0.03461538461538462,0.0,0.0,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.0,0.0,0.03461538461538462,0.011538461538461539,0.0,0.0038461538461538464,0.011538461538461539,0.007692307692307693,0.03461538461538462,0.0
F3,0.0,0.018691588785046728,0.0514018691588785,0.0,0.04439252336448598,0.0514018691588785,0.0514018691588785,0.004672897196261682,0.0,0.0514018691588785,0.03271028037383177,0.03271028037383177,0.0,0.03271028037383177,0.0,0.02336448598130841,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.0,0.0397196261682243,0.0,0.04439252336448598,0.028037383177570093,0.0,0.009345794392523364,0.0,0.028037383177570093,0.0,0.035046728971962614,0.0,0.0,0.03271028037383177,0.0,0.030373831775700934,0.030373831775700934,0.035046728971962614,0.009345794392523364,0.0,0.02570093457943925,0.009345794392523364,0.0,0.03271028037383177,0.0,0.0,0.035046728971962614,0.030373831775700934,0.03271028037383177,0.0,0.0,0.0514018691588785,0.007009345794392523,0.0,0.002336448598130841,0.007009345794392523,0.004672897196261682,0.030373831775700934,0.0
F7,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.06472491909385113,0.0,0.0,0.0,0.06472491909385113,0.0,0.06472491909385113,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.025889967637540454,0.061488673139158574,0.06472491909385113,0.06472491909385113,0.0,0.061488673139158574,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.02912621359223301,0.0,0.06472491909385113,0.012944983818770227,0.0,0.06472491909385113,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.06472491909385113,0.0,0.016181229773462782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06472491909385113,0.0,0.0,0.0,0.0,0.025889967637540454
FT9,0.0,0.018912529550827423,0.04964539007092199,0.0,0.04491725768321513,0.04964539007092199,0.04964539007092199,0.004728132387706856,0.0,0.04964539007092199,0.03309692671394799,0.03309692671394799,0.0,0.03309692671394799,0.0,0.02364066193853428,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.04018912529550828,0.0,0.04491725768321513,0.028368794326241134,0.0,0.009456264775413711,0.0,0.028368794326241134,0.0,0.03546099290780142,0.0,0.0,0.03309692671394799,0.0,0.030732860520094562,0.030732860520094562,0.03546099290780142,0.009456264775413711,0.0,0.026004728132387706,0.009456264775413711,0.0,0.03309692671394799,0.0,0.0,0.03546099290780142,0.030732860520094562,0.03309692671394799,0.0,0.0,0.04964539007092199,0.0070921985815602835,0.0,0.002364066193853428,0.0070921985815602835,0.004728132387706856,0.030732860520094562,0.0
FC5,0.0,0.019002375296912115,0.0498812351543943,0.0,0.04275534441805225,0.0498812351543943,0.0498812351543943,0.004750593824228029,0.0,0.0498812351543943,0.0332541567695962,0.0332541567695962,0.0,0.0332541567695962,0.0,0.023752969121140142,0.0,0.0,0.014251781472684086,0.0,0.0,0.0,0.0,0.0,0.0,0.040380047505938245,0.0,0.04275534441805225,0.028503562945368172,0.0,0.009501187648456057,0.0,0.028503562945368172,0.0,0.035629453681710214,0.0,0.0,0.0332541567695962,0.0,0.030878859857482184,0.030878859857482184,0.035629453681710214,0.009501187648456057,0.0,0.026128266033254157,0.009501187648456057,0.0,0.0332541567695962,0.0,0.0,0.035629453681710214,0.030878859857482184,0.0332541567695962,0.0,0.0,0.0498812351543943,0.007125890736342043,0.0,0.0023752969121140144,0.007125890736342043,0.004750593824228029,0.030878859857482184,0.0
FC1,0.0,0.01834862385321101,0.052752293577981654,0.0,0.045871559633027525,0.052752293577981654,0.052752293577981654,0.0045871559633027525,0.0,0.052752293577981654,0.03211009174311927,0.03211009174311927,0.0,0.03211009174311927,0.0,0.022935779816513763,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.045871559633027525,0.027522935779816515,0.0,0.009174311926605505,0.0,0.027522935779816515,0.0,0.034403669724770644,0.0,0.0,0.03211009174311927,0.0,0.02981651376146789,0.02981651376146789,0.034403669724770644,0.009174311926605505,0.0,0.02522935779816514,0.009174311926605505,0.0,0.03211009174311927,0.0,0.0,0.034403669724770644,0.02981651376146789,0.03211009174311927,0.0,0.0,0.052752293577981654,0.006880733944954129,0.0,0.0022935779816513763,0.006880733944954129,0.0045871559633027525,0.02981651376146789,0.0
C3,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.019801980198019802,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.009900990099009901,0.0297029702970297,0.019801980198019802,0.0297029702970297,0.0
T7,0.0,0.0,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.02735562310030395,0.0,0.0243161094224924,0.060790273556231005,0.06382978723404255,0.0668693009118541,0.0,0.060790273556231005,0.0,0.0,0.0547112462006079,0.0,0.0,0.0,0.02735562310030395,0.0,0.06990881458966565,0.0121580547112462,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.0668693009118541,0.0,0.015197568389057751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.02735562310030395
TP9,0.0,0.018691588785046728,0.0514018691588785,0.0,0.04439252336448598,0.0514018691588785,0.0514018691588785,0.004672897196261682,0.0,0.0514018691588785,0.03271028037383177,0.03271028037383177,0.0,0.03271028037383177,0.0,0.02336448598130841,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.0,0.0397196261682243,0.0,0.04439252336448598,0.028037383177570093,0.0,0.009345794392523364,0.0,0.028037383177570093,0.0,0.035046728971962614,0.0,0.0,0.03271028037383177,0.0,0.030373831775700934,0.030373831775700934,0.035046728971962614,0.009345794392523364,0.0,0.02570093457943925,0.009345794392523364,0.0,0.03271028037383177,0.0,0.0,0.035046728971962614,0.030373831775700934,0.03271028037383177,0.0,0.0,0.0514018691588785,0.007009345794392523,0.0,0.002336448598130841,0.007009345794392523,0.004672897196261682,0.030373831775700934,0.0
