,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0035763957878005167,0.015299026425591099,0.03437313729386052,0.009338366779256905,0.020663620107291874,0.030598052851182198,0.02384263858533678,0.024637393204848004,0.00397377309755613,0.029008543612159744,0.050268229684085036,0.021855752036558714,0.007550168885356646,0.033578382674349296,0.00735148023047884,0.03099543016093781,0.017683290284124777,0.0035763957878005167,0.026822968408503876,0.019471488178025034,0.00735148023047884,0.00675541426584542,0.004172461752433936,0.0,0.006954102920723227,0.021259686071925292,0.009139678124379097,0.021060997417047488,0.02821378899264852,0.002384263858533678,0.012318696602424002,0.0017881978939002583,0.03417444863898272,0.004371150407311742,0.02424001589509239,0.0007947546195112259,0.007550168885356646,0.026822968408503876,0.004967216371945162,0.026822968408503876,0.013312139876813034,0.030001986886548777,0.006358036956089807,0.00675541426584542,0.014305583151202067,0.025630836479237036,0.0,0.03715477846214981,0.008146234849990065,0.010331810053645937,0.017285912974369162,0.019074110868269423,0.02821378899264852,0.010927876018279357,0.020464931452414067,0.024637393204848004,0.013908205841446454,0.009338366779256905,0.00735148023047884,0.008344923504867872,0.004371150407311742,0.010927876018279357,0.007550168885356646
CP1,0.00046630916297505244,0.015388202378176731,0.0240149218932152,0.02098391233387736,0.013289811144788995,0.01911867568197715,0.021450221496852412,0.017020284448589416,0.012823501981813942,0.016553975285614364,0.02541384938214036,0.04126836092329214,0.01795290277453952,0.020051294007927257,0.0142224294707391,0.013522965726276521,0.013522965726276521,0.007694101189088366,0.026812776871065515,0.013756120307764047,0.016787129867101888,0.014921893215201678,0.013756120307764047,0.005129400792725577,0.016320820704126836,0.02284914898577757,0.0142224294707391,0.02471438563767778,0.023315458148752622,0.006528328281650735,0.02471438563767778,0.0,0.02284914898577757,0.0142224294707391,0.021217066915364888,0.010258801585451154,0.01981813942643973,0.013522965726276521,0.011424574492888785,0.017486593611564467,0.004663091629750525,0.015155047796689206,0.010958265329913734,0.015155047796689206,0.004196782466775472,0.031009559337840987,0.009093028678013523,0.0195849848449522,0.016787129867101888,0.014455584052226626,0.006295173700163208,0.018885521100489626,0.012823501981813942,0.023315458148752622,0.014921893215201678,0.01725343903007694,0.016787129867101888,0.009559337840988575,0.0142224294707391,0.011657729074376311,0.012124038237351364,0.015155047796689206,0.016553975285614364
Pz,0.0024437927663734115,0.015640273704789834,0.010019550342130987,0.02737047898338221,0.005865102639296188,0.011485826001955034,0.010263929618768328,0.014907135874877811,0.028592375366568914,0.004154447702834799,0.009530791788856305,0.01881720430107527,0.0469208211143695,0.005131964809384164,0.02932551319648094,0.004398826979472141,0.011730205278592375,0.022727272727272728,0.011485826001955034,0.006598240469208211,0.026148582600195504,0.021749755620723364,0.028103616813294232,0.01857282502443793,0.025171065493646137,0.016129032258064516,0.024437927663734114,0.019794721407624633,0.011730205278592375,0.011974584555229716,0.029081133919843596,0.0,0.013196480938416423,0.02297165200391007,0.013929618768328446,0.01735092864125122,0.020283479960899315,0.0039100684261974585,0.026392961876832845,0.012952101661779082,0.0036656891495601175,0.001710654936461388,0.021016617790811338,0.02297165200391007,0.010752688172043012,0.020772238514173997,0.02737047898338221,0.004154447702834799,0.017839687194525906,0.02297165200391007,0.008797653958944282,0.013685239491691105,0.010019550342130987,0.030791788856304986,0.00635386119257087,0.01270772238514174,0.018328445747800588,0.010263929618768328,0.013685239491691105,0.012463343108504398,0.01466275659824047,0.013929618768328446,0.019794721407624633
P3,0.004034427111350188,0.012641204948897257,0.03146853146853147,0.01048951048951049,0.017213555675094135,0.027434104357181282,0.023937600860677782,0.029585798816568046,0.007799892415277031,0.026627218934911243,0.045454545454545456,0.022592791823561054,0.005917159763313609,0.05298547606239914,0.008337816030123723,0.03362022592791824,0.027703066164604627,0.002420656266810113,0.03146853146853147,0.02097902097902098,0.008606777837547068,0.007261968800430339,0.005917159763313609,0.0,0.006186121570736955,0.022054868208714364,0.008337816030123723,0.023130715438407747,0.022054868208714364,0.0026896180742334587,0.012641204948897257,0.0018827326519634212,0.0328133405056482,0.0037654653039268424,0.020441097364174286,0.0034965034965034965,0.013448090371167294,0.023399677245831092,0.006455083378160301,0.02474448628294782,0.008606777837547068,0.02689618074233459,0.006455083378160301,0.004841312533620226,0.010758472296933835,0.023668639053254437,0.0,0.03442711135018827,0.0037654653039268424,0.01237224314147391,0.02017213555675094,0.013448090371167294,0.03012372243141474,0.011027434104357182,0.017482517482517484,0.023399677245831092,0.011565357719203874,0.007261968800430339,0.005917159763313609,0.00914470145239376,0.0037654653039268424,0.010758472296933835,0.012103281334050565
P7,0.004233511586452763,0.011363636363636364,0.008912655971479501,0.026515151515151516,0.0035650623885918,0.014483065953654188,0.0071301247771836,0.0142602495543672,0.04055258467023173,0.0,0.008689839572192513,0.013591800356506239,0.02807486631016043,0.006907308377896613,0.05258467023172905,0.0,0.014928698752228164,0.029188948306595366,0.013814616755793227,0.0142602495543672,0.022058823529411766,0.023618538324420676,0.03141711229946524,0.02406417112299465,0.02094474153297683,0.018270944741532978,0.01693404634581105,0.016711229946524065,0.0071301247771836,0.01804812834224599,0.023841354723707665,0.0,0.010249554367201427,0.02161319073083779,0.01270053475935829,0.02250445632798574,0.023841354723707665,0.00267379679144385,0.0285204991087344,0.005124777183600713,0.0024509803921568627,0.0006684491978609625,0.01871657754010695,0.0285204991087344,0.003787878787878788,0.02094474153297683,0.038101604278074866,0.003787878787878788,0.01693404634581105,0.022950089126559714,0.012923351158645277,0.010026737967914439,0.011140819964349376,0.02606951871657754,0.004679144385026738,0.006016042780748663,0.011363636363636364,0.022281639928698752,0.010918003565062388,0.00980392156862745,0.010472370766488414,0.009358288770053475,0.034759358288770054
O1,0.009323388385721897,0.012519978689397976,0.02930207778369739,0.007192328183271177,0.02397442727757059,0.026904635055940332,0.017048481619605753,0.019712306872669155,0.005594033031433138,0.04155567394778902,0.04155567394778902,0.015982951518380393,0.004528502930207778,0.03356419818859883,0.0,0.059403303143313796,0.03223228556206713,0.0,0.02184336707511987,0.013851891315929675,0.010122535961640916,0.0013319126265316996,0.007458710708577517,0.0007991475759190197,0.002930207778369739,0.019978689397975494,0.010122535961640916,0.016782099094299414,0.02290889717634523,0.004262120404901438,0.014651038891848695,0.007458710708577517,0.031965903036760786,0.0,0.018380394246137452,0.011454448588172616,0.006126798082045818,0.03489611081513053,0.005327650506126798,0.026904635055940332,0.021044219499200854,0.04075652637187001,0.007725093233883857,0.0018646776771443793,0.03090037293553543,0.015982951518380393,0.0013319126265316996,0.04288758657432072,0.002663825253063399,0.0037293553542887587,0.021044219499200854,0.016782099094299414,0.02397442727757059,0.008524240809802876,0.02530633990410229,0.023708044752264252,0.011720831113478956,0.008257858284496537,0.0034629728289824187,0.005061267980820458,0.0,0.008257858284496537,0.005061267980820458
Oz,0.0026642984014209592,0.014209591474245116,0.015689757252812315,0.021018354055654234,0.016281823564239194,0.016281823564239194,0.010065127294256957,0.021314387211367674,0.023090586145648313,0.018354055654233273,0.02634695085849615,0.015985790408525755,0.014801657785671996,0.03078744819419775,0.019538188277087035,0.03522794552989935,0.056246299585553584,0.008584961515689757,0.028419182948490232,0.010361160449970397,0.02575488454706927,0.015097690941385435,0.018650088809946713,0.009177027827116636,0.010361160449970397,0.020722320899940794,0.014209591474245116,0.018058022498519833,0.010657193605683837,0.005032563647128479,0.021314387211367674,0.0011841326228537595,0.021610420367081114,0.010065127294256957,0.015689757252812315,0.021906453522794554,0.016281823564239194,0.018650088809946713,0.015985790408525755,0.013321492007104795,0.011545293072824156,0.020130254588513915,0.008584961515689757,0.009473060982830076,0.013321492007104795,0.027235050325636473,0.015689757252812315,0.021018354055654234,0.004440497335701598,0.015689757252812315,0.012729425695677915,0.014209591474245116,0.014209591474245116,0.018650088809946713,0.009769094138543518,0.012433392539964476,0.011545293072824156,0.0053285968028419185,0.005032563647128479,0.008584961515689757,0.004736530491415038,0.008288928359976317,0.018354055654233273
O2,0.0032562683165092803,0.02181699772061218,0.004558775643112993,0.023445131878866817,0.013025073266037121,0.0081406707912732,0.0009768804949527841,0.005861282969716704,0.041028980788016936,0.007489417127971344,0.006186909801367633,0.011071312276131553,0.030934549006838164,0.0032562683165092803,0.042005861282969716,0.0,0.009117551286225985,0.06284597850862911,0.01660696841419733,0.0039075219798111365,0.02702702702702703,0.015304461087593618,0.03744708563985672,0.027352653858677956,0.027352653858677956,0.022468251383914034,0.015304461087593618,0.022468251383914034,0.007163790296320417,0.01986323673070661,0.02149137088896125,0.0,0.010420058612829698,0.020188863562357537,0.004558775643112993,0.022142624552263106,0.015630087919244546,0.00976880494952784,0.03223705633344188,0.0016281341582546401,0.015955714750895474,0.008466297622924128,0.017258222077499184,0.024096385542168676,0.0081406707912732,0.021165744057310323,0.04168023445131879,0.0039075219798111365,0.010420058612829698,0.03028329534353631,0.005861282969716704,0.006186909801367633,0.008466297622924128,0.03647020514490394,0.0009768804949527841,0.0,0.00976880494952784,0.019211983067404754,0.00976880494952784,0.005861282969716704,0.010094431781178768,0.006186909801367633,0.024422012373819604
P4,0.0018078512396694215,0.020402892561983473,0.023760330578512397,0.019369834710743803,0.016270661157024795,0.021952479338842975,0.01962809917355372,0.01962809917355372,0.01368801652892562,0.018078512396694214,0.033574380165289255,0.028409090909090908,0.012138429752066115,0.03021694214876033,0.01652892561983471,0.02066115702479339,0.02453512396694215,0.013171487603305785,0.05526859504132232,0.012396694214876033,0.018078512396694214,0.011880165289256199,0.010588842975206611,0.006714876033057851,0.013946280991735538,0.021952479338842975,0.01265495867768595,0.020919421487603305,0.022985537190082644,0.006714876033057851,0.018078512396694214,0.0010330578512396695,0.026084710743801653,0.00981404958677686,0.02350206611570248,0.00490702479338843,0.00878099173553719,0.017045454545454544,0.010330578512396695,0.016012396694214875,0.00981404958677686,0.018078512396694214,0.006973140495867769,0.00878099173553719,0.005681818181818182,0.034865702479338845,0.011363636363636364,0.02324380165289256,0.005681818181818182,0.013429752066115703,0.0038739669421487604,0.014462809917355372,0.015495867768595042,0.0253099173553719,0.015754132231404958,0.015495867768595042,0.011105371900826446,0.01265495867768595,0.007747933884297521,0.009039256198347107,0.005681818181818182,0.005681818181818182,0.016270661157024795
P8,0.009122365523749607,0.01635734507706826,0.0213903743315508,0.005976722239698019,0.012582573136206355,0.025794274929223027,0.02201950298836112,0.03019817552689525,0.013211701793016672,0.018559295375904374,0.028939918213274615,0.017615602390688895,0.00817867253853413,0.023906888958792075,0.020132117017930166,0.014155394778232149,0.010380622837370242,0.004089336269267065,0.015099087763447625,0.06291286568103177,0.006605850896508336,0.023592324630386914,0.009436929852154765,0.005662157911292859,0.007234979553318654,0.018244731047499213,0.005662157911292859,0.013526266121421831,0.02485058194400755,0.01100975149418056,0.005662157911292859,0.0012582573136206354,0.025794274929223027,0.007549543881723813,0.02485058194400755,0.006920415224913495,0.011638880150990877,0.02736709657124882,0.009436929852154765,0.01667190940547342,0.015728216420257943,0.02485058194400755,0.013526266121421831,0.023592324630386914,0.018244731047499213,0.012582573136206355,0.01918842403271469,0.024536017615602392,0.012582573136206355,0.004718464926077383,0.026108839257628184,0.011324315822585718,0.027052532242843663,0.004403900597672224,0.017930166719094056,0.019502988361119848,0.007234979553318654,0.017930166719094056,0.010380622837370242,0.00817867253853413,0.0034602076124567475,0.010380622837370242,0.022963195973576597
TP10,0.0009777560498655585,0.018332925934979222,0.014666340747983378,0.025910535321437302,0.014910779760449768,0.010999755560987534,0.01344414568565143,0.013688584698117819,0.01955512099731117,0.014910779760449768,0.009288682473722807,0.018088486922512834,0.02615497433390369,0.007822048398924468,0.022977267171840624,0.010021999511121975,0.02151063309704229,0.02028843803471034,0.017355169885113663,0.0048887802493277925,0.04619897335614764,0.02102175507210951,0.023955023221706184,0.012955267660718651,0.023466145196773404,0.010021999511121975,0.017844047910046443,0.017110730872647275,0.02028843803471034,0.005622097286726962,0.023221706184307016,0.0,0.016132974822781716,0.01979956000977756,0.012710828648252261,0.017355169885113663,0.018577364947445614,0.012955267660718651,0.022243950134441456,0.011488633585920312,0.014177462723050599,0.014666340747983378,0.016132974822781716,0.01906624297237839,0.012221950623319482,0.02028843803471034,0.022977267171840624,0.005622097286726962,0.011977511610853092,0.022977267171840624,0.0046443412368614035,0.016866291860180883,0.010755316548521144,0.03348814470789538,0.0029332681495966755,0.011244194573453924,0.015399657785382548,0.011977511610853092,0.016377413835248107,0.012466389635785871,0.014421901735516988,0.014177462723050599,0.016377413835248107
CP6,0.0018883193957377933,0.020231993525762073,0.012678715942810899,0.023469112489884,0.007013757755597518,0.009711356892365795,0.018343674130024277,0.022120312921499866,0.017534394388993794,0.0032371189641219314,0.009171837065012138,0.017264634475316967,0.024548152144591315,0.007283517669274346,0.027515511195036417,0.001348799568384138,0.014297275424871863,0.014027515511195037,0.012678715942810899,0.02158079309414621,0.024278392230914485,0.04558942541138387,0.022390072835176692,0.008632317237658484,0.023199352576207175,0.020231993525762073,0.0205017534394389,0.01915295387105476,0.018343674130024277,0.011060156460749933,0.023199352576207175,0.0,0.013757755597518209,0.024548152144591315,0.017264634475316967,0.007283517669274346,0.02158079309414621,0.012678715942810899,0.016455354734286484,0.010790396547073105,0.01483679525222552,0.006474237928243863,0.01942271378473159,0.0283247909360669,0.007823037496628,0.02373887240356083,0.023199352576207175,0.0010790396547073105,0.020771513353115726,0.018343674130024277,0.009441596978688967,0.01915295387105476,0.007823037496628,0.022120312921499866,0.0,0.012139196115457242,0.01915295387105476,0.007283517669274346,0.021311033180469383,0.014567035338548692,0.016725114647963314,0.01699487456164014,0.022390072835176692
CP2,0.0021994134897360706,0.013440860215053764,0.005620723362658847,0.026637341153470186,0.011485826001955034,0.008797653958944282,0.00855327468230694,0.011485826001955034,0.03421309872922776,0.002932551319648094,0.004887585532746823,0.014418377321603127,0.028103616813294232,0.004887585532746823,0.03396871945259042,0.007086999022482893,0.015640273704789834,0.028347996089931573,0.010508308895405669,0.007575757575757576,0.024682306940371455,0.020283479960899315,0.050097751710654934,0.025904203323558164,0.024437927663734114,0.013196480938416423,0.02321603128054741,0.020283479960899315,0.009530791788856305,0.01270772238514174,0.028836754643206255,0.0,0.010752688172043012,0.024193548387096774,0.009042033235581623,0.030058651026392963,0.02346041055718475,0.005376344086021506,0.036412512218963834,0.005620723362658847,0.009042033235581623,0.004398826979472141,0.025904203323558164,0.029081133919843596,0.01270772238514174,0.015151515151515152,0.03763440860215054,0.0,0.01857282502443793,0.02126099706744868,0.005620723362658847,0.010019550342130987,0.007086999022482893,0.02785923753665689,0.0009775171065493646,0.005620723362658847,0.011730205278592375,0.009530791788856305,0.012218963831867057,0.010508308895405669,0.012218963831867057,0.010263929618768328,0.02370478983382209
Cz,0.02165605095541401,0.01740976645435244,0.0,0.0326963906581741,0.0118895966029724,0.0029723991507431,0.0059447983014862,0.007643312101910828,0.04798301486199576,0.0,0.0,0.008067940552016985,0.034394904458598725,0.0,0.045859872611464965,0.0008492569002123143,0.013588110403397028,0.03397027600849257,0.0118895966029724,0.008067940552016985,0.02335456475583864,0.014437367303609342,0.04501061571125265,0.06878980891719745,0.022929936305732482,0.008067940552016985,0.02208067940552017,0.012314225053078557,0.003397027600849257,0.03481953290870488,0.022929936305732482,0.016985138004246284,0.0,0.02165605095541401,0.006794055201698514,0.03481953290870488,0.013163481953290871,0.0004246284501061571,0.03949044585987261,0.0004246284501061571,0.008067940552016985,0.0,0.024203821656050957,0.0326963906581741,0.02505307855626327,0.0118895966029724,0.055201698513800426,0.0,0.013588110403397028,0.01613588110403397,0.007218683651804671,0.0004246284501061571,0.006369426751592357,0.029723991507430998,0.008917197452229299,0.0004246284501061571,0.0012738853503184713,0.016560509554140127,0.0004246284501061571,0.0021231422505307855,0.0004246284501061571,0.0004246284501061571,0.02208067940552017
