,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05144694533762058,0.0,0.012861736334405145,0.0,0.0,0.00964630225080386,0.0,0.012861736334405145,0.0,0.04180064308681672,0.04823151125401929,0.0,0.0,0.04501607717041801,0.0,0.04823151125401929,0.00964630225080386,0.0,0.04823151125401929,0.012861736334405145,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.04823151125401929,0.0,0.05466237942122187,0.0,0.0,0.04823151125401929,0.0,0.04823151125401929,0.01929260450160772,0.04501607717041801,0.0,0.0,0.012861736334405145,0.0,0.0,0.05144694533762058,0.0,0.03858520900321544,0.0,0.0,0.04501607717041801,0.0,0.028938906752411574,0.04823151125401929,0.0,0.0,0.03536977491961415,0.05144694533762058,0.0,0.0,0.0
Fz,0.0,0.03571428571428571,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.041666666666666664,0.03571428571428571,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.02976190476190476,0.03571428571428571,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.023809523809523808,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.041666666666666664,0.02976190476190476,0.0
F3,0.03968253968253968,0.0,0.031746031746031744,0.0,0.0,0.023809523809523808,0.0,0.031746031746031744,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.023809523809523808,0.0,0.03968253968253968,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.031746031746031744,0.03968253968253968,0.0,0.0,0.031746031746031744,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0
F7,0.0,0.014957264957264958,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.03632478632478633,0.0,0.0,0.04700854700854701,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.010683760683760684,0.010683760683760684,0.03418803418803419,0.04487179487179487,0.049145299145299144,0.0,0.05555555555555555,0.0,0.04487179487179487,0.017094017094017096,0.04487179487179487,0.0,0.0,0.053418803418803416,0.0,0.004273504273504274,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.014957264957264958,0.0,0.03418803418803419,0.04700854700854701,0.0,0.05128205128205128,0.0,0.042735042735042736,0.0,0.0,0.0405982905982906,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0405982905982906,0.010683760683760684,0.004273504273504274
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.02830188679245283,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.02830188679245283,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03968253968253968,0.0,0.031746031746031744,0.0,0.0,0.023809523809523808,0.0,0.031746031746031744,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.023809523809523808,0.0,0.03968253968253968,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.031746031746031744,0.03968253968253968,0.0,0.0,0.031746031746031744,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0
T7,0.0,0.01728395061728395,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.04197530864197531,0.0,0.0,0.04691358024691358,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.012345679012345678,0.03950617283950617,0.04691358024691358,0.04691358024691358,0.0,0.04691358024691358,0.0,0.04197530864197531,0.022222222222222223,0.04691358024691358,0.0,0.0,0.04691358024691358,0.0,0.0049382716049382715,0.04691358024691358,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.01728395061728395,0.0,0.03950617283950617,0.04691358024691358,0.0,0.04691358024691358,0.0,0.04691358024691358,0.0,0.0,0.04197530864197531,0.0,0.0,0.0,0.019753086419753086,0.0,0.0,0.04197530864197531,0.012345679012345678,0.0049382716049382715
TP9,0.05054151624548736,0.0,0.01444043321299639,0.0,0.0,0.010830324909747292,0.0,0.01444043321299639,0.0,0.04332129963898917,0.04693140794223827,0.0,0.0,0.04332129963898917,0.0,0.04693140794223827,0.010830324909747292,0.0,0.04693140794223827,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.04693140794223827,0.0,0.05054151624548736,0.0,0.0,0.04693140794223827,0.0,0.04693140794223827,0.021660649819494584,0.04332129963898917,0.0,0.0,0.01444043321299639,0.0,0.0,0.05054151624548736,0.0,0.039711191335740074,0.0,0.0,0.04332129963898917,0.0,0.032490974729241874,0.04693140794223827,0.0,0.0,0.039711191335740074,0.05054151624548736,0.0,0.0,0.0
CP5,0.0440771349862259,0.0,0.011019283746556474,0.0,0.0,0.008264462809917356,0.0,0.011019283746556474,0.0,0.03581267217630854,0.05785123966942149,0.0,0.0,0.03856749311294766,0.0,0.05509641873278237,0.008264462809917356,0.0,0.05509641873278237,0.011019283746556474,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.05785123966942149,0.0,0.06611570247933884,0.0,0.0,0.04132231404958678,0.0,0.05785123966942149,0.01652892561983471,0.03856749311294766,0.0,0.0,0.011019283746556474,0.0,0.0,0.05785123966942149,0.0,0.03305785123966942,0.0,0.0,0.03856749311294766,0.0,0.024793388429752067,0.05785123966942149,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
CP1,0.0,0.01580135440180587,0.0,0.05191873589164785,0.0,0.0,0.0,0.0,0.03837471783295711,0.0,0.0,0.04740406320541761,0.020316027088036117,0.0,0.040632054176072234,0.0,0.0,0.0,0.0,0.0,0.011286681715575621,0.011286681715575621,0.03611738148984198,0.045146726862302484,0.04966139954853273,0.0,0.05191873589164785,0.0,0.045146726862302484,0.01805869074492099,0.045146726862302484,0.0,0.0,0.04966139954853273,0.0,0.004514672686230248,0.05191873589164785,0.0,0.05191873589164785,0.0,0.0,0.0,0.0,0.01580135440180587,0.0,0.03611738148984198,0.04740406320541761,0.0,0.05191873589164785,0.0,0.04288939051918736,0.0,0.0,0.04288939051918736,0.0,0.0,0.0,0.01805869074492099,0.0,0.0,0.04288939051918736,0.011286681715575621,0.004514672686230248
Pz,0.0,0.03225806451612903,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.041474654377880185,0.03686635944700461,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.02304147465437788,0.03686635944700461,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.0,0.041474654377880185,0.027649769585253458,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.009216589861751152,0.041474654377880185,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.03686635944700461,0.041474654377880185,0.0,0.041474654377880185,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.041474654377880185,0.02304147465437788,0.0
P3,0.05084745762711865,0.0,0.013559322033898305,0.0,0.0,0.010169491525423728,0.0,0.013559322033898305,0.0,0.04406779661016949,0.04745762711864407,0.0,0.0,0.04406779661016949,0.0,0.04745762711864407,0.010169491525423728,0.0,0.04745762711864407,0.013559322033898305,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.04745762711864407,0.0,0.05084745762711865,0.0,0.0,0.04745762711864407,0.0,0.04745762711864407,0.020338983050847456,0.04406779661016949,0.0,0.0,0.013559322033898305,0.0,0.0,0.05084745762711865,0.0,0.04067796610169491,0.0,0.0,0.04406779661016949,0.0,0.030508474576271188,0.04745762711864407,0.0,0.0,0.03728813559322034,0.05084745762711865,0.0,0.0,0.0
P7,0.0,0.016706443914081145,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.0405727923627685,0.0,0.0,0.0477326968973747,0.021479713603818614,0.0,0.04295942720763723,0.0,0.0,0.0,0.0,0.0,0.011933174224343675,0.011933174224343675,0.03818615751789976,0.0477326968973747,0.0477326968973747,0.0,0.0477326968973747,0.0,0.04295942720763723,0.021479713603818614,0.0477326968973747,0.0,0.0,0.0477326968973747,0.0,0.00477326968973747,0.0477326968973747,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.016706443914081145,0.0,0.03818615751789976,0.0477326968973747,0.0,0.0477326968973747,0.0,0.045346062052505964,0.0,0.0,0.04295942720763723,0.0,0.0,0.0,0.01909307875894988,0.0,0.0,0.04295942720763723,0.011933174224343675,0.00477326968973747
O1,0.04419889502762431,0.0,0.011049723756906077,0.0,0.0,0.008287292817679558,0.0,0.011049723756906077,0.0,0.03591160220994475,0.058011049723756904,0.0,0.0,0.03867403314917127,0.0,0.055248618784530384,0.008287292817679558,0.0,0.055248618784530384,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.058011049723756904,0.0,0.06353591160220995,0.0,0.0,0.04143646408839779,0.0,0.058011049723756904,0.016574585635359115,0.03867403314917127,0.0,0.0,0.011049723756906077,0.0,0.0,0.058011049723756904,0.0,0.03314917127071823,0.0,0.0,0.03867403314917127,0.0,0.024861878453038673,0.058011049723756904,0.0,0.0,0.03038674033149171,0.06077348066298342,0.0,0.0,0.0
Oz,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.02830188679245283,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.02830188679245283,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
