,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06951871657754011,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.06951871657754011,0.0748663101604278,0.0,0.0053475935828877,0.0,0.0213903743315508,0.0053475935828877,0.0,0.016042780748663103,0.0481283422459893,0.0,0.0,0.0748663101604278,0.0,0.016042780748663103,0.06951871657754011,0.0,0.08021390374331551,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0213903743315508,0.0053475935828877,0.0,0.0106951871657754,0.08021390374331551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.016042780748663103,0.0,0.016042780748663103,0.08021390374331551,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.08021390374331551
Fz,0.0,0.06281407035175879,0.04773869346733668,0.03768844221105527,0.06030150753768844,0.0,0.05778894472361809,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.03768844221105527,0.0,0.020100502512562814,0.0,0.020100502512562814,0.0,0.0,0.007537688442211055,0.0,0.0,0.01507537688442211,0.02512562814070352,0.0,0.0,0.06281407035175879,0.04020100502512563,0.0,0.04020100502512563,0.0,0.032663316582914576,0.0,0.0,0.04271356783919598,0.0,0.0,0.052763819095477386,0.0,0.052763819095477386,0.0,0.04020100502512563,0.05527638190954774,0.0,0.0,0.0,0.017587939698492462,0.03768844221105527,0.0
F3,0.0,0.06031746031746032,0.05396825396825397,0.03492063492063492,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.01904761904761905,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.031746031746031744,0.0,0.0,0.06031746031746032,0.047619047619047616,0.0,0.0380952380952381,0.0,0.03492063492063492,0.0,0.0,0.04126984126984127,0.0,0.0,0.050793650793650794,0.0,0.050793650793650794,0.0,0.047619047619047616,0.05396825396825397,0.0,0.0,0.0,0.015873015873015872,0.04126984126984127,0.0
F7,0.0,0.050156739811912224,0.0438871473354232,0.0438871473354232,0.050156739811912224,0.0,0.050156739811912224,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.025078369905956112,0.0,0.025078369905956112,0.0,0.0,0.009404388714733543,0.0,0.0,0.018808777429467086,0.0219435736677116,0.0,0.0,0.050156739811912224,0.04075235109717868,0.0,0.047021943573667714,0.0,0.03761755485893417,0.0,0.0,0.050156739811912224,0.0,0.0,0.050156739811912224,0.0,0.050156739811912224,0.0,0.04075235109717868,0.050156739811912224,0.0,0.0,0.0,0.0219435736677116,0.04075235109717868,0.0
FT9,0.0,0.06281407035175879,0.04773869346733668,0.03768844221105527,0.06030150753768844,0.0,0.05778894472361809,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.03768844221105527,0.0,0.020100502512562814,0.0,0.020100502512562814,0.0,0.0,0.007537688442211055,0.0,0.0,0.01507537688442211,0.02512562814070352,0.0,0.0,0.06281407035175879,0.04020100502512563,0.0,0.04020100502512563,0.0,0.032663316582914576,0.0,0.0,0.04271356783919598,0.0,0.0,0.052763819095477386,0.0,0.052763819095477386,0.0,0.04020100502512563,0.05527638190954774,0.0,0.0,0.0,0.017587939698492462,0.03768844221105527,0.0
FC5,0.04938271604938271,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.04938271604938271,0.04938271604938271,0.0,0.012345679012345678,0.0,0.024691358024691357,0.012345679012345678,0.0,0.037037037037037035,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.037037037037037035,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.012345679012345678,0.0,0.024691358024691357,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271
FC1,0.0,0.061170212765957445,0.05053191489361702,0.03723404255319149,0.05851063829787234,0.0,0.05585106382978723,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0398936170212766,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.02127659574468085,0.0,0.018617021276595744,0.0,0.0,0.005319148936170213,0.0,0.0,0.013297872340425532,0.026595744680851064,0.0,0.0,0.061170212765957445,0.0425531914893617,0.0,0.0398936170212766,0.0,0.034574468085106384,0.0,0.0,0.0425531914893617,0.0,0.0,0.05053191489361702,0.0,0.05053191489361702,0.0,0.0425531914893617,0.05319148936170213,0.0,0.0,0.0,0.018617021276595744,0.0398936170212766,0.0
C3,0.06741573033707865,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.06741573033707865,0.07303370786516854,0.0,0.0056179775280898875,0.0,0.02247191011235955,0.0056179775280898875,0.0,0.016853932584269662,0.05056179775280899,0.0,0.0,0.07303370786516854,0.0,0.016853932584269662,0.06741573033707865,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.02247191011235955,0.0056179775280898875,0.0,0.011235955056179775,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.016853932584269662,0.0,0.016853932584269662,0.07865168539325842,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.07865168539325842
T7,0.06951871657754011,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.06951871657754011,0.0748663101604278,0.0,0.0053475935828877,0.0,0.0213903743315508,0.0053475935828877,0.0,0.016042780748663103,0.0481283422459893,0.0,0.0,0.0748663101604278,0.0,0.016042780748663103,0.06951871657754011,0.0,0.08021390374331551,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0213903743315508,0.0053475935828877,0.0,0.0106951871657754,0.08021390374331551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.016042780748663103,0.0,0.016042780748663103,0.08021390374331551,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.08021390374331551
TP9,0.0,0.05637982195845697,0.05341246290801187,0.03560830860534125,0.05637982195845697,0.0,0.05637982195845697,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.020771513353115726,0.0,0.017804154302670624,0.0,0.0,0.002967359050445104,0.0,0.0,0.011869436201780416,0.02967359050445104,0.0,0.0,0.05637982195845697,0.04747774480712166,0.0,0.03857566765578635,0.0,0.03560830860534125,0.0,0.0,0.04154302670623145,0.0,0.0,0.050445103857566766,0.0,0.050445103857566766,0.0,0.04747774480712166,0.05341246290801187,0.0,0.0,0.0,0.017804154302670624,0.04154302670623145,0.0
