subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S15,Sess01,MOTOR_EXECUTION-LEFT,1.01352706166139,0.9999999999999973,0.881294232301695,1.1686312889018113,bootstrap,critical,hrfwin_slow_hrf
S15,Sess01,MOTOR_EXECUTION-RIGHT,1.0309660913474472,1.0000000000000004,0.8540752387982573,1.2974174059019523,bootstrap,critical,hrfwin_slow_hrf
S15,Sess01,MOTOR_IMAGERY-LEFT,0.970642574763454,0.9999999999999993,0.894155689396074,1.0499896859855649,bootstrap,critical,hrfwin_slow_hrf
S15,Sess01,MOTOR_IMAGERY-RIGHT,0.9992010582010583,1.0000000000000022,0.9106808922558922,1.1086241702741702,bootstrap,critical,hrfwin_slow_hrf
S15,Sess01,MOTOR_EXECUTION,1.0222465765044186,0.9999999999999989,0.8676847355499762,1.2330243474018818,bootstrap,critical,hrfwin_slow_hrf
S15,Sess01,MOTOR_IMAGERY,0.9849218164822562,1.0000000000000009,0.9024182908259831,1.0793069281298675,bootstrap,critical,hrfwin_slow_hrf
S15,Sess01,LEFT,0.992084818212422,0.9999999999999983,0.8877249608488845,1.109310487443688,bootstrap,critical,hrfwin_slow_hrf
S15,Sess01,RIGHT,1.0150835747742528,1.0000000000000013,0.8823780655270748,1.2030207880880612,bootstrap,critical,hrfwin_slow_hrf
S15,Sess01,LEFT_vs_RIGHT,-0.022998756561830813,0.0,-0.3152958272391767,0.22693242191661334,bootstrap,delta,hrfwin_slow_hrf
S15,Sess01,IMAGERY_vs_EXECUTION,-0.03732476002216245,0.0,-0.3306060565758987,0.21162219257989134,bootstrap,delta,hrfwin_slow_hrf
S15,Sess01,ME_LEFT_vs_ME_RIGHT,-0.01743902968605715,0.0,-0.4161231736002573,0.31455605010355403,bootstrap,delta,hrfwin_slow_hrf
S15,Sess01,MI_LEFT_vs_MI_RIGHT,-0.028558483437604365,0.0,-0.2144684808780961,0.13930879372967264,bootstrap,delta,hrfwin_slow_hrf
