,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.02809917355371901,0.09752066115702479,0.0,0.0,0.0,0.0,0.0,0.0628099173553719,0.0,0.0,0.0,0.0,0.09421487603305785,0.0,0.06446280991735537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09421487603305785,0.07107438016528926,0.0,0.0,0.0,0.0,0.0,0.0,0.011570247933884297,0.0,0.0,0.0,0.09421487603305785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.09421487603305785,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.07955182072829131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04593837535014006,0.030252100840336135,0.0,0.0,0.0,0.018487394957983194,0.01568627450980392,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.03417366946778711,0.0,0.0,0.0773109243697479,0.06162464985994398,0.0,0.028011204481792718,0.030252100840336135,0.05378151260504202,0.015126050420168067,0.0,0.0,0.0,0.0,0.04929971988795518,0.0,0.0,0.0,0.0,0.02464985994397759,0.0,0.04145658263305322,0.025210084033613446,0.0,0.0,0.0,0.0,0.029131652661064426,0.03305322128851541,0.04985994397759104,0.0,0.036414565826330535,0.06946778711484594,0.0,0.0,0.0,0.0,0.0,0.06162464985994398,0.0,0.0,0.0,0.08011204481792718
caudalanteriorcingulate-lh,0.0,0.0,0.12714776632302405,0.10446735395189004,0.0,0.0,0.07079037800687285,0.0,0.0,0.0,0.0,0.06804123711340206,0.0,0.0,0.09140893470790377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08728522336769759,0.0,0.0,0.0,0.0,0.06460481099656358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054982817869416,0.0,0.0,0.0,0.08453608247422681,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436426116838488,0.04604810996563574,0.0,0.0879725085910653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.00027329871549603714,0.04154140475539765,0.07597704290789833,0.03279584585952446,0.0,0.025416780541131456,0.0,0.0,0.0,0.034982235583492755,0.0308827548510522,0.0,0.0,0.03634872916097295,0.009018857611369226,0.034982235583492755,0.0,0.03252254714402842,0.0,0.01257174091281771,0.0,0.03361574200601257,0.0,0.0,0.013938234490297895,0.0,0.025690079256627495,0.02432358567914731,0.028696365127083904,0.0,0.016671221645258267,0.034982235583492755,0.010385351188849413,0.023503689532659196,0.0,0.0,0.0,0.016124624214266192,0.010931948619841488,0.0,0.0,0.03361574200601257,0.03416233943700465,0.034982235583492755,0.0,0.034982235583492755,0.034982235583492755,0.0,0.0,0.0,0.0,0.0330691445750205,0.053293249521727246,0.034982235583492755,0.034982235583492755,0.032249248428532384,0.015031429352282044,0.0,0.0,0.0,0.0,0.0,0.016944520360754306,0.0,0.0,0.0,0.0005465974309920743
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.04460694698354662,0.0906764168190128,0.0,0.0,0.0,0.0,0.0,0.0720292504570384,0.0040219378427787935,0.0,0.0,0.0018281535648994515,0.009506398537477149,0.07934186471663619,0.0,0.040950639853747715,0.0,0.02413162705667276,0.0,0.0,0.0,0.0,0.016087751371115174,0.0,0.0,0.029981718464351007,0.035831809872029254,0.0,0.019744058500914076,0.08336380255941499,0.0113345521023766,0.05374771480804388,0.0,0.0,0.0,0.0,0.01206581352833638,0.0,0.0,0.0,0.0,0.051553930530164535,0.0,0.048994515539305304,0.05338208409506399,0.0,0.0,0.0,0.0,0.026691042047531994,0.04826325411334552,0.04460694698354662,0.0,0.040585009140767826,0.03473491773308958,0.0,0.0,0.0018281535648994515,0.0,0.0,0.02010968921389397,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.24615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15076923076923077,0.0,0.0,0.0,0.20615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0967741935483871,0.08755760368663594,0.0,0.0,0.23410138248847925,0.0,0.0,0.0,0.0,0.034101382488479264,0.0,0.0,0.07188940092165899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.026728110599078342,0.0,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.07465437788018434,0.11612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023963133640552997,0.0,0.0728110599078341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014746543778801843,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17235345581802275,0.02537182852143482,0.0,0.0,0.14173228346456693,0.0,0.0,0.06824146981627296,0.0,0.0,0.022747156605424323,0.0,0.0,0.09711286089238845,0.0,0.0,0.05774278215223097,0.0,0.0026246719160104987,0.0,0.0,0.0,0.0,0.09711286089238845,0.0,0.0,0.045494313210848646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09098862642169729,0.0,0.0,0.02537182852143482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647419072615923,0.03412073490813648,0.0542432195975503,0.0,0.0,0.0,0.0
entorhinal-rh,0.03595890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026541095890410957,0.1643835616438356,0.0,0.0,0.11044520547945205,0.0,0.0,0.025684931506849314,0.0,0.0,0.052226027397260275,0.06678082191780822,0.0,0.0,0.0,0.0,0.04965753424657534,0.0,0.06506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195205479452055,0.0,0.0,0.07106164383561644,0.046232876712328765,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.07876712328767123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11386986301369863,0.0,0.0,0.0,0.0,0.0,0.0
