subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess01,MOTOR_EXECUTION-LEFT,0.7751372593082285,0.9999999999999998,0.7346755116689667,0.813418537344878,bootstrap,subcritical,hrfwin_vlf
S40,Sess01,MOTOR_EXECUTION-RIGHT,0.7805380556582179,1.0,0.7318258985222289,0.8277177697659303,bootstrap,subcritical,hrfwin_vlf
S40,Sess01,MOTOR_IMAGERY-LEFT,0.806558735323747,0.9999999999999957,0.7589732691439341,0.8468425040493966,bootstrap,subcritical,hrfwin_vlf
S40,Sess01,MOTOR_IMAGERY-RIGHT,0.801202998560231,1.0000000000000009,0.7579433084289879,0.8391029175476254,bootstrap,subcritical,hrfwin_vlf
S40,Sess01,MOTOR_EXECUTION,0.7778376574832232,0.9999999999999999,0.7332507050955979,0.8205681535554041,bootstrap,subcritical,hrfwin_vlf
S40,Sess01,MOTOR_IMAGERY,0.803880866941989,0.9999999999999982,0.758458288786461,0.842972710798511,bootstrap,subcritical,hrfwin_vlf
S40,Sess01,LEFT,0.7908479973159878,0.9999999999999978,0.7468243904064504,0.8301305206971373,bootstrap,subcritical,hrfwin_vlf
S40,Sess01,RIGHT,0.7908705271092245,1.0000000000000004,0.7448846034756085,0.8334103436567779,bootstrap,subcritical,hrfwin_vlf
S40,Sess01,LEFT_vs_RIGHT,-2.252979323669191e-05,0.0,-0.08658595325032747,0.08524591722152886,bootstrap,delta,hrfwin_vlf
S40,Sess01,IMAGERY_vs_EXECUTION,0.026043209458765815,0.0,-0.06210986476894309,0.10972200570291313,bootstrap,delta,hrfwin_vlf
S40,Sess01,ME_LEFT_vs_ME_RIGHT,-0.005400796349989356,0.0,-0.09304225809696354,0.08159263882264911,bootstrap,delta,hrfwin_vlf
S40,Sess01,MI_LEFT_vs_MI_RIGHT,0.0053557367635159725,0.0,-0.0801296484036913,0.08889919562040871,bootstrap,delta,hrfwin_vlf
