subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S35,Sess01,MOTOR_EXECUTION-LEFT,0.9784183033884704,1.0,0.9558828464362473,1.0037466145297291,bootstrap,critical,fullwin_task_hrf
S35,Sess01,MOTOR_EXECUTION-RIGHT,0.9850175341454411,1.0000000000000013,0.946136181862926,1.0233635566629753,bootstrap,critical,fullwin_task_hrf
S35,Sess01,MOTOR_IMAGERY-LEFT,0.9692576531426221,1.0000000000000027,0.945105505015922,0.995487664075394,bootstrap,critical,fullwin_task_hrf
S35,Sess01,MOTOR_IMAGERY-RIGHT,1.003581179459147,1.0000000000000002,0.9626374481018609,1.0536021803381685,bootstrap,critical,fullwin_task_hrf
S35,Sess01,MOTOR_EXECUTION,0.9817179187669558,1.0000000000000007,0.9510095141495867,1.0135550855963522,bootstrap,critical,fullwin_task_hrf
S35,Sess01,MOTOR_IMAGERY,0.9864194163008846,1.0000000000000013,0.9538714765588915,1.0245449222067813,bootstrap,critical,fullwin_task_hrf
S35,Sess01,LEFT,0.9738379782655462,1.0000000000000013,0.9504941757260847,0.9996171393025616,bootstrap,critical,fullwin_task_hrf
S35,Sess01,RIGHT,0.994299356802294,1.0000000000000009,0.9543868149823935,1.038482868500572,bootstrap,critical,fullwin_task_hrf
S35,Sess01,LEFT_vs_RIGHT,-0.020461378536747787,0.0,-0.08798869277448729,0.04523032432016805,bootstrap,delta,fullwin_task_hrf
S35,Sess01,IMAGERY_vs_EXECUTION,0.004701497533928789,0.0,-0.05968360903746073,0.0735354080571946,bootstrap,delta,fullwin_task_hrf
S35,Sess01,ME_LEFT_vs_ME_RIGHT,-0.006599230756970775,0.0,-0.06748071022672797,0.0576104326668031,bootstrap,delta,fullwin_task_hrf
S35,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0343235263165248,0.0,-0.1084966753222465,0.0328502159735331,bootstrap,delta,fullwin_task_hrf
