subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S24,Sess01,MOTOR_EXECUTION-LEFT,1.0044214489000522,1.0,0.9794094778998635,1.0312036343827586,bootstrap,critical,rtwin_alpha
S24,Sess01,MOTOR_EXECUTION-RIGHT,1.0052337764043235,1.0,0.9735961269702004,1.043616742002296,bootstrap,critical,rtwin_alpha
S24,Sess01,MOTOR_IMAGERY-LEFT,0.99718351172702,1.0000000000000036,0.9695472305925219,1.0307630236703318,bootstrap,critical,rtwin_alpha
S24,Sess01,MOTOR_IMAGERY-RIGHT,0.9968684309039076,1.000000000000003,0.973434843365553,1.01996589869234,bootstrap,critical,rtwin_alpha
S24,Sess01,MOTOR_EXECUTION,1.0048276126521878,1.0,0.976502802435032,1.0374101881925273,bootstrap,critical,rtwin_alpha
S24,Sess01,MOTOR_IMAGERY,0.9970259713154639,1.0000000000000033,0.9714910369790375,1.025364461181336,bootstrap,critical,rtwin_alpha
S24,Sess01,LEFT,1.0008024803135362,1.0000000000000018,0.9744783542461928,1.030983329026545,bootstrap,critical,rtwin_alpha
S24,Sess01,RIGHT,1.0010511036541156,1.0000000000000016,0.9735154851678767,1.031791320347318,bootstrap,critical,rtwin_alpha
S24,Sess01,LEFT_vs_RIGHT,-0.0002486233405794014,0.0,-0.05731296610112513,0.05746784385866843,bootstrap,delta,rtwin_alpha
S24,Sess01,IMAGERY_vs_EXECUTION,-0.007801641336723897,0.0,-0.06591915121348979,0.04886165874630399,bootstrap,delta,rtwin_alpha
S24,Sess01,ME_LEFT_vs_ME_RIGHT,-0.000812327504271293,0.0,-0.06420726410243238,0.05760750741255827,bootstrap,delta,rtwin_alpha
S24,Sess01,MI_LEFT_vs_MI_RIGHT,0.00031508082311237917,0.0,-0.05041866809981799,0.05732818030477882,bootstrap,delta,rtwin_alpha
