,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10996743322280189,0.007709637434502548,0.0,0.011087455522300964,0.0018729641693811074,0.00631766496109799,0.00858788373260009,0.013187790405549345,0.013113000139046234,0.02272238930926585,0.01862163663604502,0.028852060994079626,0.009622675086724796,0.014840348384084122,0.026301486589853665,0.001390311733841411,0.006718241042345277,0.013180557233481422,0.014003193178854161,0.01572218481035494,0.014112057099482534,0.009665052438665795,0.007827179533436385,0.006551731548939227,0.015114435539045127,0.010991450121966667,0.006433224755700326,0.013931993040524325,0.003353655955330665,0.006796031223206328,8.143322475570033e-05,0.09186782645987962,0.023277528142208806,0.0,0.0916926917038895,0.006224981039889988,0.0032037009418347134,0.02130491552859875,0.008638833431403804,0.013477841826605113,0.019377411532240655,0.012189751055139484,0.0036237785016286646,0.02844521643506948,0.012881290336026228,0.002687296416938111,0.021053008201773995,0.014310014813145634,0.02575127705987878,0.003714480118505165,0.019698430861620993,0.024144470828132668,0.004545688410740621,0.02902944670344825,0.01406073292018909,0.014121325491603333,0.0033890687842507185,0.004453647619069329,0.01711844345719086,0.005682110513425777,0.011758797279382959,0.005486456668862534,0.0013843648208469055,0.0027280130293159607
Fz,0.002784469974117432,0.03909606842269521,0.01215824655672566,0.012510569672266953,0.021851918767789157,0.016974822802115156,0.010612319399603333,0.022900610323402078,0.02322367736497019,0.00750863747398845,0.014182264240609975,0.016362352654392537,0.01915552228530265,0.015396497306924387,0.017141426397020883,0.013600839386557886,0.01709418908907499,0.01035095022861214,0.01157642898590943,0.014229152290327032,0.010302869189102802,0.011550402623084266,0.013299376006874641,0.022569658207587138,0.009524377366861805,0.013772942076125868,0.02266019028635552,0.015465789291554455,0.015676400483258066,0.01238634450906738,0.015171818269353887,0.0030601979511691883,0.014203125927501866,0.020234182740864144,0.0005584389987517246,0.026134467521678084,0.018900132372790597,0.01998096045529587,0.022138965043376674,0.006518981688674073,0.0076672542380768925,0.015665765861680118,0.017088209830595853,0.013085273292846925,0.005353673393432446,0.021470921498662036,0.015236294836279519,0.006417203918922815,0.02310159067969681,0.011656486497705492,0.016199211432793334,0.019239944200003845,0.014006088108330535,0.024527366116331023,0.013005055726445234,0.018150096351494636,0.023094956893277438,0.02824846451296101,0.010703986170128833,0.015989371365100282,0.007253436765099606,0.018412629363260526,0.02093181677828094,0.020674317536860276
F3,0.0,0.011173358800762857,0.0368682261629327,0.017655287329129937,0.02234486772293455,0.02275095061499636,0.020906452791021594,0.00928117095319101,0.010990504826494437,0.02252135842188316,0.012123520922280383,0.006882983742100212,0.007913957157425896,0.01182393270064927,0.006770002982833281,0.01749874615075574,0.01634472894366099,0.02406148597293098,0.014491818393811057,0.014802897355072758,0.01568106005258568,0.01698180870843012,0.016362828585644237,0.013419587312811093,0.017881701722505625,0.012333010077923642,0.013502678332517903,0.017717123934650313,0.020194472132922296,0.01884065268629237,0.017172622533731884,0.000602031857519127,0.012502193372644917,0.02388386692480021,0.0,0.02052424945205982,0.014308764847578447,0.016267218263106772,0.016924378037811518,0.013362985633428366,0.011267364871742007,0.01993771512514467,0.021728489711527937,0.021691937338701717,0.019910327710981723,0.015817874309883986,0.014453815286322058,0.01982924008676161,0.005160577905142218,0.020210967523347233,0.010531120868303842,0.005600334728239018,0.024062737135629567,0.006772881424624509,0.013778532842099737,0.018191276218191107,0.018422196332450663,0.015179366837986406,0.02065485395093385,0.020533813554651476,0.00826504262166329,0.01741190164295317,0.0262783467028639,0.0186397988560228
F7,0.0037367765093208557,0.011727290020752323,0.01768686287225558,0.04099567370582127,0.019179417026333884,0.009086103526279055,0.02908477048287272,0.01071538473425479,0.0075468039701435535,0.02646020969475698,0.009078243007082498,0.018914589622259705,0.014982687230228997,0.02540973224454008,0.020038630743119727,0.022311060726953574,0.019541738130042844,0.012620798301657915,0.0270174824454748,0.008778703325766439,0.027122662428605143,0.017949186260398237,0.025765235980457178,0.02128367787948407,0.02520312717077601,0.013813082342156741,0.016176883337836203,0.011472722157825362,0.01654918701581183,0.016328357520442198,0.0191466525684611,0.002423035250736157,0.013360502619726992,0.021446421265182557,0.00457943376146931,0.010511216697503413,0.010190702205708753,0.00469929163158808,0.009091390787823957,0.026508034000479602,0.02237147661685524,0.011812679091050344,0.012701943261815727,0.008186126348983597,0.01577174596026766,0.01582169232106038,0.007404858896421356,0.020989146230031046,0.0027864352581105367,0.02523317988755686,0.004497940329909498,0.007522143508888468,0.019199033703465207,0.0061743154113444365,0.010258004705122418,0.010686690150821219,0.017179954195452624,0.01130942257556446,0.013977599311523332,0.021162220661398196,0.012625562856099814,0.02017389693249033,0.013673746278346922,0.01994642430502984
FT9,0.0007119741100323624,0.01849422905043123,0.02007276948567108,0.01727540777605377,0.03617363984257618,0.01978411236840051,0.019113442861064797,0.014547592170442481,0.012230831550605923,0.016764660392986505,0.01226721410066482,0.01248279912908759,0.015301518483206693,0.0161744365514231,0.012644764921187223,0.017544237806919293,0.020188983724042278,0.01542749496319205,0.016008877529331313,0.015501944115771589,0.01577494773151409,0.01160690180833904,0.016968799127333373,0.02093589168969813,0.015028720988468625,0.009735549675015883,0.01883582418141455,0.015235056885011668,0.019270827211831872,0.01867106625372297,0.015342688595602578,0.0005339805825242719,0.015941749327036847,0.021904433823608953,0.0007766990291262136,0.021010359846341906,0.020066312489383308,0.011599389355560487,0.01494830894527151,0.01235851108711726,0.012072477992562686,0.014218858405395284,0.01815769484793971,0.013392253241727898,0.014521907446698717,0.022061986287251985,0.01094573579497363,0.0158452086807057,0.010131205521353112,0.017743454488628407,0.009314871323481041,0.009003254372908274,0.017327103216335543,0.012032756574602208,0.011398589489115204,0.01580378420621924,0.023553504188641945,0.017625825178396996,0.015043607018171687,0.02303332055675476,0.0049727320915200655,0.020018910505768317,0.02395629825387734,0.022567710749955925
FC5,0.002172604790214595,0.016371064114330203,0.02375529651523841,0.009490795436660725,0.02332547652917398,0.044268766155568406,0.014476088387304006,0.01614337978397472,0.01790270720890102,0.014158805951137023,0.012814996760098113,0.0059221958539752186,0.0076297704037522375,0.009836510069065293,0.005443283714779076,0.015074144826416655,0.014427874559601985,0.022848111114127982,0.01230459759495683,0.021577644572019147,0.01142934481893851,0.013282229250542042,0.010550120269190208,0.013093110041026215,0.010381896689006236,0.01023724233303593,0.013822358790769079,0.023413356602718833,0.01872882921319489,0.01644147175021225,0.012170693070852067,0.002987741290205198,0.01742334947055791,0.017832209462969255,0.002349637370423976,0.025517717388465,0.019184643473052827,0.022695564702154697,0.01759443082660444,0.008382785431553762,0.006843014608542239,0.023762807336415653,0.021878187333565006,0.02529134410982193,0.018312209854304328,0.016959643154696995,0.013749251814276732,0.012790326410881271,0.014247131623828842,0.013636962809681257,0.016150209333567263,0.012425498545732723,0.017660039854783795,0.015396054562169824,0.01207075211372926,0.024344098355178683,0.020619610366917625,0.017954879937468776,0.023367332152158922,0.015816829875771116,0.0038297246436905055,0.014819377970128736,0.02553335593808295,0.015078510707836622
FC1,0.003139036908611644,0.009413559893800806,0.020376740150448845,0.028643730964274354,0.020927926772957493,0.013425273894133054,0.04003580970127227,0.007453060385784074,0.007134923167226433,0.026823407212676897,0.0094294534959782,0.013975578766405039,0.01188636452187564,0.021590072238638187,0.014091440314209926,0.022744196639928802,0.01769420332099584,0.014423542983321793,0.026337410313316295,0.010852600111120634,0.02977359055229553,0.017871167777092654,0.023436654815588185,0.017925077596598914,0.02390554706023505,0.012094185036745626,0.011569043193094724,0.012534626862577027,0.017133319179053908,0.018954755192497806,0.019528130290617868,0.0019700817716451244,0.011258428365622434,0.021055446922048797,0.005029996436784466,0.01195610208309936,0.01333676696841217,0.00655193287524801,0.009660261911121338,0.026615636093151866,0.02242365378141345,0.011190750676941755,0.015677635330239897,0.01075766659104586,0.01979711957423972,0.014108380317773825,0.006981993012789279,0.027023623010886615,0.0027405334638153835,0.024810208937690252,0.003921015481148447,0.006980996006747727,0.0220031429772706,0.005006563978406736,0.010841691539151002,0.01193178787448497,0.018104233646158645,0.009701400867494742,0.016563313796703144,0.0227315739628308,0.01180204320170078,0.017940757152281515,0.015939316269271194,0.01846151580900658
C3,0.005310127683873527,0.02623259748379786,0.012065253135793527,0.013217748700137599,0.019638685931155628,0.01932078738541069,0.009678749416301181,0.041766875076371376,0.018978144419664382,0.009887434268407174,0.01793192191988065,0.014658010610529584,0.014821513216844804,0.011781444389288862,0.01606895068684531,0.01143401740462378,0.02285751401596442,0.011262043999709464,0.011280845040502582,0.018536363236364983,0.0077069616455598955,0.011198251264214691,0.013070997139931456,0.021373722698532705,0.013163443733706565,0.016049100568078026,0.024499039057837464,0.014853075596694229,0.014953198677202437,0.011612967212965751,0.014695961686784541,0.006108791513392222,0.015210419613865569,0.017113853288791954,0.004305448811464524,0.026728031711487125,0.015719044444053663,0.020302755778747603,0.023414245667267134,0.006586457724507771,0.005042815217369772,0.0161029923248213,0.013984627491208226,0.015825333562368763,0.009048737260439955,0.018065117829164486,0.01574111905483935,0.007105635455488528,0.02242836783565125,0.013332111461118795,0.016752218731163407,0.0169809442531258,0.01225909454664965,0.02429033815197671,0.01210883070409754,0.021285773250058683,0.02259225154414471,0.024392511227168963,0.009968581810787903,0.014442491744820776,0.007930299387826637,0.01635010567788905,0.01905554096734574,0.019519364653921303
T7,0.005938355256463834,0.027145066353636657,0.013663094510233266,0.008455528019344283,0.01817885654873248,0.022066751231055656,0.008888583921630404,0.01897763019098067,0.048712399795101044,0.006209952020060813,0.018075857595646692,0.010439568548414562,0.010862944672256767,0.009590831182343832,0.009937725967731875,0.008402434632315815,0.010534549484268105,0.015251078331816187,0.008273241421773055,0.02136406429763714,0.00760763122684026,0.008958211173593678,0.008963442270716375,0.014657080507232984,0.005678746746871736,0.016446367740178575,0.01789062899059199,0.02346723674386639,0.014688066189107564,0.014319904272132335,0.01052572966531264,0.006129519830755754,0.019057719637189344,0.015713496926608696,0.0022001191145473733,0.03021562963854704,0.016061193513719964,0.027821979316381557,0.024548929303445405,0.005326659636204475,0.005808780530981203,0.014256594504346149,0.01886817805226561,0.024184356108302947,0.009487431328396434,0.015907028134226807,0.022267977098731365,0.006325475829465278,0.02966191575934246,0.00805429837249945,0.023206464303532938,0.015902637610670817,0.01393350795716715,0.0287053686298466,0.01349646243218665,0.023566588817354184,0.0189812964565004,0.026014211871958327,0.017787229136644593,0.013526646312338006,0.003619524511540839,0.015224942232124433,0.02444753395380607,0.015518743630484009
TP9,0.007483764344364964,0.007151838773061088,0.023100391277714398,0.027687429931471084,0.01929353043197369,0.013850741171940257,0.028426920562404978,0.007782693686414375,0.005943400874623032,0.044998217700805955,0.010135668885825132,0.010935631573165357,0.007932786155644474,0.016274464455241562,0.01061489218081351,0.020637029146776006,0.016359893949208545,0.020773979355064483,0.025011056373216857,0.012721440391875966,0.026442012151887562,0.020619202748364575,0.02062926910995979,0.013442196871853832,0.023423020061990457,0.010510306805189282,0.00950677485230787,0.01376272659831668,0.015344265665907294,0.018295099549416872,0.018715177872321517,0.006233243095533631,0.00927264906242198,0.020098525100649918,0.009545572637465739,0.013784257893741521,0.013218280419386781,0.009456159491607757,0.012858042756298253,0.023560318114145124,0.0201881479123969,0.012673064665889475,0.017253043768408756,0.01634793819568911,0.020279936472022482,0.015248140812678095,0.011257419294962205,0.027943854192426003,0.0021019355615044563,0.023071588366239935,0.005883769880695916,0.004403459135582315,0.02022960226512318,0.003005292319200289,0.014427907224170242,0.012537231876034595,0.014352613180787073,0.010991557670079068,0.019577356633245453,0.018253151978077573,0.01474836546272128,0.016004199846689424,0.01705114703213314,0.016336404172870897
CP5,0.008433387923763205,0.017658271181706195,0.016713662836367056,0.012466186770672428,0.01889549219574671,0.016987125957903547,0.013423204764363098,0.01954596516395636,0.017639420221501233,0.013495583604529123,0.06685429150990113,0.007896093024166788,0.010364227296385012,0.010287886862280608,0.007345205187155429,0.007860006535770816,0.014513208796358909,0.017955184863710654,0.013785963251094307,0.016522117174887305,0.012660304873653072,0.0175211176860886,0.01278536772408145,0.013094485191063363,0.014543512395428466,0.014561293206358256,0.015295371374022058,0.015007564168957767,0.014325717452403384,0.011186139369422587,0.013793042569272362,0.007388463717315302,0.016764412411453142,0.01734678713659747,0.007822530894937358,0.02194932478072301,0.012599378672351644,0.01890245837413653,0.019484081953167996,0.009238157192195617,0.009044131812800818,0.009848468938282683,0.016245330465737062,0.025514748266489178,0.017608571339692895,0.010868327152248664,0.02188220396334701,0.0179696216708243,0.0144942651125681,0.012711167588527392,0.016928360471354854,0.011252622180473962,0.0177030115878894,0.01537344037992865,0.01219326893187472,0.019638038834026053,0.019961932527486317,0.017389726663595027,0.017073756158011523,0.01468772479302173,0.009832735702317397,0.01924570747813576,0.01953032465157692,0.018090517063940218
