,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13473229600636805,0.00016739203213927018,0.001936368534660261,0.001437600487760047,0.0,0.009029314792332207,0.01795979614865412,0.0071141613659189825,0.006621073401548095,0.027328808276652735,0.009808338111229421,0.01088993942646389,0.002092400401740877,0.012205588542319283,0.013535267462022115,0.01197685161886328,0.0,0.02373519046282335,0.018152549749286838,0.012880467548041286,0.01939171655388484,0.016241571183532668,0.00016739203213927018,0.0,0.010378305992634751,0.0019250083696016069,0.0005938242280285036,0.002280240730985725,0.0020234726002474925,0.010027986902638501,0.0005938242280285036,0.11038737708443408,0.03175143413563741,0.0,0.11666571430616259,0.0006752482110864077,0.0059382422802850355,0.01256953983038592,0.001098272357458045,0.026819049270058272,0.009311842097340938,0.016893701458724715,0.010006771794391463,0.0455423337118919,0.0312488888338552,0.000928608292307044,0.024207460924724252,0.02887018387222359,0.01725992477980308,0.005344418052256532,0.00720467348102381,0.0239196227425506,0.0005938242280285036,0.017820804529161488,0.009270178691988323,0.007285330652940255,0.00033478406427854036,0.00016739203213927018,0.024848231034857643,0.0044089936609142955,0.01105051535956797,0.011501570713221835,0.0008483203257550051,0.0
Fz,3.188775510204082e-05,0.04570212251567293,0.006349423102574363,0.013174519807923168,0.024788173602774445,0.015036506269174337,0.0077548185941043075,0.024387279911964786,0.014992572028811525,0.003801954114979325,0.015711476257169534,0.020423519407763106,0.026387713418700814,0.01256610977724423,0.0261203231292517,0.01463623782846472,0.02390722122182206,0.007061049419767908,0.009431014072295584,0.011709317060157397,0.007962785114045618,0.008807114512471655,0.01017748766173136,0.021810532546351874,0.011727699413098572,0.01829953648125917,0.019437816793384022,0.015089560824329731,0.025595254768574098,0.007275351807389622,0.018255360477524345,0.0003826530612244898,0.010334141990129386,0.025876917433640123,0.0,0.025214794251033748,0.0286796635320795,0.017694677871148458,0.026680622248899562,0.007038840536214485,0.009183223289315727,0.016213985594237694,0.015166424903294652,0.012315359477124184,0.008247198879551821,0.03000074196345205,0.012998057556355875,0.005815409497132186,0.02391275676937442,0.015148776177137523,0.010393565759637189,0.021591286514605842,0.01289783413365346,0.02135045684940643,0.013513238628784847,0.007876275510204082,0.022190226090436173,0.030537890156062425,0.00776654828598106,0.011051337201547285,0.013370581565959716,0.010320494864612511,0.016293984260370816,0.02153029545151394
F3,0.001425171325797793,0.006537248092032457,0.048881613312334114,0.009807144436130467,0.021275723977103374,0.016981574077030964,0.011699708990729658,0.007667748411545719,0.0301104433724667,0.02302002489980441,0.0055159284385082824,0.002161676756846177,0.0008913252064987745,0.02790603884012906,0.001975086203131896,0.0333014628776144,0.01005911023540392,0.03264493449893516,0.008954168719928206,0.03041643811378509,0.011326894621107374,0.01238984183670418,0.011207123695696992,0.003328326139818281,0.008822340583871413,0.008718271678689837,0.03149070906441575,0.016349137551164156,0.0097888978197381,0.03213263563628502,0.035253190703546426,0.001425171325797793,0.0032147671886342427,0.0194707928318444,0.008606890585863081,0.014200618218383223,0.01427291634530091,0.024701517741590222,0.012671011249597576,0.013073762708452358,0.008163978516160781,0.011654436619074632,0.01877153667767369,0.012800638958816698,0.01657371085736867,0.029861778213449756,0.01155146792731189,0.01396070962975618,0.007932115590791473,0.012062666576543202,0.00782036776015844,0.004826529068146316,0.01670370530439407,0.005713475989450138,0.029239565209197967,0.03223633780366031,0.01381611337592081,0.009918158791150943,0.03397882760581035,0.012435114208359207,0.006828274288734593,0.005159182826921083,0.03698873505585755,0.017325184833033302
F7,0.00047828811773128777,0.013556882474803474,0.0073431771488208656,0.04945660949573214,0.027784241651570313,0.014521909811480247,0.025097770908976642,0.012153588170934114,0.0011927173476995933,0.018620976170547237,0.013316595731829996,0.028925191328170306,0.017857489743389878,0.03468755683663141,0.020443774976659997,0.021860091118174895,0.020470083917904676,8.147745790331342e-05,0.029081449979071198,0.0021318608488265656,0.025222459510553026,0.01602028835633461,0.026218417537589207,0.025947570796422258,0.02305482856813655,0.013617631779024484,0.013922123085306945,0.00951144404935688,0.029787003002130427,0.004877965418297882,0.023070931571858574,0.00134610568494866,0.019503941103884544,0.02378265032791633,0.001659153518657651,0.00830671491514278,0.016991692278434573,0.0032839721005513043,0.010224863228194152,0.03070472797792661,0.019763840523196963,0.0049537022488975475,0.013819332528285173,0.0016023900054318305,0.012211946680727122,0.01649969195140926,0.0032213625338095063,0.01803878201845081,0.0067383401669924,0.030913550097787915,0.0036702061306906858,0.011664883263255509,0.01924850699479113,0.009353484975676472,0.009131960697652179,0.0,0.01864069427309851,0.010240330273796634,0.010017530678687703,0.03170446094353331,0.009744289742247194,0.018284809388727938,0.014925311310001629,0.019494374525326978
FT9,0.0,0.019915286229902962,0.012993751485124607,0.021570551424643994,0.03884144950240025,0.017949969117754625,0.0182951886058233,0.017528884970388826,0.00733270340060814,0.01384640192935704,0.012741134546129759,0.017109034378087237,0.015402788377782134,0.017112057917697352,0.017329566611232923,0.015234967609544334,0.023380917246015452,0.006000439382903666,0.017741232371342314,0.00862556320994316,0.016697020849551786,0.014105980373963,0.018213933535922218,0.019831087402560094,0.017842686649707735,0.014537765560368388,0.017169940903670446,0.015457150719865503,0.023236169889998555,0.007330475636984719,0.020347439641700653,0.0007092757506501694,0.013849703683708005,0.025989859612759937,0.0,0.019107718847867917,0.02493996923714148,0.009738657428453458,0.017678525632730077,0.01963299236998528,0.014636136973921597,0.013997186136111048,0.015928708340032648,0.009998524316283387,0.015824588518966294,0.016408391467189903,0.013948502647855607,0.015157163629847759,0.013723077108385565,0.020959786194917458,0.010059709056607446,0.011028424144493149,0.020341114347739574,0.01239858060076202,0.00957219909416717,0.00654109858932934,0.022632664837590223,0.020201976291865396,0.01110292636983876,0.019391604259758992,0.012881853925494208,0.01379520223425421,0.020464359386542716,0.02363797948377402
FC5,0.003548073091097855,0.016983820293071522,0.013185927717282529,0.01708332159330445,0.025728237375699646,0.050766544230920654,0.013651853280438959,0.020372174846650232,0.012654649500214214,0.017066472178901254,0.01660883700243857,0.008569952444084507,0.010364486923877737,0.011102891529026153,0.011361901035440353,0.012627739583897558,0.014388110839950286,0.012725333324670181,0.017356010966634305,0.014193373175919694,0.011668768209930167,0.013103080077534378,0.017936183931048143,0.009451632257605161,0.012520114496050384,0.011285030137669358,0.017606700931515847,0.02283378453570284,0.02067175955887729,0.010873569978579314,0.02025792744539283,0.0015901861313638323,0.011127654399705719,0.023183344806803688,0.004623003671864537,0.02607522993848766,0.02225362614870846,0.013059937163408687,0.021540629985672688,0.0160432143851308,0.009001939692257764,0.01152676956700462,0.026814055206311825,0.02798827675597356,0.018038898511026975,0.018053840365969864,0.011766557704621206,0.016337032686718572,0.014620000098709954,0.017620801461107248,0.010914130606972716,0.004196151840316948,0.01336742075449266,0.017167670707256617,0.009476199374366312,0.012663629190599405,0.020510749878492003,0.017692761851009903,0.015043036811336934,0.01575813628775143,0.016274458072457396,0.007844371803080804,0.02017679161118657,0.01910123003640627
FC1,0.006371190628695834,0.010205951325101985,0.009115010947730628,0.027460941498646668,0.026489287008461537,0.013617079979103443,0.05046998261438916,0.012755434730674278,0.0,0.022815129578795786,0.004568672681587993,0.02005823859954845,0.008917301099269165,0.02307943448400746,0.016987724819652387,0.012075923675456589,0.018321061063305857,0.00272063515055785,0.027301184688205374,0.003068829460762823,0.03177880101501883,0.029774371015081392,0.026930221992574284,0.019282601045226583,0.027097154346261778,0.014955464883424148,0.007238301320843065,0.006237562248482171,0.01821652156200044,0.003425032880315651,0.018240127810260694,0.005395742123728434,0.015183522553411306,0.019780020874557616,0.007889166060598227,0.005304264689170591,0.016802247768569326,0.0,0.004000855187259508,0.03190526244545126,0.03090915954743926,0.007552349498007588,0.014512849876910646,0.0071080458756283636,0.027159534308446406,0.006137658921525646,0.015799394703826918,0.03060143186375687,0.011055355182687784,0.0312388005667837,0.011707062082009568,0.007680916327356567,0.025428264779367597,0.004047646603996704,0.008969579443386836,0.0020550197281893907,0.018529302203082552,0.01207001137156032,0.013343928101709776,0.020922827109728304,0.01649030069358887,0.017239805520950627,0.010458040619865189,0.023146459214005946
C3,0.0031987051025127175,0.026340359772898506,0.009406510438676494,0.011961531853089933,0.02137065846933163,0.02096281878843681,0.00919981240966787,0.04942505457730427,0.023148647144979023,0.008360627452506457,0.012304755148341428,0.013782883471867003,0.014401817480156013,0.008514309883240395,0.016042292822498447,0.008343170267652406,0.015956186978322594,0.010768722894760314,0.010489043912388422,0.011629461314798358,0.0065529367609238375,0.008858069214873752,0.010728532166935235,0.014648726238347249,0.009937450474638615,0.01891261563704852,0.015724891279820945,0.01259453481626705,0.020127150069929545,0.008872374185780737,0.0181202898603134,0.0031601664868197935,0.009821834627559842,0.02466211786726389,0.0026591644828117774,0.0277921743104548,0.024678802999717198,0.020732831178717763,0.02958680411556893,0.007616876972673889,0.00725358031500314,0.017711914143036717,0.022030619262190562,0.021406752919134128,0.014522237653314006,0.020590321506301277,0.015673527793678414,0.012224289686989635,0.023099191788345057,0.01438150810171788,0.016548335168604565,0.01983314611529314,0.013880206077346881,0.025379382549452396,0.00828919060394467,0.016956990904886695,0.020656117972039,0.027788314048451095,0.00921072915060891,0.008580342364996997,0.017987216828380576,0.009248087686207438,0.017848911441317346,0.017503371988863627
T7,0.002947754736107722,0.021184518735346634,0.02685865151943516,0.003145051798070835,0.015258028244111512,0.019333784467996135,0.0,0.025811875770628663,0.05294538439790722,0.006792196051156305,0.01537661502805169,0.008166481590373309,0.010677771602595868,0.01868965446811438,0.011017627576331877,0.021843080386177004,0.013768085250476486,0.02527565797041001,0.005316593334888476,0.031699317493095916,0.0017696160267111852,0.0015025041736227045,0.0042444802294444375,0.008212953118902829,0.0017362270450751252,0.014885412153976308,0.03109779445674106,0.01332554687088483,0.013069845965641383,0.02409333220101758,0.02511457172127403,0.004183147056641945,0.007123677904900526,0.015674186533254073,0.007625662861584074,0.02584285678964834,0.02111355371207862,0.02891987289397332,0.026677581330549843,0.0,0.0,0.013139139389860973,0.019937822965298464,0.02018054882197954,0.007879799666110184,0.0355050325343699,0.011962150912607081,0.006838775078016914,0.024098884489818295,0.004090096501251818,0.015214486045104149,0.017382469387162765,0.008501629137207645,0.02269654726110377,0.024736618339000288,0.03212636536317774,0.014289747776665768,0.02285281758500699,0.025798578227073023,0.007357400776352947,0.007877913070399582,0.004440734557595994,0.029988734174901933,0.01078275447273681
TP9,0.013403058372960245,0.0057102493975793225,0.018003296134429143,0.025703423490283386,0.022222061882117956,0.018726326928891455,0.025983995767021248,0.010594506748027817,0.00476622412797889,0.06156392301842537,0.007370903310335981,0.012367261299396207,0.008864448475852781,0.023749404451041293,0.004963247757529113,0.014103481212720925,0.011628700420549188,0.016229865864049918,0.019718064832375874,0.0057848991689801454,0.018635918015814115,0.017737097202752353,0.022164763200571726,0.007270450235012781,0.01083375708932318,0.006887363367325435,0.012388712514774195,0.014613271121372878,0.017387349623887927,0.011040366766535647,0.027802412889511924,0.009474920517119742,0.012125262270599122,0.024872632692889148,0.013278176337465527,0.012077996298434163,0.0220636229533731,0.011654045609887944,0.009905720018691076,0.036970270654096,0.012575004810203128,0.011042657339453744,0.021673687272660638,0.016655190896346993,0.02904321623924576,0.01025547905042009,0.00688233555977021,0.026051796725396956,0.004704813868044676,0.024586116379428823,0.005326475358016548,0.005637420631648388,0.01936602668059335,0.0074686191510220535,0.017618159203980098,0.00861992981684579,0.013163109406924861,0.008303281016647884,0.013568334661865626,0.026560464253319038,0.01838479105393841,0.003915803120676544,0.01838708162685651,0.019568753836709637
