,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.025072225089401656,-0.00033478406427854036,-0.00047945576630050194,0.0015360647184059324,0.0,0.00399769888496572,-0.021328482694322155,-0.014228322731837965,-0.010527521760680173,0.008457415682866905,-0.014866082398230812,0.006045027831836384,-0.004184800803481754,0.021398120506131706,-0.009086144018038124,0.0035318753167356016,0.0,-0.007768989680312456,0.01086151061340461,-0.0033652784961504378,-0.021477698462367578,-0.03112582984585733,-0.00033478406427854036,0.0,-0.020756611985269503,-0.0038500167392032138,0.0011876484560570072,0.0015474248834645866,0.00036432049343104126,0.00030371401284312073,0.0011876484560570072,0.02693478095159331,0.020650508043621667,0.0,0.014717434638438331,0.0003461442293371946,0.011876484560570071,0.004382467675502337,0.0008574084578019284,0.03221191842628997,-0.012176449718943836,0.012361222803622847,0.019009191395947304,0.012410412318326826,-0.0034546829951620436,0.0005180803274999265,-0.04264634363431447,-0.009216445111260886,-0.003980317832425978,0.010688836104513063,-0.012373378180235607,-0.003047932285236931,0.0011876484560570072,-0.012567296197786836,0.00046201791293546887,0.011557604727373647,-0.0006695681285570807,-0.00033478406427854036,-0.002529851957737004,0.00814841919327151,0.003687907183816218,-0.012483969387081607,0.0016966406515100101,0.0
Fz,-6.377551020408164e-05,-0.010253918233960248,-0.011025643590769641,0.011298019207683072,0.0007243063892223532,-0.0019422935841003075,0.007601473922902494,0.011147008803521409,-0.019632202881152458,0.0009712551687341602,0.007060707616379884,0.005898059223689474,-0.0037296752034146965,-0.0036943110577564355,0.0010926870748299324,-0.007207116179805255,-0.008180455515539548,-0.009729941976790717,-0.00014307389622515536,-0.010765039349072962,0.005721488595438176,0.0054968820861678,0.0068345671601974115,0.0057384120314792585,0.008021725356809391,0.0006296852074163008,-0.014823346005068693,0.010918917567026813,0.007057856475923701,-0.010576847405628918,0.005005618914232356,-0.0007653061224489796,0.012377467653728158,-0.003858410030678938,0.0,0.0008122415632919842,-0.004758019874616513,-0.007467787114845938,0.0071877751100440194,0.0034909463785514202,0.00892767106842737,-0.00889855942376951,0.002399176337201549,-0.0003692810457516342,0.005780112044817928,-0.014615863011871417,0.0067359110310791,0.011375716953448045,-0.0030673436041083087,0.013205715619581166,0.009435090702947846,0.0026213485394157646,0.009341586634653861,-0.00296235160730959,-0.007157196211818061,-0.015752551020408165,-0.000772609043617447,-0.019664015606242494,-0.014696495264772576,0.0019496131786047761,0.020108510070694946,0.0027838468720821664,-6.509270374816661e-05,-0.003112878484727223
F3,0.0015022144757167101,-0.006110404780365241,0.015838514398182693,-0.001333548937549292,-0.019047639466720348,-0.0052362711138007716,-0.005118678046747673,-0.009241916844854222,0.02900653436496866,-0.0042555013774107815,-0.00493827689877935,-0.0012765635245737463,0.0012641395761210583,0.037767900556956245,-0.0013386381298764142,0.04046997957665367,-0.02011822047080784,0.030031132090268954,-0.014861547450737804,0.027959289169600665,-0.007419839296621713,-0.009545733727815323,-0.004133507456682341,-0.0036098622905179545,-0.0015402197966873296,0.0008441965773319689,0.020152423002833365,-0.0048419094875296175,-0.01609574993762636,0.024962149837332033,0.02394410825558398,0.0015022144757167101,-0.006429534377268485,-0.012390987187083789,0.015865652995847284,-0.020131377894873084,-0.018534951297783542,0.014144298575579077,-0.01707216395730179,-0.007866785482193073,-0.0010940070867285255,-0.013297991845330983,-0.01534503200605467,-0.017331419375740034,-0.014866681780025698,0.028198097544808873,-0.017444611589117795,-0.011381702175725636,-0.009335395490614504,-0.005844593218374761,0.00786307296716952,-0.0048652452962491075,-0.01730294923773265,-0.008380161989781669,0.02944252355331245,0.024754745502581436,-0.01457455536990473,-0.014177993316795902,0.01952874304735646,-0.001366419929232015,-0.010609758588350579,-0.010318365653842166,0.029178133805586308,-0.014193351167698817
F7,0.0004556997015281904,0.01221268806505899,-0.01023225326559393,0.002118828808644349,-0.0067906451716903266,0.005502622528044392,-0.011412271855976094,0.019799287536458765,0.0016341198944976086,-0.0018264173057875727,0.011606895445628436,0.00450703179232859,0.009043304054773748,-0.006257242950829349,0.005826192577913031,-0.007870100758891885,0.0026231129898288894,0.00016295491580662683,-0.004822324184106545,-0.00024416710775633553,-0.029695326408395572,-0.013789626142327017,0.0020987434147727024,-0.01159095908333881,-0.014496403469787502,0.012960282340918988,0.003551734274796211,0.009005357420026056,0.002348862002257344,-0.007148652183689735,0.007198712630318703,-0.00269221136989732,-0.0029405275092356763,0.005992548339278692,-0.003318307037315302,0.009350720088236978,0.003930792520806034,0.005816629400201031,0.014313988915692084,-0.009589792729345879,-0.015193080285937653,0.0030203521561972995,0.009732328968416075,0.003204780010863661,0.0033870789362100678,-0.0010602204047196646,0.005941848533684627,-0.00837522834977506,0.008467914994640946,-0.0015337813471239005,0.005587344392611024,0.01143394884556937,-0.005580120996643637,0.011819917609755148,-0.004901618299160957,0.0,0.0017191546368556729,0.0015725713915702277,-0.020035061357375407,-0.0033328762596901984,0.013102403676830979,-0.017775485154424918,-0.0009532842169614319,-0.007592768605243858
FT9,0.0,0.009489332015326457,-0.020588271322445246,0.0038945113133119456,-0.003962620736707889,0.0030368284553847352,-0.001080045989551283,0.01945370342647393,-0.007085716218722251,-0.008795493091400196,0.015946450666851682,0.004822529312561897,0.010000154736492631,-0.004943667283842426,0.009676865116232104,-0.008146188982976116,-0.003360318553914405,-0.006913141251530518,-0.01014760854914294,-0.007179482769175073,-0.008059185505561886,-0.008276336202188277,0.004274033042370087,0.0027010273545724703,0.0017977541016851485,0.011107212104265816,-0.002463648809729012,0.004907523915891462,0.0013939254053418962,-0.010715358915958846,0.004679432833720482,-0.0014185515013003388,0.007603261098994542,0.00398539343152508,0.0,0.002278799662793915,0.0014127621798547159,-0.0017221492458592575,0.004306535070330518,-0.009674042054891129,-0.0021722843309809805,-0.0046323122576857004,1.881631754658067e-05,-0.0034878595556277255,0.002096020760842197,-0.005405299183990436,0.005121372858166884,-0.0017606983530399235,0.010659961451383787,0.005116041772765017,0.015390913108880428,0.001409043103392479,-0.001953124760269924,0.006040758017664001,-0.00938424867115025,-0.01308219717865868,0.008934649558543988,0.0009209357975380264,-0.02137520171693845,-0.005349504854270343,0.014730529507541334,-0.0003865834738038202,0.0005000009860257719,-0.004185937162958696
FC5,0.002360817245953532,0.005781158822796744,-0.016471596845721317,0.01297040890057248,0.004103185388977512,0.01268929794377377,-0.010015195293792583,0.001959750786935957,-0.007725257626213433,-0.013445836858726043,0.030173533974435743,0.00857121443211174,0.011483807829377886,0.004391926583617442,0.013478636052503117,-0.0014653055438571764,-0.0014396867704066629,-0.013333932257024145,0.0037068919935876847,-0.008142934013457415,-0.012402922456062773,-0.02103438328029964,0.0009211304755468684,0.009319860715672578,0.004069486560171122,0.011859197205267121,0.001727861528176288,0.010039856122535953,0.0059412980229916305,-0.013767827064657706,0.01120191385690551,-0.0015549566735145134,0.013799364270407549,0.002395778062787155,-0.0006756342369688235,0.003556965316966306,-0.006679398584819956,-0.008831363059732039,0.003169201794447015,-0.0072618997713698365,-0.0030796089744675043,-0.01403987086655449,0.0050346158526146274,0.004902648556763631,-0.005638195987698574,0.0017201729806572419,-0.0004817670531286327,-0.00193893423195211,0.009622208890130886,-0.00805283306628542,0.0006320269279090161,-0.0032205268058647795,-0.002353607670788056,0.008516524119288023,-0.005062483713638422,-0.02281525247059667,0.013060509847744477,-0.007457928578266571,-0.025948652122858573,0.007050406404918273,0.010450714442451296,-0.0003211780354190896,0.001907222097168787,-0.007910624092022003
FC1,-0.005999398663695573,0.013616637415657717,-0.011800666399146374,0.001217367433943923,0.0008084731839550809,-0.00904378831009649,-0.01249712376727604,0.022003635791905327,0.0,-0.008622261666608348,0.0027804843373101366,0.003948129982963629,0.003805667520765421,-0.00381921082155106,0.00569837817941876,-0.013331712491261305,0.009461061188426706,-0.00497082965504388,-0.0169671176906651,-0.006137658921525646,-0.0064774703066567615,-0.013445558715124366,-0.003680108404154371,0.003931269604701301,-0.007620684731413314,0.018074016132477402,-0.0024019593925093995,-0.007143463841483708,0.0024567169512696198,-0.006850065760631302,0.002723131552130331,-0.006087077786738661,0.010090850455353958,0.0037204976894922616,-0.01107392566047825,0.0005252325786919056,0.0021489935643197143,0.0,0.0032888651312046793,-0.0035941221937094876,-0.006463136407094297,-0.000677852516479345,0.00798229773716193,-0.004964092378510921,0.012013062479233894,-0.012275317843051293,0.01230900422571609,-0.0019273423224643454,0.02211071036537557,0.005265851900774766,0.015632449459941977,0.007689759002806076,0.0023032634473805318,0.0027248416516584668,-0.01307793887736486,-0.004110039456378781,0.011083155041851207,0.012083907004409547,-0.02668785620341955,-0.009228436091810378,0.01610203935298221,0.00927136904277806,-0.0031961502376918038,-0.0026987518920231802
C3,-0.006397410205025435,0.00658853517705954,-0.01756743233676756,0.018219348583627067,0.01206457884709551,-0.011720115467677022,0.013466682010641428,-0.02401099767443416,-0.03602118883012828,-0.002085589553134151,0.0108897631100018,0.018624808102975565,0.018321131491836617,0.0077793520001789565,0.018673147383859237,0.0012708942581350878,0.010022440243064177,-0.020084259158837627,0.007566649563639183,-0.011425831494035164,0.008172930713153363,0.005846244796326817,0.015599194748545974,0.018969103470990782,0.014171185826724431,0.004836176240953827,-0.005084825117250358,0.0028366725306380007,0.015589586096387536,-0.01431937988495155,0.01327156476764391,-0.006320332973639587,0.014402417520881977,0.006623449546767638,-0.005318328965623555,-0.011781151610322095,0.0029571127051535237,-0.021121049527873553,-0.011737444643842868,0.010300811136653466,0.009574217821311968,-0.015909607816901747,-0.00804296989245254,-0.020081514972584223,-0.0007073360083095573,-0.0005952163985274012,0.0002078541074739832,-0.0006785980578073794,-0.004055971286883182,0.015351577942298102,-0.00621271766957367,-0.003959420733804047,0.005870478441112756,-0.011211328935317497,-0.004849089117376574,-0.03391398180977339,0.005085937192729147,-0.013330416762046472,-0.01842145830121782,0.00837388035200725,0.016859280273070695,0.006934590664537583,-0.00237832942197453,0.004021696960616111
T7,-0.0033198494593371444,-0.009851329808104728,0.013249857295965478,0.005622323963420468,-0.007013158870708533,-0.0009985412476471306,0.0,-0.019428001380278573,-0.005761985795170531,-0.0007060920379211117,0.003374265114534097,0.0013746994077916946,0.0027912694155423235,0.033773298919534275,0.0014676424648507342,0.034871469620434144,-0.010794380417244023,0.016093886892405998,-0.00966731416494759,0.02707142296615845,-0.0035392320534223705,-0.003005008347245409,0.007286957119990712,0.007076991379708831,-0.0034724540901502504,-0.011097289214584942,0.01571812647608646,0.012627721454624416,-0.0007050493041095545,0.018136580929581064,0.03380176447760648,-0.005790634100405591,0.0024944342739078966,-0.00591373043933493,0.008573529395956127,-0.01562647339900048,-0.007455697250300191,0.001078477006644471,-0.017295922480803486,0.0,0.0,-0.022736746262014284,-0.011543385788935627,-0.02200952005220119,-0.01575959933222037,0.024933270410976868,-0.015875364284969475,-0.013033635152814253,-0.013104401304169754,0.0008346170425704139,-0.004028456958205723,-0.0225305537131536,-0.010242150740609753,-0.010299726846740707,0.02489894619386034,0.0017485571036509676,-0.005076597935817046,-0.020270992542840774,0.010862598858152727,0.0020269885310030553,0.0006640064412999991,-0.008881469115191987,0.029526717097717058,-0.005145676363374459
TP9,0.011336503486251981,0.005785139679136546,-0.017142579001859948,0.016379222671174514,-0.006716097230239228,-0.008845688683653555,-0.002838638300211648,0.0080398422253374,-0.0020697616887936014,0.02467480736281759,0.0005981602118321832,0.014237285029731638,0.010878068222423794,0.02318941663688922,-0.0010127310042787902,0.005997017674060634,-0.006466356064978973,-0.003230876006706799,-0.005646743263425048,-0.003899814921708218,-0.01322540153743254,-0.018890446478473197,0.003556045738160027,-0.0014811989774882496,-0.0102661874788122,0.0007360527015016997,-0.005498818064374262,-0.004143623503110599,-0.0003634222991854702,-0.014825343814995007,0.00886449428731114,0.004474702912692523,0.012648314596446861,0.003115431131634646,0.0074403305754835395,-0.004462791933518411,-0.003497063485518998,0.001982124368947161,-0.0023985047139990657,0.015818994346866035,-0.007115183749759488,0.001753822966200306,-0.0008515204823030323,0.0002717077595448189,-0.010200860339188041,0.004157366940619188,-0.010655218383222012,-0.012095301576830399,0.0034427769073600693,0.00431035430581897,0.003028641323767901,0.003650531871031582,-0.003698885865332638,0.007865415097624218,-0.004763681592039801,-0.008947985670175825,-0.00041411267786298743,-0.0008520015026158342,-0.017393717416600236,0.019640265523212668,-0.005882351593780635,-0.0074170125431773,0.010696815187414676,-0.011359729895641497
