,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.029112981569451055,-0.02958344413131967,-0.00742455676758547,0.06375106604571669,0.05800713966388286,0.037742333900085474,-0.1448062390624284,-0.4497015299420869,-0.23370982073937574,-0.09105206294393327,-0.2974793858686088,0.06762412287016345,0.10627632571673232,0.580437047799025,-0.19614276854535598,0.014155473094726853,0.20806908792479722,0.006156727832088209,0.5213844711286187,0.038508570714870835,-0.2980284005574548,-0.26935347764003503,0.1660181012334658,0.19052756893960082,-0.10101026861935644,-0.07216620396366388,0.21763310718260875,0.16750523549897497,0.09093005696395813,0.2027968457795741,0.020913242235527735,0.1166262448542202,0.13353262163733093,0.0,-0.22350707136336326,0.009287594753456955,0.2738445629912663,-0.24140052294074768,-0.007113154774044106,0.7800025406376986,0.018365527273596624,0.03331063792681628,0.4065958378732291,0.08547900275599012,-0.053956725353469646,0.09125030810880612,-0.9341154279024262,-0.08654653860525194,-0.41277082050062097,0.2774648899396092,-0.5444330029773196,-0.3737889437500542,0.10963628798276903,-0.546388931004504,-0.06514204375533413,0.2107268640667408,0.023382140852550998,-0.022058770752034537,-0.07250331724355445,0.24023777128446003,0.2200380277019777,-0.19678357174297512,0.06914797476729573,0.08448865994522069
Fz,-0.00427894718277273,-0.09045675600321072,-0.22249873297942666,0.14325980807853103,-0.012980845198202634,0.0368124087627588,0.007897089919896783,0.18089748989105336,-0.11785879422261505,-0.0006496750918534056,-0.01810153146514259,0.02429183705245726,-0.045412307867515364,-0.1053292391711328,-0.04227059981823051,-0.14208866339721407,-0.19140123048676136,-0.14446224510866976,-0.12490052154373384,-0.06174499121855442,-0.02062541904440159,-0.0037791226305185013,0.10467569466364261,0.05942446734995618,0.005127316892768,-0.05304530913430769,-0.17784094137153297,0.2757137024592048,0.21939436923718614,-0.38550691095673806,-0.0945634789224674,-0.011689759441040965,0.3304101354382443,-0.11878795224403252,-0.017295284941331323,0.1525531515029625,-0.022447235774019268,-0.0868902800140893,0.16416226527907293,-0.08587970136684063,-0.03225607791009351,0.06557178814682182,0.04956334903287557,0.0017509571318746742,0.09558759187972513,-0.11481043405331676,0.1600837221220377,0.16329018680292673,0.11045642525302396,0.19925283229460192,0.3059718117306485,0.15525257752529295,0.06364830115861136,-0.03400850673451076,-0.16383699012373099,-0.07553394814577775,-0.056670752594516295,-0.26997555719981775,-0.1473605151639426,0.014674037282793007,0.16469257431187567,0.09145156227784156,0.11721685083998906,-0.16584504579661205
F3,0.02326236836842415,-0.07719944333077464,0.30644709118600416,0.00563018130689868,-0.45517195925883336,-0.019737176035870264,-0.01988244066622521,-0.18973286119360017,0.5681477129357834,-0.0007837493956293356,-0.03272890649945535,-0.10026166187092066,-0.010342469880906122,0.5843540785068849,-0.12336740120139245,0.648902573593314,-0.4252887517063135,0.5203669277142088,-0.26531725033601083,0.45169701226154557,-0.07207257742513659,-0.24339266465225037,-0.1515613586269231,-0.0924358628267782,-0.11719123744421665,0.07262565191744368,0.18487870172397391,-0.13534860174011604,-0.3952635327565576,0.19549742784825544,0.25703642961071616,0.004616979090764706,-0.010687502309350587,-0.23139937830699653,0.24568573287040538,-0.22379865399371665,-0.27193446154589546,0.3685757526458657,-0.2622789245726581,-0.2680968312073064,-0.08828032122896785,-0.1812061549511102,-0.28174628846319666,-0.1753516780672663,-0.23586799696402522,0.459638475296384,-0.2606573945065834,-0.1370227303427927,-0.10593015298545624,-0.061985923871234305,0.19698374844283648,0.00876398716021303,-0.17140552520562732,-0.19347439526269816,0.4406094367807801,0.5178905966372153,-0.1741063474038248,-0.16118736478735715,0.4565497771190401,0.0018212755002248717,-0.2307313231767301,-0.17056286597178041,0.6146603629366457,-0.30985015948134387
F7,0.03128655284754235,0.16783241748039676,-0.2262266335305108,0.1129657578672592,-0.1599795414625431,0.030186015668594204,-0.1447428321931187,0.26968662918900876,0.18139810440630308,-0.023980225525636934,0.15219714834065814,0.15279927386102962,0.14286250522033458,0.031995524620512424,0.099901890140875,-0.16566137277825957,-0.06675592107606841,0.004289046544848612,-0.12520550446092896,0.08879723123530425,-0.5108130051980162,-0.3711603004744901,0.08274894032559571,-0.18300745482967287,-0.3681744063349049,0.3327360087153857,0.02271693314420943,0.06499314769913005,-0.010258538036282723,-0.19651928229106252,0.0463937764919835,-0.036889834375615806,0.13903527829254808,0.021304274265476278,-0.02601245958297768,0.24759516121830905,0.030813371559820946,0.11361211804184963,0.24443434900946248,-0.24900692965169544,-0.2781136502477555,0.006872327351531421,0.002485982023775405,0.061928037815242046,0.08155994564392825,-0.02642841509207515,0.10784370954221775,-0.10905941950746563,0.20263892275526743,0.06270209052271279,0.14541689808094532,0.2963426302113545,-0.18129366469834035,0.15243872018995905,-0.13622432221044933,0.0259717656071632,0.033722878806691725,0.07330714858460402,-0.29696415048217295,0.05571778579808588,0.10776245864816002,-0.26601112166088886,0.044569073296416496,-0.11537284536356056
FT9,0.02205038532657182,0.23567702607900476,-0.462393943311689,0.10359681916371435,0.03910138549585736,0.04769891990830954,-0.019336278513836767,0.39995301607097217,-0.04150184257234776,-0.16329149692809636,0.2659233843905835,0.10803644903712468,0.24123669754700866,-0.014202201130226183,0.15814569429901054,-0.10321140700368005,-0.03182924884756748,-0.2210226654549655,-0.17685899211042763,0.010089973718583086,-0.1041983952244715,-0.29820405912861114,0.08388960596570345,0.17120301983936445,-0.04671893084511142,0.16014387222515747,-0.06824628468345896,0.05819095360014822,-0.06708570476507376,-0.3613138478472058,-0.09099977561971719,-0.005429026067937407,0.3456601663281451,-0.05940842541285936,0.024054965810805625,0.10121862098732429,0.11103182847230929,-0.052147494423866174,-0.03344319757616492,-0.24690612503149761,-0.1319027618677613,-0.08813333456122655,-0.12005638861091544,-0.12399137670229714,0.0016603746228008491,0.04487529177204974,0.03498190856617138,-0.056949868744826986,0.282287182536628,0.07895050429504627,0.2806012600112342,0.13487735177285334,-0.08678156357548265,0.10876606464269799,-0.279842499783659,-0.15380833178845077,0.27185825478035763,0.053713195188187686,-0.2987770315624369,-0.014412387636121153,0.12120621654627463,0.005455416376426691,0.05159329031649601,-0.1353242083609328
FC5,0.03891124761610595,0.1749464351854811,-0.30044122126655753,0.15317887650602707,-0.04219840312911033,0.18697977241173386,-0.22999110037443618,0.06731161778777257,0.013230550435671395,-0.2298903789607459,0.4670055405023221,0.09969632385607011,0.19486062368605783,0.11762370215859849,0.1693270286215516,0.028212011295247325,-0.05634091348294705,-0.28936025555135947,0.05076271252271637,-0.08081168113119763,-0.20793078600509682,-0.371726966068058,-0.056124133081050374,0.223272382033416,-0.003169895907344203,0.1703822668808342,0.013481637866488302,0.18326432144348365,0.07917245326556634,-0.41356540337849995,0.006460479227362166,-0.03788789924423196,0.3119389448401402,-0.0317325294465726,-0.004508684676222149,0.16404620697933936,0.008899849795187903,0.02125977645924603,0.11780555141097007,-0.2640816467336033,-0.14254586035895989,-0.13080193576309387,0.04127153597484648,0.08188405488703512,-0.21844384926733865,0.18769481110962713,-0.04370313245738373,-0.07996831282998153,0.28910431193857394,-0.12113223920125984,0.06672538883107611,0.03663546277396932,-0.007092600163967473,0.1475826851999653,-0.11109830817777062,-0.30891784320112725,0.29032349086657677,-0.04783023096591267,-0.40086598657470807,0.09368051282196808,0.044233093522215126,0.0013370266372088049,0.1662748036138849,-0.2766152935657999
FC1,-0.017751418629857154,0.13575550346745804,-0.1958356726345633,0.10816969211755556,-0.060741464581773874,-0.1944482949047336,-0.11718286027147433,0.28129833271186966,0.08263212642663553,-0.03777203329776686,0.03210000737546358,0.07979566631117176,-0.0006945659992771895,0.027294874964458798,0.042589374982625196,-0.16065086198299058,0.13520246951765225,-0.061418524245692836,-0.23127299451309805,0.0399218941417407,-0.0685060664869754,-0.3082429223424849,-0.048308022382002234,0.07963740975048249,-0.23060316446819046,0.3548499011523207,-0.1389012315937788,-0.15016888937658993,-0.07635457665840806,-0.18188560298518522,-0.052378206375961044,-0.03579196242940182,0.30803902780627834,-0.03037016572451708,-0.09123752845303588,0.08052115663486539,0.00414298045285012,0.0017709316021570828,0.01911291848313475,-0.05630888158479179,-0.14229834088384233,-0.02801303092687324,-0.02993141814478344,0.004231450165834316,0.2525809746923859,-0.1775023726333357,0.2006075437352045,0.02542241098061205,0.359371394925973,0.19556917451894631,0.2234719751125978,0.17317949943425243,0.03389876570425355,-0.06585192473472881,-0.35221122011910727,-0.04632914428638535,0.1662303825493716,0.17949716033604374,-0.34841914803344404,-0.07713162079962364,0.1913515979002764,0.06096969181128666,0.012159008466272174,-0.07686116574735559
C3,-0.1774208385694992,0.12618982216194866,-0.39205013015751966,0.2346403499489972,0.2139091929611289,-0.15619608497984488,0.11473049953025563,-0.39475224504458234,-0.3589956918375011,-0.21285192855057466,0.05309659011671638,0.35572225097144233,0.4297330103634978,0.1895978397397214,0.41167643722865366,0.02626698045012153,0.2140798321038876,-0.4305831467174116,0.10290447495064557,-0.15061618524044942,0.07985965752823243,-0.07244288716506077,0.3138047955677235,0.41253935885522686,0.07705847030660687,-0.018403804444909223,0.07125438936070505,0.052834899059878475,0.28794276098235233,-0.3638158473423435,0.06686135645256654,-0.20212607155276377,0.3500240629968755,0.00887658656710516,-0.13774017097775698,-0.10380155674664858,0.09187664405063255,-0.3473118994864066,-0.1436134663891207,0.01021219668587063,0.14218123417429718,-0.247080062589073,-0.1667032939718777,-0.40198787502614297,-0.07593908735637757,0.20273981592147114,-0.03632103010719711,-0.07698397436967862,0.10361045554662497,0.20297991062631587,-0.01812350107709229,0.04226584972673382,0.01027077436993395,-0.04158823922557983,-0.05565924203209192,-0.4804473584975371,0.11676229394100004,-0.12992820072331504,-0.32521310558343147,0.14082464849215948,0.10505993133325958,0.23515564149141815,0.07231205982061299,0.04884185137716872
T7,-0.10934242545708095,-0.1379027356694646,0.1713358391592696,0.21545012500870686,-0.24914817665557043,-0.052873333241358865,0.019303552667658982,-0.25490219643420486,-0.12588511726719337,0.076172987872667,-0.16372540450312162,0.04465399486782556,0.023166348331795088,0.5499111855106376,0.06353017254294324,0.5819359492394158,-0.1628334955738697,0.29596673249922195,-0.07250429060821975,0.48881467802476863,-0.03277285895110864,-0.04548954665724139,0.11561795044071226,0.16620810238417036,0.004319403830283193,-0.29851982974917074,0.36090372738314047,0.12612727795097348,0.05137120104151024,0.138573951253758,0.4238323414492072,-0.17152143803664296,0.06978066723319984,-0.10746008010820225,0.11767013088840339,-0.16992605616324163,-0.10800602897855231,-0.01992648561545839,-0.17183352002245325,-0.0768779643940913,-0.08707344814723601,-0.10214399455886254,-0.1644637419209285,-0.34720237816719884,-0.2972790106550113,0.49399485204479904,-0.308423457451686,-0.19123864638964483,-0.24538740621545352,0.14615916083330732,-0.14929904451635329,-0.35263835643535735,-0.12125417370028882,-0.33051905157471806,0.42508804067820094,0.10992863186861973,-0.16918046750418242,-0.2651790186089993,0.20555978234664843,0.0671304674522329,-0.05350811801572024,-0.1591248912762351,0.49669758408994197,-0.17383864966989607
TP9,0.14054225756043817,0.0985291309760209,-0.26115975079220455,0.33789810815829024,-0.18698831764574825,-0.1313692204031342,0.07632535236898133,-0.0018410999252670092,0.09428994238861768,0.44267402432203184,0.031019889912133336,0.16378695251128475,0.11848441438386458,0.443270097350359,-0.10241722343447503,0.08822605422909632,-0.14277183093483,-0.024188746931090684,0.035512559159350206,-0.009282687723509086,-0.1503653437196505,-0.3187109682273452,0.06855518909440082,-0.050973178518414396,-0.28988556962057277,0.13835173495093134,-0.23332118305401595,-0.06740476584598334,-0.13045338004859627,-0.3889700786641461,0.08797884802356366,0.018297430038361397,0.2748646936506235,0.012930375244842238,0.0889577377161945,-0.028819703322631864,-0.09524743211672482,0.03140617853117273,-0.10601210720605515,0.2949966352899166,-0.16721074988182705,-0.00020642615293729597,-0.06664953825496815,0.08715727766963742,-0.1115595126883684,0.010925855395765587,-0.16535751697618165,-0.12571394700289712,0.07555061536369047,0.12876051881928982,0.09616900927464811,0.14217536706398642,0.003311906308670146,0.1055367500342096,-0.27333290864548737,-0.0975341682767335,0.03310919311169482,-0.014787215610833756,-0.1843482882907066,0.36911851171843635,-0.12590787790233768,-0.14226800645547394,0.2257629074667878,-0.16941677381414436
