,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.08188153310104529,0.04384436701509872,0.02032520325203252,0.009291521486643438,0.014518002322880372,0.005516840882694541,0.0023228803716608595,0.0,0.025261324041811847,0.024099883855981417,0.0023228803716608595,0.005226480836236934,0.01364692218350755,0.005516840882694541,0.029616724738675958,0.010743321718931475,0.011033681765389082,0.0,0.03861788617886179,0.0040650406504065045,0.002613240418118467,0.023519163763066203,0.03164924506387921,0.00029036004645760743,0.030197444831591175,0.01132404181184669,0.013937282229965157,0.0,0.010452961672473868,0.004936120789779327,0.05226480836236934,0.022357723577235773,0.002613240418118467,0.0040650406504065045,0.006387921022067364,0.03484320557491289,0.007259001161440186,0.008420441347270616,0.006387921022067364,0.006387921022067364,0.0020325203252032522,0.02148664343786295,0.018583042973286876,0.0,0.006097560975609756,0.006678281068524971,0.0078397212543554,0.006097560975609756,0.008420441347270616,0.004645760743321719,0.022067363530778164,0.002613240418118467,0.0040650406504065045,0.013937282229965157,0.02148664343786295,0.018002322880371662,0.024390243902439025,0.015389082462253194,0.005226480836236934,0.0,0.04210220673635308,0.018583042973286876,0.003193960511033682,0.022938443670150986,0.03281068524970964,0.003484320557491289,0.013937282229965157,0.02613240418118467
bankssts-rh,0.04350382128159906,0.08436213991769548,0.014991181657848324,0.007348618459729571,0.00940623162845385,0.003233392122281011,0.0,0.0,0.02204585537918871,0.01675485008818342,0.004703115814226925,0.003233392122281011,0.014697236919459141,0.0014697236919459142,0.022339800117577895,0.014991181657848324,0.0102880658436214,0.0,0.03027630805408583,0.001763668430335097,0.011757789535567314,0.030570252792475015,0.03380364491475603,0.0008818342151675485,0.026455026455026454,0.010875955320399765,0.01734273956496179,0.0026455026455026454,0.0102880658436214,0.003527336860670194,0.03997648442092887,0.047325102880658436,0.0014697236919459142,0.0014697236919459142,0.008818342151675485,0.037037037037037035,0.007348618459729571,0.004703115814226925,0.004409171075837742,0.0102880658436214,0.00029394473838918284,0.01352145796590241,0.024103468547912992,0.001763668430335097,0.006172839506172839,0.003233392122281011,0.020282186948853614,0.009700176366843033,0.007936507936507936,0.0014697236919459142,0.012639623750734862,0.0,0.007642563198118754,0.015285126396237508,0.018224573780129337,0.01646090534979424,0.026161081716637273,0.014109347442680775,0.005584950029394474,0.0,0.04526748971193416,0.036155202821869487,0.003527336860670194,0.02263374485596708,0.0291005291005291,0.00411522633744856,0.003821281599059377,0.03439153439153439
caudalanteriorcingulate-lh,0.01949703306018649,0.015823679005368747,0.0909861542808703,0.051426956767448434,0.0087595365922577,0.010172365074879909,0.0,0.0,0.01610624470189319,0.013845719129697655,0.020062164453235377,0.02910426674201752,0.015823679005368747,0.01158519355750212,0.012150324950551003,0.002543091268719977,0.017801638881039843,0.003955919751342187,0.015541113308844307,0.012998022040124329,0.009324667985306585,0.01158519355750212,0.014410850522746538,0.0,0.009607233681831025,0.02175755863238203,0.012432890647075446,0.00028256569652444194,0.03645097485165301,0.021192427239333143,0.026561175473297543,0.00593387962701328,0.0,0.003673354054817745,0.01949703306018649,0.02175755863238203,0.011302627860977677,0.013563153433173212,0.005651313930488839,0.003955919751342187,0.005651313930488839,0.018366770274088725,0.01921446736366205,0.0019779598756710934,0.003673354054817745,0.0,0.003673354054817745,0.018084204577564284,0.005086182537439954,0.0028256569652444193,0.022322690025430914,0.0,0.03645097485165301,0.015258547612319864,0.030799660921164172,0.03729867194122634,0.01921446736366205,0.01893190166713761,0.011020062164453235,0.00593387962701328,0.015823679005368747,0.01469341621927098,0.009324667985306585,0.010172365074879909,0.011302627860977677,0.003673354054817745,0.020909861542808703,0.021192427239333143
caudalanteriorcingulate-rh,0.011167836630504148,0.009891512444160817,0.059668155711550735,0.08679004467134652,0.004786215698787492,0.022016592214422464,0.0,0.0,0.010848755583918315,0.01148691767708998,0.03158902361199745,0.02871729419272495,0.008934269304403318,0.011167836630504148,0.012125079770261647,0.0,0.009572431397574984,0.006700701978302489,0.008615188257817485,0.018187619655392468,0.014996809189534142,0.008934269304403318,0.009253350350989151,0.0,0.004467134652201659,0.03765156349712827,0.008615188257817485,0.007019783024888321,0.04435226547543076,0.030312699425654115,0.02616464582003829,0.0038289725590299937,0.0,0.01021059349074665,0.008934269304403318,0.015315890236119975,0.021059349074664963,0.01723037651563497,0.012125079770261647,0.0035098915124441607,0.006700701978302489,0.025845564773452456,0.013082322910019146,0.0,0.007338864071474154,0.0,0.0022335673261008296,0.015634971282705808,0.008615188257817485,0.003190810465858328,0.0204211869814933,0.0,0.04658583280153159,0.027121888959795788,0.021378430121250798,0.030312699425654115,0.017868538608806637,0.014358647096362476,0.01021059349074665,0.006700701978302489,0.008934269304403318,0.01691129546904914,0.009572431397574984,0.008296107211231652,0.008296107211231652,0.0012763241863433313,0.020740268028079132,0.012125079770261647
caudalmiddlefrontal-lh,0.022620571916346564,0.014511310285958173,0.012377294067434912,0.005548442168160478,0.17157490396927016,0.00597524541186513,0.016645326504481434,0.010670081092616303,0.004268032437046522,0.004694835680751174,0.0017072129748186087,0.01195049082373026,0.011096884336320957,0.006402048655569782,0.022620571916346564,0.002134016218523261,0.010243277848911651,0.0038412291933418692,0.010243277848911651,0.008536064874093044,0.0,0.007255655142979087,0.019206145966709345,0.0,0.02987622705932565,0.011096884336320957,0.011096884336320957,0.005548442168160478,0.0,0.011096884336320957,0.010243277848911651,0.012804097311139564,0.03627827571489543,0.021340162185232606,0.011096884336320957,0.010670081092616303,0.004694835680751174,0.010670081092616303,0.020059752454118653,0.013230900554844216,0.02176696542893726,0.00810926163038839,0.0034144259496372174,0.0034144259496372174,0.008962868117797696,0.021340162185232606,0.020913358941527956,0.019632949210414,0.022193768672641914,0.03158344003414426,0.0,0.006402048655569782,0.0,0.005121638924455826,0.024754588134869825,0.021340162185232606,0.029449423815621,0.024754588134869825,0.00810926163038839,0.011096884336320957,0.01365770379854887,0.0076824583866837385,0.010670081092616303,0.028169014084507043,0.012377294067434912,0.002560819462227913,0.010243277848911651,0.01835253947930004
caudalmiddlefrontal-rh,0.006664053312426499,0.00431203449627597,0.014896119168953352,0.029792238337906705,0.006272050176401411,0.1336730693845551,0.0015680125441003528,0.0,0.014112112896903175,0.01568012544100353,0.038024304194433554,0.013720109760878087,0.014112112896903175,0.0199921599372795,0.00862406899255194,0.014112112896903175,0.01528812230497844,0.013720109760878087,0.009408075264602116,0.020776166209329674,0.01764014112112897,0.0035280282242257936,0.006664053312426499,0.0007840062720501764,0.0007840062720501764,0.027440219521756175,0.014112112896903175,0.01685613484907879,0.04155233241865935,0.029792238337906705,0.010584084672677381,0.0,0.005096040768326146,0.0199921599372795,0.011760094080752646,0.010584084672677381,0.018424147393179144,0.02156017248137985,0.01960015680125441,0.0,0.00431203449627597,0.01803214425715406,0.0027440219521756176,0.005096040768326146,0.020776166209329674,0.00431203449627597,0.0035280282242257936,0.007448059584476676,0.027440219521756175,0.0003920031360250882,0.0199921599372795,0.0015680125441003528,0.03920031360250882,0.0431203449627597,0.0015680125441003528,0.003920031360250882,0.023128185025480204,0.007448059584476676,0.009408075264602116,0.00431203449627597,0.005488043904351235,0.013720109760878087,0.01920815366522932,0.012152097216777734,0.014896119168953352,0.0015680125441003528,0.007448059584476676,0.006272050176401411
cuneus-lh,0.004922644163150493,0.0014064697609001407,0.0,0.0,0.02812939521800281,0.0014064697609001407,0.2510548523206751,0.03375527426160337,0.004219409282700422,0.006329113924050633,0.0,0.0,0.0,0.009142053445850914,0.0,0.01969057665260197,0.0,0.012658227848101266,0.0,0.0189873417721519,0.0450070323488045,0.04219409282700422,0.0,0.0189873417721519,0.0,0.0,0.0,0.01828410689170183,0.0,0.0,0.0,0.0007032348804500703,0.01828410689170183,0.05485232067510549,0.0,0.007735583684950774,0.0,0.0007032348804500703,0.007735583684950774,0.0035161744022503515,0.0,0.03164556962025317,0.06962025316455696,0.009845288326300985,0.0,0.010548523206751054,0.03234880450070324,0.014064697609001406,0.007735583684950774,0.04289732770745429,0.014064697609001406,0.04430379746835443,0.0,0.0,0.004219409282700422,0.0,0.008438818565400843,0.0,0.052039381153305204,0.028832630098452883,0.0,0.0,0.0,0.0028129395218002813,0.0,0.002109704641350211,0.004922644163150493,0.009845288326300985
cuneus-rh,0.0,0.0,0.0,0.0,0.018335684062059238,0.0,0.03244005641748942,0.32863187588152326,0.0,0.00846262341325811,0.0,0.0021156558533145277,0.0,0.007757404795486601,0.0,0.009873060648801129,0.0,0.006346967559943582,0.0,0.0232722143864598,0.007757404795486601,0.007757404795486601,0.0,0.029619181946403384,0.004936530324400564,0.0014104372355430183,0.0,0.04231311706629055,0.0,0.0,0.0,0.004231311706629055,0.0232722143864598,0.004231311706629055,0.0,0.010578279266572637,0.00846262341325811,0.01904090267983075,0.009167842031029619,0.010578279266572637,0.0014104372355430183,0.00846262341325811,0.029619181946403384,0.059943582510578276,0.0014104372355430183,0.027503526093088856,0.027503526093088856,0.03385049365303244,0.009873060648801129,0.013399153737658674,0.03385049365303244,0.03526093088857546,0.0,0.0,0.013399153737658674,0.014104372355430184,0.006346967559943582,0.006346967559943582,0.004231311706629055,0.04160789844851904,0.0,0.0,0.0,0.003526093088857546,0.0,0.007757404795486601,0.0,0.0
entorhinal-lh,0.015562565720294427,0.013669821240799159,0.012197686645636172,0.006309148264984227,0.002733964248159832,0.006519453207150368,0.0014721345951629863,0.0,0.08853838065194532,0.03470031545741325,0.006519453207150368,0.011356466876971609,0.04647739221871714,0.005467928496319664,0.025867507886435333,0.0067297581493165086,0.04605678233438486,0.0012618296529968455,0.033648790746582544,0.0046267087276551,0.013249211356466877,0.029232386961093586,0.02797055730809674,0.0014721345951629863,0.011146161934805467,0.013038906414300735,0.03743427970557308,0.0077812828601472135,0.019137749737118823,0.007570977917981073,0.017455310199789693,0.01871713985278654,0.0010515247108307045,0.0004206098843322818,0.03617245005257624,0.0277602523659306,0.004206098843322818,0.011356466876971609,0.003995793901156677,0.017875920084121977,0.0,0.00483701366982124,0.019768664563617245,0.0033648790746582543,0.011356466876971609,0.0,0.011356466876971609,0.008412197686645636,0.008832807570977918,0.0,0.017875920084121977,0.0014721345951629863,0.00483701366982124,0.014721345951629864,0.013459516298633017,0.010515247108307046,0.025026288117770766,0.00946372239747634,0.00694006309148265,0.0018927444794952682,0.02544689800210305,0.013249211356466877,0.024815983175604628,0.0092534174553102,0.0473186119873817,0.0016824395373291271,0.012618296529968454,0.014721345951629864
entorhinal-rh,0.016777041942604858,0.011258278145695364,0.009492273730684326,0.00772626931567329,0.0033112582781456954,0.00772626931567329,0.0015452538631346578,0.0024282560706401766,0.03620309050772627,0.09801324503311258,0.0064017660044150115,0.0017660044150110375,0.04392935982339956,0.006843267108167771,0.029359823399558498,0.00706401766004415,0.04061810154525387,0.00706401766004415,0.032229580573951436,0.0075055187637969095,0.00772626931567329,0.02207505518763797,0.026931567328918323,0.002207505518763797,0.013686534216335542,0.011920529801324504,0.04039735099337748,0.00772626931567329,0.015673289183222958,0.019867549668874173,0.011258278145695364,0.016556291390728478,0.0033112582781456954,0.005518763796909493,0.03620309050772627,0.019867549668874173,0.0024282560706401766,0.013245033112582781,0.0013245033112582781,0.014790286975717439,0.0,0.012803532008830023,0.006843267108167771,0.006181015452538631,0.018984547461368653,0.0024282560706401766,0.008388520971302429,0.012582781456953643,0.00772626931567329,0.002207505518763797,0.019867549668874173,0.007947019867549669,0.00728476821192053,0.012141280353200883,0.010816777041942605,0.004856512141280353,0.02052980132450331,0.011479028697571744,0.002869757174392936,0.008830022075055188,0.022516556291390728,0.015011037527593819,0.03554083885209713,0.008167770419426049,0.0315673289183223,0.0037527593818984547,0.010816777041942605,0.017880794701986755
