,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.21322383310486132,0.024449563457001763,0.016059821508071864,0.004645760743321719,0.012313761060344989,0.004022110416073471,0.0032675901437074304,0.007582139848357203,0.012630662020905924,0.01626224184374471,0.006216200084735232,0.002613240418118467,0.010193301024356977,0.0027584204413472705,0.027024032125024584,0.01126888074152134,0.02489342049516295,0.0,0.0285760029040897,0.009193430181985054,0.002570310183785434,0.016393111788862505,0.024670452355023006,0.00014518002322880372,0.015098722415795587,0.011559240787978948,0.007811101098133379,0.0021061499578770007,0.01659969060877274,0.0024680603948896633,0.04593021378522848,0.01707608167067349,0.0013066202090592336,0.005402360257806453,0.003193960511033682,0.019948982736908847,0.014581480361680497,0.00926498057254011,0.006563800443636883,0.005721340460486083,0.005228560078355628,0.010743321718931475,0.01603120135184984,0.005897219882055603,0.01105215032773748,0.01386989032364749,0.03256350005430491,0.003048780487804878,0.00968621056411551,0.008220100253716462,0.011033681765389082,0.0021490801922100337,0.0041386702830802525,0.009917251056010379,0.019167921550439476,0.009001161440185831,0.012195121951219513,0.007694541231126597,0.002613240418118467,0.003369839932603201,0.026948323250232144,0.01560997136027444,0.026028319766890053,0.011469221835075493,0.019775182557458023,0.0059544601944996455,0.015393240946490581,0.015593582040044737
bankssts-rh,0.023367656821763103,0.10225745068740238,0.016014979783095726,0.013221900299194985,0.01410382086710589,0.012486261278531809,0.0017626321974148062,0.004700352526439483,0.018220342495704814,0.014840409767945999,0.006317480351296777,0.007198364686287392,0.008523706591339442,0.015864121540450044,0.011169900058788948,0.021302876375340143,0.009844385448250182,0.021298472385428906,0.019985392569933633,0.017186182041254505,0.01439828372195522,0.02571403356427511,0.017930024572536653,0.0004409171075837742,0.024978394543611934,0.009550786120834431,0.01763141678600616,0.01909595931335062,0.014544737974689664,0.001763668430335097,0.02674499896722119,0.03306325649320818,0.003966354207900102,0.007638504619180948,0.0111659278325945,0.03731992862427645,0.006024485493084527,0.0024984439235646964,0.00793314017951699,0.0051440329218107,0.009841449454976026,0.012048625575195624,0.02145243932683546,0.007638590971924306,0.013662212937575257,0.013808235426592914,0.014253901935061354,0.017776057631130094,0.012193870889523064,0.006904074536924779,0.012342138549868018,0.004112808460634548,0.010871810388718602,0.00940519539553356,0.011021805103930709,0.009552426822958225,0.021746815828941432,0.013370772428743443,0.007345941524685486,0.010282021151586369,0.02498392111918682,0.02365927003608163,0.0023512124961400324,0.016898541053130427,0.016606668780581823,0.002938929267431683,0.004848361128554366,0.02086791760704804
caudalanteriorcingulate-lh,0.011853779687987983,0.01913990967812297,0.12742290170183865,0.06097663627846106,0.012449943734725341,0.022980919379545217,0.0005263157894736842,0.006842105263157895,0.012614525859718525,0.01867724552976111,0.01985564363012646,0.019639852669254373,0.012122365818473847,0.01210838625243527,0.012215513352468484,0.004254001774710866,0.013813100142274309,0.011276205489706183,0.013209153145650222,0.012990239090237603,0.008872860308442766,0.01403821081383878,0.007205425261373269,0.007017543859649123,0.010066774735652356,0.015089305631980488,0.010953287428800881,0.008036019690367484,0.029102680408282643,0.013052353970543764,0.01608760528050842,0.011563431041576816,0.0,0.012713870009865012,0.017818691968689737,0.018948954754787507,0.007054822702418663,0.014149997769218185,0.006860744684542665,0.0037323458405833744,0.005281797316121613,0.014271104435289977,0.01188793543621699,0.00519950625362502,0.003591062992321153,0.002456140350877193,0.011310361237935189,0.026059646148431266,0.004823793023105942,0.0014128284826222096,0.018529766065347036,0.004561403508771929,0.02033075058372124,0.01762927380615993,0.015399830460582086,0.018824774567104397,0.017677409120427517,0.031044898201989857,0.01428196090678802,0.010335360866138218,0.015455699151807181,0.016294076530688123,0.004662333992653292,0.005086182537439954,0.012844296386629189,0.00832790509758431,0.011156685157369263,0.013929546952999906
caudalanteriorcingulate-rh,0.005913299079415447,0.015815321439471713,0.061784011979622536,0.11272967319206324,0.007992580840171085,0.027971405461624937,0.0021409749670619235,0.005270092226613966,0.006577210466530962,0.017765856730508102,0.02386434052800136,0.02424007002126366,0.008419703822162134,0.01365374703725471,0.01083856096549973,0.005764163372859025,0.004786215698787492,0.01323177391405243,0.011883351704666319,0.021116207719659344,0.01029814109015574,0.012866344138367666,0.004956055939657949,0.004776021080368906,0.010138705666021777,0.02920127581971038,0.009577686355522709,0.009603435649466559,0.02629339228975754,0.02009706117527765,0.017199582462061307,0.005867055449475471,0.004117259552042161,0.01597486196276463,0.01089005955338743,0.016551225750471056,0.014976314853538016,0.018331920800636985,0.009521037908846237,0.003237159194957258,0.004997254809968109,0.0132521631508896,0.012964086356195344,0.001976284584980237,0.004986955092390569,0.005105401844532279,0.0067162566538277535,0.027086260344910216,0.009577686355522709,0.005218593638726265,0.01762166068442254,0.007081686429512516,0.02675141442448121,0.019983869381083666,0.015300545758912619,0.017132634297807293,0.020297905668039684,0.023483671374268194,0.011198840882395724,0.011090798946990506,0.01089005955338743,0.016854857220690578,0.005609667609195924,0.006783099718922809,0.007606551629331241,0.004920112027295513,0.016298987768980276,0.012979535932561653
caudalmiddlefrontal-lh,0.014128510476726593,0.021111925692532868,0.016522136935079597,0.011698598726165726,0.1881829428254054,0.006980107440549756,0.00879236733866627,0.006744152805584807,0.009179577514906539,0.003991382142865018,0.006724907567728703,0.011611694448971753,0.0062529982977988065,0.0071935090624020825,0.012954250260662714,0.00975653370813434,0.012636904307264656,0.006147951374500901,0.01827335334437128,0.018124302986600303,0.0018788163457022077,0.007150608219681182,0.012186445458695207,0.0,0.01869574622106724,0.013298559594182083,0.010245483032415997,0.007471261948335759,0.009394081728511038,0.005783294211373254,0.015689980869030742,0.010864237476612526,0.028707479802022637,0.03345072928425557,0.017291044328799274,0.009797229367350894,0.006574754618205554,0.00838811710807424,0.015196621177740397,0.012017047271315955,0.019807860356554116,0.005933447160896403,0.0024117691044569364,0.005229993623010248,0.018102852565239854,0.018185346475425135,0.012805199902891737,0.015452923642313623,0.019316705848768115,0.02495094970237039,0.004227336777829967,0.003201024327784891,0.0037576326914044154,0.005379043980781224,0.028347233005903676,0.010670081092616303,0.03468713558089646,0.012377294067434912,0.006403151247321955,0.013768263680607636,0.015988081584572697,0.008068565971171837,0.005335040546308152,0.017372435647232384,0.006188647033717456,0.006447154681795028,0.018508205387584055,0.015986978992820523
caudalmiddlefrontal-rh,0.003525975453730705,0.016120330669394774,0.028588478513879315,0.03506679411076871,0.006433154645997447,0.13937338496380586,0.002141647854672364,0.0069821567106283944,0.010159237208730874,0.012688782658438149,0.02211533285749606,0.012678518805962706,0.007056056448451587,0.020275366237064885,0.009742600826764721,0.01578375233673708,0.00803195874752413,0.019078829124038733,0.010716450355342175,0.018533932600397963,0.011923251320843771,0.007582478037636558,0.004107821846283071,0.0075681086441709376,0.01299867497465969,0.013914058558395543,0.016753496324324355,0.017931558502894712,0.029115964502580256,0.015284016763988263,0.007231530311513245,0.015321955003878975,0.004293559561820172,0.0189177246544427,0.009565074193207975,0.016541072592351103,0.009212073696589572,0.015822754976143764,0.012709310363389036,0.002133436772692009,0.00952607155380129,0.01405874086403087,0.001953857368640175,0.005845149941959815,0.014461007852531401,0.007780532376144192,0.013594890760677675,0.019821779986187137,0.023805447231785768,0.0007778479605649103,0.016202441489198322,0.007960111780196026,0.0335644702225112,0.025827046026763868,0.0007840062720501764,0.0071966332130967365,0.023588917958822335,0.01458516245321584,0.009164859975202532,0.01204740592152821,0.008368537080181824,0.016945392351346726,0.010185923225167027,0.009761075761220518,0.011714933129860695,0.0064085214000563825,0.01283962327555874,0.0072089498360672685
cuneus-lh,0.004011229087154912,0.005352955897189066,0.00030998140111593303,0.0034097954122752636,0.015304623213465138,0.002873104688261602,0.20302277643932082,0.04074620501672853,0.002109704641350211,0.0031645569620253164,0.0,0.0,0.0,0.004571026722925457,0.0,0.01759482335419931,0.0,0.006329113924050633,0.0,0.01352342910058308,0.04978187947260436,0.035666172265950966,0.011469311841289522,0.030882387563075327,0.0,0.0021698698078115313,0.0018598884066955983,0.01999140248490857,0.0,0.0,0.005889646621202728,0.0019015244458047004,0.020301383886024503,0.04726497000897246,0.0,0.006967605853634718,0.009609423434593924,0.018950501507181017,0.003867791842475387,0.009507622229023502,0.0,0.017372691815706248,0.0744877459251179,0.02414149103233834,0.0,0.011473889625694188,0.021134104668206546,0.015091865233514962,0.006037661650286918,0.04624717594300179,0.02191145605806549,0.0670992018959875,0.0,0.0,0.002109704641350211,0.0,0.004219409282700422,0.0,0.04120877923133332,0.028985440901675295,0.0024798512089274642,0.0,0.0018598884066955983,0.0014064697609001407,0.0,0.0019847965240229045,0.0027713034826911793,0.009572365179889488
cuneus-rh,0.004934210526315789,0.007195723684210526,0.006784539473684211,0.005756578947368421,0.011223763083661197,0.008429276315789474,0.03102265978769208,0.24614159583549847,0.0008223684210526315,0.010399074864523792,0.0034950657894736842,0.00434730161086779,0.009868421052631578,0.008812912924059089,0.0030838815789473685,0.009459556640190037,0.005962171052631579,0.008518878516813896,0.0,0.02027097561428253,0.014775083976690667,0.023615544503006458,0.017064144736842105,0.024678012025833272,0.008636028320095019,0.00646179756513993,0.005756578947368421,0.029174650638408434,0.001850328947368421,0.00020559210526315788,0.0028782894736842104,0.01075052427436716,0.014925580877440427,0.014245590063840843,0.0030838815789473685,0.010223350159602108,0.008548745917155372,0.01794972765570485,0.006023065752356915,0.015157560685917896,0.002966731775666246,0.008343153811892212,0.03495761728899117,0.046624751781604926,0.00255554756513993,0.015396499888649691,0.025676105151807585,0.02987754945809517,0.0076092276928216174,0.011017011079355654,0.025765707352832012,0.03325546544428773,0.0006167763157894736,0.0030838815789473685,0.010605826868829337,0.007052186177715092,0.007902102201024422,0.00913565483260337,0.012806445326998738,0.027177304487417415,0.008634868421052632,0.005139802631578948,0.005345394736842105,0.0029965991760077205,0.0006167763157894736,0.004495478713532774,0.0047286184210526315,0.0030838815789473685
entorhinal-lh,0.0077812828601472135,0.01445367369180681,0.009684143591715606,0.00390151168851243,0.005997994971405879,0.005052376738023944,0.0007360672975814932,0.00029877502240812666,0.11463070810308648,0.022279945598440716,0.010131552118962097,0.012251283931464591,0.03518969700568364,0.010651502341975188,0.018311704346563946,0.006651404321147648,0.03946101739963939,0.009743553009946287,0.033107634094534176,0.008737017345602272,0.023505394444292595,0.02567086930964748,0.01398527865404837,0.0019311673872139997,0.017374694352523735,0.012046791121700711,0.03918322888774321,0.019426942595296193,0.026897826168230762,0.009910376918357134,0.01559948061528176,0.018023045576228944,0.0009739248890275423,0.006036417879124611,0.031381713523449754,0.027773164724943192,0.007182224802599562,0.0064251709945061216,0.009467272510781506,0.008937960042060988,0.009262025694651926,0.004360544480563444,0.014067182595522396,0.003624477182981951,0.014790871621933668,0.004332237824917837,0.007321496061730501,0.0061481364889756415,0.012632716901712443,0.006423662981774723,0.010431835154101623,0.00417198005527495,0.010186657417521915,0.014083110979997782,0.011211383485438408,0.005257623554153523,0.018638032018251982,0.0054787987547584875,0.010790019594740428,0.008565135311154864,0.025720162475805036,0.009014805857498451,0.02167001728245424,0.005821808817287606,0.03232378164352653,0.0024844823919092603,0.013330361291575204,0.01707086120407905
entorhinal-rh,0.009934116025398256,0.016061905687994513,0.017110897298108777,0.017966689526461063,0.0032012241931686745,0.009852315492457974,0.0007726269315673289,0.007010109488179439,0.025249922379056336,0.12416118202196588,0.017690836634355882,0.005133388606269043,0.03027225332746485,0.0184911853315182,0.018930298098542773,0.007202797083499664,0.02668463037077222,0.019760756898028257,0.02326316741216892,0.017276716105236938,0.01506869880003139,0.019345101009584056,0.013465783664459162,0.004967740394621466,0.013218846706313056,0.01214264511704556,0.03430223036531316,0.016421094472365238,0.014212224189756765,0.010513372979723021,0.008913528562801315,0.027791283253324053,0.0032012241931686745,0.005464173243122443,0.02718191619667612,0.019593743922536003,0.0035325206164638287,0.01261169739091272,0.004333039909106728,0.007395143487858719,0.006761978361669242,0.0064017660044150115,0.010183611915753128,0.008500090415604709,0.013163061984161915,0.0012141280353200883,0.02022980917189542,0.014019365998955955,0.0054087297119324714,0.0038085441040495954,0.012445366797342806,0.007064700041966488,0.012143156903487313,0.007809434612458246,0.008306379247400977,0.0026214554524021548,0.015094885206301114,0.012115093946931159,0.004912467458912079,0.00963139434510101,0.027293826831939566,0.0156198927978,0.02066841015247824,0.0040838852097130245,0.017522458895018956,0.009604354961428361,0.011977167500878568,0.021691556547283948
