,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016622683289349956,0.016713683380350047,0.016713683380350047,0.016713683380350047,0.016653016653016654,0.01668335001668335,0.016713683380350047,0.016622683289349956,0.016713683380350047,0.016653016653016654,0.016653016653016654,0.01659234992568326,0.015894682561349228,0.01668335001668335,0.016713683380350047,0.016713683380350047,0.016713683380350047,0.0,0.016622683289349956,0.016713683380350047,0.016713683380350047,0.016713683380350047,0.016713683380350047,0.016713683380350047,0.016713683380350047,0.016713683380350047,0.016713683380350047,0.016713683380350047,0.016653016653016654,0.016713683380350047,0.016713683380350047,0.016713683380350047,0.016410349743683078,0.016713683380350047,0.01668335001668335,0.016713683380350047,0.016713683380350047,0.016713683380350047,0.016713683380350047,0.016713683380350047,0.016713683380350047,0.016713683380350047,0.016713683380350047,0.016713683380350047,0.016713683380350047,0.016531683198349866,0.016713683380350047,0.016713683380350047,0.015955349288682624,0.01668335001668335,0.016713683380350047,0.016713683380350047,0.016713683380350047,0.016713683380350047,0.016713683380350047,0.016713683380350047,0.016713683380350047,0.016713683380350047,0.016713683380350047,0.016713683380350047,0.016713683380350047
CP1,0.016642833236985427,0.01670368454680987,0.01670368454680987,0.01670368454680987,0.01670368454680987,0.01670368454680987,0.01670368454680987,0.016642833236985427,0.01670368454680987,0.01670368454680987,0.01670368454680987,0.016642833236985427,0.015943043174004322,0.01670368454680987,0.01670368454680987,0.01670368454680987,0.01670368454680987,0.0,0.01670368454680987,0.01670368454680987,0.01670368454680987,0.01670368454680987,0.01670368454680987,0.01670368454680987,0.01670368454680987,0.01670368454680987,0.01670368454680987,0.01670368454680987,0.01667325889189765,0.01670368454680987,0.01670368454680987,0.01670368454680987,0.016460279307512093,0.01670368454680987,0.01667325889189765,0.01670368454680987,0.01670368454680987,0.01670368454680987,0.01670368454680987,0.01670368454680987,0.01670368454680987,0.01667325889189765,0.01670368454680987,0.01670368454680987,0.01670368454680987,0.016521130617336538,0.01670368454680987,0.01670368454680987,0.016003894483828763,0.016642833236985427,0.01670368454680987,0.01670368454680987,0.01670368454680987,0.01670368454680987,0.01670368454680987,0.01670368454680987,0.01670368454680987,0.01670368454680987,0.01670368454680987,0.01670368454680987,0.01670368454680987
Pz,0.016438098816456886,0.016970380111465965,0.016939069447053666,0.016625962802930678,0.01659465213851838,0.016970380111465965,0.016782516124992174,0.016406788152044587,0.016782516124992174,0.01653203080969378,0.01653203080969378,0.01653203080969378,0.017721836057361138,0.016469409480869186,0.01659465213851838,0.016657273467342977,0.016657273467342977,0.0,0.016469409480869186,0.016625962802930678,0.01656334147410608,0.016688584131755276,0.016782516124992174,0.016751205460579875,0.01659465213851838,0.01684513745381677,0.016688584131755276,0.016782516124992174,0.016438098816456886,0.01656334147410608,0.01684513745381677,0.01653203080969378,0.01631285615880769,0.016657273467342977,0.016438098816456886,0.016907758782641367,0.016625962802930678,0.016719894796167575,0.01653203080969378,0.016813826789404473,0.016970380111465965,0.01653203080969378,0.016813826789404473,0.016688584131755276,0.016751205460579875,0.01628154549439539,0.016688584131755276,0.016688584131755276,0.016218924165570792,0.016469409480869186,0.016688584131755276,0.016688584131755276,0.01659465213851838,0.016751205460579875,0.01659465213851838,0.01684513745381677,0.016751205460579875,0.016751205460579875,0.016751205460579875,0.01650072014528148,0.01659465213851838
P3,0.016637823724079303,0.016728906700670978,0.016698545708473754,0.016668184716276527,0.01660746273188208,0.016637823724079303,0.0167592676928682,0.016637823724079303,0.0167592676928682,0.01660746273188208,0.01660746273188208,0.016546740747487628,0.015848437926951453,0.016728906700670978,0.016668184716276527,0.0167592676928682,0.016698545708473754,0.0,0.01660746273188208,0.016728906700670978,0.01678962868506543,0.016698545708473754,0.016728906700670978,0.016698545708473754,0.016668184716276527,0.016728906700670978,0.0167592676928682,0.016728906700670978,0.016637823724079303,0.016728906700670978,0.016698545708473754,0.016698545708473754,0.01642529677869873,0.016698545708473754,0.016668184716276527,0.016728906700670978,0.016698545708473754,0.016728906700670978,0.016698545708473754,0.016728906700670978,0.0167592676928682,0.01678962868506543,0.016698545708473754,0.016668184716276527,0.016698545708473754,0.016668184716276527,0.016698545708473754,0.016698545708473754,0.01596988189574035,0.0167592676928682,0.01678962868506543,0.016698545708473754,0.016668184716276527,0.016668184716276527,0.016668184716276527,0.0167592676928682,0.0167592676928682,0.016668184716276527,0.016698545708473754,0.016668184716276527,0.016668184716276527
P7,0.016574085255403936,0.016755222799178845,0.01672503320854969,0.016694843617920542,0.01663446443666224,0.01666465402729139,0.016755222799178845,0.016543895664774787,0.016755222799178845,0.016604274846033086,0.01663446443666224,0.016543895664774787,0.015879724670933463,0.016694843617920542,0.016694843617920542,0.016755222799178845,0.01672503320854969,0.0,0.016574085255403936,0.016755222799178845,0.016755222799178845,0.01672503320854969,0.016755222799178845,0.01672503320854969,0.016694843617920542,0.016755222799178845,0.016755222799178845,0.016755222799178845,0.016574085255403936,0.016755222799178845,0.01672503320854969,0.01672503320854969,0.01633256853037073,0.01672503320854969,0.016604274846033086,0.01672503320854969,0.01672503320854969,0.01672503320854969,0.01672503320854969,0.016755222799178845,0.016755222799178845,0.01672503320854969,0.01672503320854969,0.016694843617920542,0.01672503320854969,0.016513706074145634,0.01672503320854969,0.01672503320854969,0.015879724670933463,0.016694843617920542,0.016755222799178845,0.01672503320854969,0.016694843617920542,0.016694843617920542,0.016694843617920542,0.016755222799178845,0.016755222799178845,0.016694843617920542,0.01672503320854969,0.01666465402729139,0.016694843617920542
O1,0.016548321097605005,0.016758936093392705,0.016728848236851605,0.016698760380310505,0.016638584667228305,0.016668672523769405,0.016789023949933805,0.016488145384522805,0.016789023949933805,0.016578408954146105,0.016578408954146105,0.016518233241063905,0.015886388253700805,0.016638584667228305,0.016698760380310505,0.016789023949933805,0.016728848236851605,0.0,0.016518233241063905,0.016758936093392705,0.016789023949933805,0.016728848236851605,0.016758936093392705,0.016728848236851605,0.016698760380310505,0.016758936093392705,0.016789023949933805,0.016758936093392705,0.016518233241063905,0.016728848236851605,0.016728848236851605,0.016668672523769405,0.016277530388735105,0.016728848236851605,0.016548321097605005,0.016758936093392705,0.016728848236851605,0.016758936093392705,0.016668672523769405,0.016758936093392705,0.016819111806474905,0.016789023949933805,0.016728848236851605,0.016698760380310505,0.016728848236851605,0.016548321097605005,0.016728848236851605,0.016728848236851605,0.015826212540618605,0.016728848236851605,0.016849199663016005,0.016728848236851605,0.016698760380310505,0.016698760380310505,0.016698760380310505,0.016789023949933805,0.016789023949933805,0.016698760380310505,0.016728848236851605,0.016608496810687205,0.016698760380310505
Oz,0.01655379984951091,0.016764484574868323,0.01673438675696012,0.016704288939051917,0.016644093303235515,0.016674191121143718,0.016764484574868323,0.01649360421369451,0.016794582392776522,0.016583897667419113,0.016583897667419113,0.016523702031602708,0.015891647855530475,0.016644093303235515,0.016704288939051917,0.016794582392776522,0.01673438675696012,0.0,0.016523702031602708,0.016764484574868323,0.016764484574868323,0.01673438675696012,0.016764484574868323,0.01673438675696012,0.016704288939051917,0.016764484574868323,0.016794582392776522,0.016764484574868323,0.016523702031602708,0.01673438675696012,0.01673438675696012,0.016674191121143718,0.016282919488337096,0.01673438675696012,0.01655379984951091,0.016764484574868323,0.01673438675696012,0.016764484574868323,0.016674191121143718,0.016764484574868323,0.016794582392776522,0.01673438675696012,0.01673438675696012,0.016704288939051917,0.01673438675696012,0.01649360421369451,0.01673438675696012,0.01673438675696012,0.01583145221971407,0.016674191121143718,0.016794582392776522,0.01673438675696012,0.016704288939051917,0.016704288939051917,0.016704288939051917,0.016794582392776522,0.016794582392776522,0.016704288939051917,0.01673438675696012,0.016613995485327313,0.016704288939051917
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016676303216578925,0.016706734426828154,0.016706734426828154,0.016706734426828154,0.016645872006329693,0.016676303216578925,0.016706734426828154,0.016676303216578925,0.016706734426828154,0.016645872006329693,0.016645872006329693,0.01658500958583123,0.0158850917500989,0.016706734426828154,0.016706734426828154,0.016706734426828154,0.016706734426828154,0.0,0.016645872006329693,0.016706734426828154,0.016706734426828154,0.016706734426828154,0.016706734426828154,0.016706734426828154,0.016706734426828154,0.016706734426828154,0.016706734426828154,0.016706734426828154,0.016676303216578925,0.016706734426828154,0.016706734426828154,0.016706734426828154,0.016463284744834304,0.016706734426828154,0.016706734426828154,0.016706734426828154,0.016706734426828154,0.016706734426828154,0.016706734426828154,0.016706734426828154,0.016706734426828154,0.016706734426828154,0.016706734426828154,0.016706734426828154,0.016706734426828154,0.01658500958583123,0.016706734426828154,0.016706734426828154,0.01600681659109583,0.016676303216578925,0.016706734426828154,0.016706734426828154,0.016706734426828154,0.016706734426828154,0.016706734426828154,0.016706734426828154,0.016706734426828154,0.016706734426828154,0.016706734426828154,0.016706734426828154,0.016706734426828154
CP6,0.016543120593021154,0.016754052913879346,0.01672391972518532,0.01669378653649129,0.016633520159103236,0.016663653347797264,0.016784186102573373,0.016512987404327127,0.016784186102573373,0.016573253781715182,0.01660338697040921,0.016512987404327127,0.015880190441752547,0.016663653347797264,0.01669378653649129,0.016784186102573373,0.01672391972518532,0.0,0.016543120593021154,0.016754052913879346,0.0168143192912674,0.01672391972518532,0.016754052913879346,0.01672391972518532,0.01669378653649129,0.016754052913879346,0.016784186102573373,0.016754052913879346,0.016543120593021154,0.01672391972518532,0.01672391972518532,0.01669378653649129,0.016302055083468932,0.01672391972518532,0.016573253781715182,0.016754052913879346,0.01672391972518532,0.016754052913879346,0.01669378653649129,0.016754052913879346,0.016784186102573373,0.016784186102573373,0.01672391972518532,0.01669378653649129,0.01672391972518532,0.016543120593021154,0.01672391972518532,0.01672391972518532,0.01585005725305852,0.01672391972518532,0.0168143192912674,0.01672391972518532,0.01669378653649129,0.01669378653649129,0.01669378653649129,0.016784186102573373,0.016784186102573373,0.01669378653649129,0.01672391972518532,0.016633520159103236,0.01669378653649129
CP2,0.01655639143176531,0.016737665790507266,0.016707453397383606,0.01667724100425995,0.01661681621801263,0.01664702861113629,0.016767878183630926,0.01655639143176531,0.016767878183630926,0.016586603824888968,0.01661681621801263,0.01652617903864165,0.015861506389921145,0.01667724100425995,0.01667724100425995,0.016767878183630926,0.016707453397383606,0.0,0.01655639143176531,0.016737665790507266,0.016798090576754583,0.016707453397383606,0.016737665790507266,0.016707453397383606,0.01667724100425995,0.016737665790507266,0.016767878183630926,0.016737665790507266,0.016586603824888968,0.016737665790507266,0.016707453397383606,0.016707453397383606,0.016344904679899696,0.016707453397383606,0.01661681621801263,0.016737665790507266,0.016707453397383606,0.016737665790507266,0.016707453397383606,0.016737665790507266,0.016798090576754583,0.016858515363001904,0.016707453397383606,0.01667724100425995,0.016707453397383606,0.01664702861113629,0.016707453397383606,0.016707453397383606,0.015891718783044805,0.016828302969878244,0.016828302969878244,0.016707453397383606,0.01667724100425995,0.01667724100425995,0.01667724100425995,0.016767878183630926,0.016767878183630926,0.01667724100425995,0.016707453397383606,0.01664702861113629,0.01667724100425995
Cz,0.01653687723623681,0.01677741363240025,0.01674734658287982,0.016717279533359393,0.0166270783847981,0.016687212483838962,0.01677741363240025,0.016476743137195948,0.016807480681920683,0.016566944285757237,0.016566944285757237,0.01650681018671638,0.015905469196307767,0.0166270783847981,0.016687212483838962,0.016807480681920683,0.01674734658287982,0.0,0.01650681018671638,0.01677741363240025,0.01674734658287982,0.01674734658287982,0.01677741363240025,0.01674734658287982,0.016687212483838962,0.01677741363240025,0.016807480681920683,0.01677741363240025,0.01650681018671638,0.016717279533359393,0.01674734658287982,0.01665714543431853,0.016266273790552933,0.01674734658287982,0.01653687723623681,0.01677741363240025,0.016717279533359393,0.01677741363240025,0.01665714543431853,0.01677741363240025,0.016807480681920683,0.016717279533359393,0.01674734658287982,0.016717279533359393,0.01674734658287982,0.016476743137195948,0.01674734658287982,0.01674734658287982,0.015815268047746474,0.01665714543431853,0.016807480681920683,0.01674734658287982,0.016687212483838962,0.016717279533359393,0.016687212483838962,0.016807480681920683,0.016807480681920683,0.016717279533359393,0.01674734658287982,0.01659701133527767,0.016687212483838962
C4,0.016493732381694957,0.016823607029328856,0.0167936184249985,0.016673664007677082,0.016583698194686018,0.016733641216337792,0.01685359563365921,0.016433755173034248,0.01685359563365921,0.01652372098602531,0.01652372098602531,0.016463743777364603,0.015953937503748575,0.016583698194686018,0.016643675403346728,0.0167936184249985,0.016733641216337792,0.0,0.016463743777364603,0.016733641216337792,0.016733641216337792,0.016763629820668147,0.016823607029328856,0.0167936184249985,0.016643675403346728,0.016823607029328856,0.016823607029328856,0.016823607029328856,0.016463743777364603,0.016673664007677082,0.0167936184249985,0.016613686799016373,0.016223834942721765,0.016733641216337792,0.016493732381694957,0.016823607029328856,0.016703652612007437,0.0167936184249985,0.016613686799016373,0.016823607029328856,0.01685359563365921,0.016703652612007437,0.0167936184249985,0.016733641216337792,0.0167936184249985,0.016463743777364603,0.016763629820668147,0.016763629820668147,0.01577400587776645,0.016643675403346728,0.01685359563365921,0.016763629820668147,0.016643675403346728,0.016763629820668147,0.016643675403346728,0.01685359563365921,0.01685359563365921,0.016703652612007437,0.0167936184249985,0.016553709590355663,0.016643675403346728
T8,0.016506602641056422,0.01680672268907563,0.01677671068427371,0.016686674669867948,0.016596638655462185,0.016716686674669867,0.01680672268907563,0.01644657863145258,0.01683673469387755,0.016536614645858344,0.016536614645858344,0.016476590636254503,0.01593637454981993,0.016596638655462185,0.016656662665066026,0.01680672268907563,0.01674669867947179,0.0,0.016476590636254503,0.01674669867947179,0.016716686674669867,0.01677671068427371,0.01680672268907563,0.01677671068427371,0.016656662665066026,0.01680672268907563,0.01683673469387755,0.01680672268907563,0.016476590636254503,0.016686674669867948,0.01677671068427371,0.016626650660264107,0.016236494597839136,0.01674669867947179,0.016506602641056422,0.01680672268907563,0.016716686674669867,0.01680672268907563,0.016626650660264107,0.01680672268907563,0.01683673469387755,0.016686674669867948,0.01677671068427371,0.01674669867947179,0.01677671068427371,0.01644657863145258,0.01677671068427371,0.01677671068427371,0.015786314525810325,0.016626650660264107,0.01683673469387755,0.01677671068427371,0.016656662665066026,0.01674669867947179,0.016656662665066026,0.01683673469387755,0.01683673469387755,0.016716686674669867,0.01677671068427371,0.016566626650660263,0.016656662665066026
FT10,0.016574085255403936,0.016755222799178845,0.01672503320854969,0.016694843617920542,0.01663446443666224,0.01666465402729139,0.016755222799178845,0.016543895664774787,0.016755222799178845,0.016604274846033086,0.01663446443666224,0.016543895664774787,0.015879724670933463,0.016694843617920542,0.016694843617920542,0.016755222799178845,0.01672503320854969,0.0,0.016574085255403936,0.016755222799178845,0.016755222799178845,0.01672503320854969,0.016755222799178845,0.01672503320854969,0.016694843617920542,0.016755222799178845,0.016755222799178845,0.016755222799178845,0.016574085255403936,0.016755222799178845,0.01672503320854969,0.01672503320854969,0.01633256853037073,0.01672503320854969,0.016604274846033086,0.01672503320854969,0.01672503320854969,0.01672503320854969,0.01672503320854969,0.016755222799178845,0.016755222799178845,0.01672503320854969,0.01672503320854969,0.016694843617920542,0.01672503320854969,0.016513706074145634,0.01672503320854969,0.01672503320854969,0.015879724670933463,0.016694843617920542,0.016755222799178845,0.01672503320854969,0.016694843617920542,0.016694843617920542,0.016694843617920542,0.016755222799178845,0.016755222799178845,0.016694843617920542,0.01672503320854969,0.01666465402729139,0.016694843617920542
