,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0182004853462759,0.012818119594300292,0.012818119594300292,0.017640470412544334,0.0182004853462759,0.012818119594300292,0.01754713459025574,0.017453798767967144,0.01605376143363823,0.01826270922780163,0.01826270922780163,0.01807603758322444,0.017329351004915686,0.018107149523987308,0.01792047787941012,0.017889365938647254,0.01723601518262709,0.0,0.017827142057121523,0.01658266442660693,0.018169373405513035,0.016644888308132662,0.016084873374401096,0.017298239064152822,0.01807603758322444,0.015898201729823907,0.01723601518262709,0.01624043307821542,0.017578246531018606,0.017578246531018606,0.01624043307821542,0.017951589820172982,0.015213739033040881,0.01689378383423558,0.017578246531018606,0.01462261215854645,0.01748491070873001,0.01676933607118412,0.01826270922780163,0.012818119594300292,0.012818119594300292,0.016022649492875365,0.016458216663555472,0.017391574886441417,0.016489328604318336,0.01695600771576131,0.0171426793603385,0.017111567419575632,0.012818119594300292,0.016676000248895526,0.01832493310932736,0.017671582353307198,0.017702694294070065,0.016364880841266877,0.01773380623483293,0.012818119594300292,0.016489328604318336,0.014342604691680668,0.017267127123389958,0.018013813701698713,0.017702694294070065
CP1,0.018100369271747685,0.01310612022519523,0.01310612022519523,0.017797687511350566,0.01803983291966826,0.01310612022519523,0.01770688298323143,0.01670803317392094,0.01625401053332526,0.017767419335310855,0.017585810279072585,0.018130637447787395,0.01740420122283431,0.01807010109570797,0.01807010109570797,0.01803983291966826,0.01740420122283431,0.0,0.01707125128639748,0.016768569526000362,0.01740420122283431,0.016829105878079786,0.016284278709364972,0.017464737574913736,0.018130637447787395,0.016102669653126702,0.01740420122283431,0.016435619589563532,0.016829105878079786,0.01773715115927114,0.016435619589563532,0.018100369271747685,0.014528724499061686,0.01707125128639748,0.016829105878079786,0.014861674435498518,0.017646346631152006,0.016950178582238636,0.0178884920394697,0.01310612022519523,0.01310612022519523,0.01622374235728555,0.016647496821841516,0.01755554210303287,0.016677764997881227,0.01622374235728555,0.017313396694715176,0.017283128518675465,0.01310612022519523,0.0168593740541195,0.01767661480719172,0.017827955687390276,0.01785822386342999,0.01655669229372238,0.0178884920394697,0.01310612022519523,0.016677764997881227,0.01458926085114111,0.017434469398874025,0.01725286034263575,0.01785822386342999
Pz,0.017261975869071796,0.01391709473181221,0.01391709473181221,0.017441165929996415,0.017112650818301278,0.01391709473181221,0.017709951021383348,0.01576872536136662,0.017023055787838966,0.016814000716760244,0.016634810655835622,0.017232110858917692,0.0181579261736949,0.01720224584876359,0.017261975869071796,0.017351570899534107,0.017680086011229244,0.0,0.016127105483215866,0.017441165929996415,0.016455620594911003,0.01747103094015052,0.01705292079799307,0.017709951021383348,0.01720224584876359,0.01687373073706845,0.017680086011229244,0.01720224584876359,0.015888185401983036,0.01779954605184566,0.01720224584876359,0.017172380838609485,0.013618444630271174,0.017590490980766933,0.015888185401983036,0.01564926532075021,0.01756062597061283,0.017530760960458726,0.01693346075737666,0.01391709473181221,0.01391709473181221,0.016993190777684863,0.01738143590968821,0.01765022100107514,0.01738143590968821,0.015290885198900967,0.017680086011229244,0.017680086011229244,0.01391709473181221,0.01738143590968821,0.016724405686297933,0.017530760960458726,0.017441165929996415,0.017321705889380003,0.01741130091984231,0.01391709473181221,0.01741130091984231,0.015380480229363279,0.01756062597061283,0.016306295544140485,0.017351570899534107
P3,0.018110116790535417,0.013074472925830426,0.013074472925830426,0.0177764295464887,0.018140451994539664,0.013074472925830426,0.01768542393447596,0.01677536781434855,0.016229334142272105,0.017837099954497195,0.017655088730471714,0.018140451994539664,0.017442742302441985,0.018140451994539664,0.018049446382526924,0.018019111178522677,0.01738207189443349,0.0,0.017139390262399516,0.016745032610344303,0.017473077506446232,0.0168057030183528,0.016259669346276352,0.017442742302441985,0.018140451994539664,0.01607765812225087,0.01738207189443349,0.016411345366297587,0.01689670863036554,0.017715759138480208,0.016411345366297587,0.018049446382526924,0.014591233126042772,0.017048384650386775,0.01689670863036554,0.014833914758076747,0.017624753526467467,0.016927043834369788,0.017958440770514183,0.013074472925830426,0.013074472925830426,0.01619899893826786,0.016623691794327315,0.017533747914454726,0.016654026998331562,0.0162900045502806,0.01729106628242075,0.017260731078416504,0.013074472925830426,0.016836038222357047,0.017746094342484454,0.01780676475049295,0.017837099954497195,0.016532686182314574,0.017867435158501442,0.013074472925830426,0.016654026998331562,0.014560897922038525,0.01741240709843774,0.017321401486424998,0.017837099954497195
P7,0.017964433441019292,0.01319404607348812,0.01319404607348812,0.017873856465686424,0.017873856465686424,0.01319404607348812,0.017783279490353552,0.016515201835693365,0.016334047885027625,0.017571933214576854,0.017390779263911114,0.017964433441019292,0.017390779263911114,0.017934241115908335,0.018055010416352164,0.01808520274146312,0.017481356239243986,0.0,0.01687750973702485,0.016847317411913892,0.017209625313245373,0.016907702062135804,0.016364240210138582,0.017541740889465897,0.018024818091241207,0.016183086259472842,0.017481356239243986,0.016515201835693365,0.016635971136137195,0.01781347181546451,0.016515201835693365,0.018024818091241207,0.014341354427704478,0.01714924066302346,0.016635971136137195,0.014945200929923613,0.017722894840131637,0.017028471362579633,0.017692702515020683,0.01319404607348812,0.01319404607348812,0.016303855559916668,0.016726548111470063,0.01763231786479877,0.01675674043658102,0.01603212463391806,0.017390779263911114,0.017360586938800156,0.01319404607348812,0.01693789438724676,0.017481356239243986,0.017904048790797378,0.017934241115908335,0.016635971136137195,0.017934241115908335,0.01319404607348812,0.01675674043658102,0.014673470003925002,0.01751154856435494,0.01705866368769059,0.017934241115908335
O1,0.017883979561166215,0.013255184851217313,0.013255184851217313,0.017914036669672378,0.01776375112714157,0.013255184851217313,0.017823865344153894,0.016411181244364293,0.01638112413585813,0.017463180042079952,0.01728283739104298,0.017914036669672378,0.017403065825067628,0.017853922452660053,0.01800420799519086,0.018064322212203186,0.017523294259092274,0.0,0.01677186654643823,0.01689209498046288,0.01710249474000601,0.016952209197475202,0.016411181244364293,0.0175834084761046,0.017914036669672378,0.016230838593327322,0.017523294259092274,0.0165614667868951,0.01653140967838894,0.017853922452660053,0.0165614667868951,0.01794409377817854,0.01424706943192065,0.017192666065524498,0.01653140967838894,0.014998497144574692,0.01776375112714157,0.01707243763149985,0.0175834084761046,0.013255184851217313,0.013255184851217313,0.01635106702735197,0.01677186654643823,0.017673579801623082,0.016801923654944394,0.015930267508265705,0.01743312293357379,0.017403065825067628,0.013255184851217313,0.016982266305981365,0.017373008716561465,0.01794409377817854,0.017974150886684703,0.016681695220919748,0.017974150886684703,0.013255184851217313,0.016801923654944394,0.014727983168019236,0.017553351367598436,0.016952209197475202,0.017974150886684703
Oz,0.017196083114401718,0.013822545975638883,0.013822545975638883,0.017554334845951754,0.017016957248626702,0.013822545975638883,0.01788273226653929,0.01567351325531407,0.016927394315739194,0.016718414139001672,0.016539288273226652,0.017166228803439217,0.017643897778839266,0.01710652018151421,0.01728564604728923,0.01740506329113924,0.017972295199426797,0.0,0.016031764986864105,0.017434917602101745,0.016360162407451636,0.017494626224026748,0.016957248626701695,0.0180021495103893,0.017166228803439217,0.01677812276092668,0.017972295199426797,0.01710652018151421,0.01579293049916408,0.017972295199426797,0.01710652018151421,0.017196083114401718,0.013524002866013853,0.017733460711726774,0.01579293049916408,0.015554096011464055,0.017823023644614282,0.01761404346787676,0.016837831382851685,0.013822545975638883,0.013822545975638883,0.01689754000477669,0.01731550035825173,0.01791258657750179,0.017345354669214233,0.015195844279914019,0.017972295199426797,0.017942440888464296,0.013822545975638883,0.017524480534989253,0.016628851206114164,0.017643897778839266,0.01758418915691426,0.017225937425364223,0.017524480534989253,0.013822545975638883,0.017345354669214233,0.015285407212801529,0.017852877955576784,0.01621089085263912,0.017494626224026748
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.018147544649988818,0.012620211508354899,0.012620211508354899,0.017572446404038468,0.018147544649988818,0.012620211508354899,0.017476596696380076,0.018179494552541614,0.01594300137384581,0.018275344260200006,0.018307294162752803,0.01801974503977763,0.017252947378510495,0.018051694942330426,0.01785999552701364,0.017828045624460845,0.017157097670852103,0.0,0.01846704367551679,0.016486149717243364,0.018403143870411195,0.016550049522348956,0.015974951276398607,0.0172209974759577,0.01801974503977763,0.015783251861081822,0.017157097670852103,0.016134700789162595,0.018275344260200006,0.017508546598932872,0.016134700789162595,0.01789194542956644,0.015879101568740214,0.016805648742771333,0.018275344260200006,0.014473305856417137,0.017412696891274483,0.016677849132560145,0.01821144445509441,0.012620211508354899,0.012620211508354899,0.015911051471293014,0.016358350107032172,0.01731684718361609,0.01639030000958497,0.01766829611169686,0.017061247963193714,0.017029298060640914,0.012620211508354899,0.016581999424901753,0.018403143870411195,0.017604396306591264,0.017636346209144064,0.016262500399373783,0.01766829611169686,0.012620211508354899,0.01639030000958497,0.014185756733441962,0.017189047573404902,0.018403143870411195,0.017636346209144064
CP6,0.016827360378388213,0.014341155781941665,0.014341155781941665,0.01719119519738039,0.016645442968892123,0.014341155781941665,0.017524710448123218,0.015281062397671456,0.01749439087987387,0.01634224728639864,0.01616032987690255,0.016797040810138865,0.01767630828936996,0.016736401673640166,0.016918319083136256,0.017039597356133647,0.017706627857619308,0.0,0.015644897216663636,0.017918864835364746,0.015978412467406465,0.01800982354011279,0.017524710448123218,0.01767630828936996,0.016797040810138865,0.01734279303862713,0.01767630828936996,0.01767630828936996,0.015402340670668849,0.017736947425868656,0.01767630828936996,0.016827360378388213,0.013098053483718392,0.017858225698866047,0.015402340670668849,0.016099690740403856,0.017464071311624522,0.01797950397186344,0.016463525559396033,0.014341155781941665,0.014341155781941665,0.017464071311624522,0.017888545267115398,0.017555030016372566,0.017918864835364746,0.014795949305681887,0.017767266994118004,0.01779758656236735,0.014341155781941665,0.017888545267115398,0.0162512885816506,0.017282153902128432,0.017221514765629737,0.01779758656236735,0.01716087562913104,0.014341155781941665,0.017918864835364746,0.015826814626159723,0.017524710448123218,0.015826814626159723,0.017130556060881694
CP2,0.018173828431526415,0.012743651715370853,0.012743651715370853,0.017608838946608495,0.018173828431526415,0.012743651715370853,0.017514674032455508,0.01770300386076148,0.01600803540600772,0.018299381650397063,0.018330769955114724,0.018048275212655764,0.01729495589943187,0.018079663517373428,0.017891333689067455,0.01785994538434979,0.017200790985278887,0.0,0.018079663517373428,0.01654163658620798,0.018330769955114724,0.016604413195643302,0.016039423710725385,0.01726356759471421,0.018048275212655764,0.015851093882419412,0.017200790985278887,0.016196365234313694,0.01782855707963213,0.01754606233717317,0.016196365234313694,0.017922721993785116,0.015443045921089802,0.0168555196333846,0.01782855707963213,0.014564173388995261,0.017451897423020182,0.016729966414513953,0.018236605040961737,0.012743651715370853,0.012743651715370853,0.01597664710129006,0.01641608336733733,0.017357732508867196,0.016447471672054993,0.017200790985278887,0.0171066260711259,0.017075237766408236,0.012743651715370853,0.016635801500360967,0.01842493486926771,0.017640227251326156,0.017671615556043817,0.016321918453184342,0.01770300386076148,0.012743651715370853,0.016447471672054993,0.014281678646536301,0.017232179289996548,0.018236605040961737,0.017671615556043817
Cz,0.016813571601062546,0.014398695967157692,0.014398695967157692,0.017175802946148275,0.016632455928519682,0.014398695967157692,0.017507848345810192,0.0152740883844482,0.017477662400386382,0.016330596474281575,0.01614948080173871,0.016783385655638736,0.01759840618208162,0.016723013764791114,0.01690412943733398,0.01702487321902922,0.017688964018353053,0.0,0.01563631972953393,0.017839893745472107,0.015968365129195847,0.01802100941801497,0.017568220236657814,0.017658778072929242,0.016783385655638736,0.01738710456411495,0.017658778072929242,0.017719149963776864,0.015394832166143443,0.017719149963776864,0.017688964018353053,0.016813571601062546,0.013100700313933832,0.017839893745472107,0.015394832166143443,0.01614948080173871,0.01744747645496257,0.01796063752716735,0.016451340255976818,0.014398695967157692,0.014398695967157692,0.017507848345810192,0.017900265636319728,0.017538034291234003,0.017900265636319728,0.01479111325766723,0.017749335909200675,0.017779521854624485,0.014398695967157692,0.017870079690895917,0.016240038638010143,0.017266360782419707,0.017205988891572085,0.017809707800048296,0.017145617000724464,0.014398695967157692,0.017900265636319728,0.015877807292924415,0.017507848345810192,0.015817435402076793,0.017115431055300653
C4,0.016608122265360202,0.014913415911752019,0.014913415911752019,0.016977876378874716,0.016423245208602947,0.014913415911752019,0.01731681764959635,0.015036667282923523,0.017902261662660998,0.016115116780674184,0.01593023972391693,0.016577309422567327,0.017594133234732235,0.016515683736981573,0.01670056079373883,0.016823812164910336,0.01750169470635361,0.0,0.015406421396438035,0.01780982313428237,0.015745362667159674,0.017933074505453873,0.018056325876625378,0.01747088186356073,0.016577309422567327,0.017933074505453873,0.01747088186356073,0.01811795156221113,0.015159918654095026,0.017532507549146484,0.018087138719418253,0.016608122265360202,0.012818142601836445,0.01765575892031799,0.015159918654095026,0.01670056079373883,0.0172551919640106,0.01780982313428237,0.01623836815184569,0.014913415911752019,0.014913415911752019,0.017933074505453873,0.018025513033832503,0.01734763049238923,0.01796388734824675,0.014543661798237505,0.01756332039193936,0.017594133234732235,0.014913415911752019,0.017779010291489494,0.016022678252295558,0.01707031490725334,0.01700868922166759,0.018025513033832503,0.01694706353608184,0.014913415911752019,0.01796388734824675,0.016423245208602947,0.01731681764959635,0.015591298453195292,0.01691625069328896
T8,0.01724035077253475,0.01378034957943089,0.01378034957943089,0.017598281930442047,0.0170613851935811,0.01378034957943089,0.017896557895364793,0.01571914335142874,0.016882419614627452,0.016763109228658354,0.016584143649704706,0.017210523176042474,0.01762810952693432,0.017150867983057927,0.017329833562011572,0.017449143947980673,0.01795621308834934,0.0,0.01607707450933604,0.017389488754996123,0.016405178070751057,0.017449143947980673,0.016912247211119728,0.017986040684841616,0.017210523176042474,0.01673328163216608,0.01795621308834934,0.0170613851935811,0.01583845373739784,0.017986040684841616,0.0170613851935811,0.01724035077253475,0.013571556403984967,0.01768776471991887,0.01583845373739784,0.01551035017598282,0.017866730298872518,0.01756845433394977,0.016882419614627452,0.01378034957943089,0.01378034957943089,0.016852592018135177,0.017270178369027025,0.017926385491857065,0.0173000059655193,0.015241901807552347,0.017926385491857065,0.017896557895364793,0.01378034957943089,0.017478971544472945,0.016673626439181532,0.01768776471991887,0.01762810952693432,0.0171806955795502,0.01756845433394977,0.01378034957943089,0.0173000059655193,0.015241901807552347,0.017866730298872518,0.016256040088289684,0.017538626737457496
FT10,0.018028664060842952,0.013120019392176469,0.013120019392176469,0.01778626185498288,0.017937763233645425,0.013120019392176469,0.01772566130351786,0.016725752204345058,0.016271248068357422,0.01778626185498288,0.017604460200587826,0.017968063509377935,0.017392358270460262,0.017937763233645425,0.017998363785110445,0.017998363785110445,0.01742265854619277,0.0,0.01708935551313517,0.01678635275581008,0.01742265854619277,0.016846953307275096,0.016301548344089933,0.01748325909765779,0.01814986516377299,0.016119746689694875,0.01742265854619277,0.016453049722752477,0.016846953307275096,0.01775596157925037,0.016453049722752477,0.017968063509377935,0.0145441323516044,0.01708935551313517,0.016846953307275096,0.014877435384662,0.017665060752052843,0.016968154410205133,0.017877162682180408,0.013120019392176469,0.013120019392176469,0.016240947792624912,0.01666515165288004,0.017574159924855316,0.01669545192861255,0.016240947792624912,0.01733175771899524,0.017301457443262735,0.013120019392176469,0.016877253583007606,0.017695361027785354,0.017846862406447898,0.017846862406447898,0.016574250825682514,0.017846862406447898,0.013120019392176469,0.01669545192861255,0.014604732903069418,0.01745295882192528,0.017271157167530225,0.017846862406447898
