,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01682711121546529,0.01620098614698286,0.01635751741410347,0.016748845581904984,0.016748845581904984,0.01573139234562104,0.01682711121546529,0.01682711121546529,0.01643578304766377,0.016748845581904984,0.016748845581904984,0.01682711121546529,0.01557486107850043,0.016748845581904984,0.01682711121546529,0.01682711121546529,0.01682711121546529,0.0,0.016748845581904984,0.016670579948344682,0.01682711121546529,0.016748845581904984,0.016670579948344682,0.01682711121546529,0.01682711121546529,0.016514048681224074,0.016748845581904984,0.01682711121546529,0.01682711121546529,0.01682711121546529,0.016670579948344682,0.01682711121546529,0.01682711121546529,0.016670579948344682,0.01682711121546529,0.016670579948344682,0.016748845581904984,0.01659231431478438,0.01682711121546529,0.01659231431478438,0.016044454879862252,0.016514048681224074,0.016748845581904984,0.016748845581904984,0.016748845581904984,0.016670579948344682,0.016748845581904984,0.016748845581904984,0.01635751741410347,0.016514048681224074,0.016748845581904984,0.01682711121546529,0.01682711121546529,0.016748845581904984,0.01682711121546529,0.01635751741410347,0.016748845581904984,0.016748845581904984,0.01659231431478438,0.01682711121546529,0.016748845581904984
CP1,0.016974227205481585,0.0161177295024527,0.01627345635754886,0.016818500350385426,0.016818500350385426,0.015650548937164215,0.016974227205481585,0.016740636922837344,0.0165070466401931,0.016818500350385426,0.016740636922837344,0.016974227205481585,0.015650548937164215,0.016818500350385426,0.016740636922837344,0.016896363777933503,0.016818500350385426,0.0,0.016662773495289263,0.016584910067741182,0.016740636922837344,0.016662773495289263,0.016662773495289263,0.016896363777933503,0.016896363777933503,0.01642918321264502,0.016740636922837344,0.016818500350385426,0.016818500350385426,0.017052090633029666,0.016740636922837344,0.016740636922837344,0.016896363777933503,0.016584910067741182,0.016896363777933503,0.016584910067741182,0.016662773495289263,0.0165070466401931,0.016896363777933503,0.016584910067741182,0.015962002647356536,0.016584910067741182,0.016662773495289263,0.016818500350385426,0.016662773495289263,0.016740636922837344,0.016740636922837344,0.016740636922837344,0.01627345635754886,0.016584910067741182,0.016740636922837344,0.016896363777933503,0.016896363777933503,0.016740636922837344,0.016740636922837344,0.01627345635754886,0.016818500350385426,0.016818500350385426,0.0165070466401931,0.016740636922837344,0.016662773495289263
Pz,0.0167137867952769,0.016381174122734075,0.01654748045900549,0.016796939963412607,0.01696324629968402,0.01629802095459837,0.017046399467819724,0.016630633627141195,0.016796939963412607,0.01654748045900549,0.0167137867952769,0.016880093131548313,0.01771162481290537,0.016880093131548313,0.016630633627141195,0.0167137867952769,0.0167137867952769,0.0,0.01654748045900549,0.016630633627141195,0.016630633627141195,0.016630633627141195,0.0167137867952769,0.016796939963412607,0.0167137867952769,0.016630633627141195,0.0167137867952769,0.0167137867952769,0.016630633627141195,0.016796939963412607,0.01696324629968402,0.016630633627141195,0.016630633627141195,0.016630633627141195,0.0167137867952769,0.016630633627141195,0.01654748045900549,0.01654748045900549,0.016630633627141195,0.0167137867952769,0.01629802095459837,0.01629802095459837,0.016630633627141195,0.016796939963412607,0.01654748045900549,0.01646432729086978,0.0167137867952769,0.0167137867952769,0.016381174122734075,0.01629802095459837,0.01654748045900549,0.016880093131548313,0.0167137867952769,0.0167137867952769,0.016630633627141195,0.01646432729086978,0.016796939963412607,0.01654748045900549,0.016630633627141195,0.016630633627141195,0.01654748045900549
P3,0.01685261761722712,0.016150425216509324,0.01630646797222439,0.01685261761722712,0.01685261761722712,0.015682296949364127,0.016930638995084655,0.016774596239369586,0.01654053210579699,0.016696574861512055,0.016774596239369586,0.016930638995084655,0.015682296949364127,0.01685261761722712,0.016774596239369586,0.01685261761722712,0.01685261761722712,0.0,0.016696574861512055,0.01661855348365452,0.016774596239369586,0.016696574861512055,0.016696574861512055,0.016930638995084655,0.01685261761722712,0.016462510727939455,0.016774596239369586,0.01685261761722712,0.016774596239369586,0.016930638995084655,0.016774596239369586,0.016774596239369586,0.016774596239369586,0.01661855348365452,0.01685261761722712,0.01661855348365452,0.016696574861512055,0.01654053210579699,0.016774596239369586,0.01661855348365452,0.01599438246079426,0.016462510727939455,0.016696574861512055,0.01685261761722712,0.016696574861512055,0.01661855348365452,0.016774596239369586,0.016774596239369586,0.01630646797222439,0.016462510727939455,0.016696574861512055,0.016930638995084655,0.01685261761722712,0.016774596239369586,0.016774596239369586,0.01630646797222439,0.01685261761722712,0.016696574861512055,0.01654053210579699,0.016774596239369586,0.016696574861512055
P7,0.01686142263351894,0.016234020861108932,0.016390871304211435,0.016704572190416437,0.016704572190416437,0.015763469531801428,0.01686142263351894,0.01678299741196769,0.016390871304211435,0.01686142263351894,0.016704572190416437,0.01686142263351894,0.015528193867147674,0.016704572190416437,0.01678299741196769,0.01686142263351894,0.01678299741196769,0.0,0.01678299741196769,0.016626146968865187,0.01678299741196769,0.016704572190416437,0.016626146968865187,0.01678299741196769,0.01686142263351894,0.016469296525762685,0.016704572190416437,0.01678299741196769,0.01686142263351894,0.01686142263351894,0.016626146968865187,0.01678299741196769,0.01686142263351894,0.016626146968865187,0.01686142263351894,0.016626146968865187,0.01678299741196769,0.016626146968865187,0.01686142263351894,0.016547721747313938,0.01607717041800643,0.016626146968865187,0.016704572190416437,0.016704572190416437,0.01678299741196769,0.01678299741196769,0.016704572190416437,0.016704572190416437,0.016390871304211435,0.016626146968865187,0.01686142263351894,0.01678299741196769,0.01686142263351894,0.016704572190416437,0.01678299741196769,0.016390871304211435,0.016704572190416437,0.01686142263351894,0.016547721747313938,0.01678299741196769,0.01678299741196769
O1,0.01694915254237288,0.016168085604936343,0.01632429899242365,0.01671483246114192,0.01671483246114192,0.01569944544247442,0.016871045848629227,0.016792939154885573,0.016402405686167305,0.016871045848629227,0.01671483246114192,0.016871045848629227,0.015543232054987113,0.01671483246114192,0.016792939154885573,0.016871045848629227,0.016792939154885573,0.0,0.01671483246114192,0.016636725767398265,0.016792939154885573,0.01671483246114192,0.016636725767398265,0.016792939154885573,0.016871045848629227,0.01648051237991096,0.01671483246114192,0.016792939154885573,0.016871045848629227,0.01694915254237288,0.016636725767398265,0.016792939154885573,0.01694915254237288,0.016636725767398265,0.016871045848629227,0.016636725767398265,0.01671483246114192,0.016558619073654614,0.01694915254237288,0.016558619073654614,0.016011872217449034,0.016636725767398265,0.01671483246114192,0.01671483246114192,0.01671483246114192,0.016792939154885573,0.01671483246114192,0.01671483246114192,0.01632429899242365,0.016636725767398265,0.016792939154885573,0.016792939154885573,0.016871045848629227,0.01671483246114192,0.016792939154885573,0.01632429899242365,0.01671483246114192,0.016871045848629227,0.016558619073654614,0.016792939154885573,0.01671483246114192
Oz,0.01688291386587463,0.016179459121463187,0.01633578239799906,0.01672659058933875,0.01672659058933875,0.015710489291855558,0.01688291386587463,0.01680475222760669,0.016413944036267,0.01680475222760669,0.01672659058933875,0.01688291386587463,0.01555416601531968,0.01672659058933875,0.01680475222760669,0.01688291386587463,0.01680475222760669,0.0,0.01672659058933875,0.016648428951070816,0.01680475222760669,0.01672659058933875,0.016648428951070816,0.01680475222760669,0.01688291386587463,0.01649210567453494,0.01672659058933875,0.01680475222760669,0.01688291386587463,0.01688291386587463,0.016648428951070816,0.01680475222760669,0.01688291386587463,0.016648428951070816,0.01688291386587463,0.016648428951070816,0.01672659058933875,0.016570267312802877,0.01688291386587463,0.016570267312802877,0.01602313584492731,0.016570267312802877,0.01672659058933875,0.01672659058933875,0.01672659058933875,0.01672659058933875,0.01672659058933875,0.01672659058933875,0.01633578239799906,0.016570267312802877,0.01680475222760669,0.01680475222760669,0.01688291386587463,0.01672659058933875,0.01680475222760669,0.01633578239799906,0.01672659058933875,0.01680475222760669,0.016570267312802877,0.01680475222760669,0.01672659058933875
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016851720607921884,0.01630049610205528,0.016379242460036223,0.016694227891959998,0.016694227891959998,0.015828017954169618,0.016851720607921884,0.01677297424994094,0.016379242460036223,0.016851720607921884,0.016694227891959998,0.016851720607921884,0.015513032522245847,0.016694227891959998,0.01677297424994094,0.016851720607921884,0.01677297424994094,0.0,0.01677297424994094,0.016615481533979053,0.01677297424994094,0.016694227891959998,0.016615481533979053,0.01677297424994094,0.016851720607921884,0.016457988818017168,0.016694227891959998,0.01677297424994094,0.016851720607921884,0.016851720607921884,0.016615481533979053,0.01677297424994094,0.016851720607921884,0.016615481533979053,0.016851720607921884,0.016615481533979053,0.01677297424994094,0.016615481533979053,0.016851720607921884,0.01653673517599811,0.016143003386093393,0.016694227891959998,0.016694227891959998,0.016694227891959998,0.01677297424994094,0.016851720607921884,0.016694227891959998,0.016694227891959998,0.016457988818017168,0.016694227891959998,0.016851720607921884,0.01677297424994094,0.016851720607921884,0.016694227891959998,0.01677297424994094,0.016457988818017168,0.016694227891959998,0.016851720607921884,0.01653673517599811,0.01677297424994094,0.01677297424994094
CP6,0.016767692671022592,0.016295363300007873,0.016452806423679446,0.016767692671022592,0.016767692671022592,0.01582303392899315,0.016767692671022592,0.016767692671022592,0.016452806423679446,0.016767692671022592,0.016767692671022592,0.016767692671022592,0.01558686924348579,0.016767692671022592,0.016767692671022592,0.016767692671022592,0.016767692671022592,0.0,0.016767692671022592,0.016688971109186806,0.016767692671022592,0.016767692671022592,0.016688971109186806,0.016767692671022592,0.016767692671022592,0.016531527985515233,0.016767692671022592,0.016767692671022592,0.016767692671022592,0.016767692671022592,0.016688971109186806,0.016767692671022592,0.016767692671022592,0.016688971109186806,0.016767692671022592,0.016688971109186806,0.016767692671022592,0.016688971109186806,0.016767692671022592,0.01661024954735102,0.0161379201763363,0.016531527985515233,0.016767692671022592,0.016767692671022592,0.016767692671022592,0.016688971109186806,0.016767692671022592,0.016767692671022592,0.016452806423679446,0.016531527985515233,0.016767692671022592,0.016767692671022592,0.016767692671022592,0.016767692671022592,0.016767692671022592,0.016452806423679446,0.016767692671022592,0.016767692671022592,0.01661024954735102,0.016767692671022592,0.016767692671022592
CP2,0.01686142263351894,0.016234020861108932,0.016390871304211435,0.016704572190416437,0.016704572190416437,0.015763469531801428,0.01686142263351894,0.01678299741196769,0.016390871304211435,0.01686142263351894,0.016704572190416437,0.01686142263351894,0.015528193867147674,0.016704572190416437,0.01678299741196769,0.01686142263351894,0.01678299741196769,0.0,0.01678299741196769,0.016626146968865187,0.01678299741196769,0.016704572190416437,0.016626146968865187,0.01678299741196769,0.01686142263351894,0.016469296525762685,0.016704572190416437,0.01678299741196769,0.01686142263351894,0.01686142263351894,0.016626146968865187,0.01678299741196769,0.01686142263351894,0.016626146968865187,0.01686142263351894,0.016626146968865187,0.01678299741196769,0.016626146968865187,0.01686142263351894,0.016547721747313938,0.01607717041800643,0.016626146968865187,0.016704572190416437,0.016704572190416437,0.01678299741196769,0.01678299741196769,0.016704572190416437,0.016704572190416437,0.016390871304211435,0.016626146968865187,0.01686142263351894,0.01678299741196769,0.01686142263351894,0.016704572190416437,0.01678299741196769,0.016390871304211435,0.016704572190416437,0.01686142263351894,0.016547721747313938,0.01678299741196769,0.01678299741196769
Cz,0.016805402858489086,0.016255693419192713,0.016412753258991677,0.016726872938589602,0.016726872938589602,0.01578451389979582,0.016805402858489086,0.016805402858489086,0.016412753258991677,0.016805402858489086,0.016726872938589602,0.016805402858489086,0.015548924140097377,0.016726872938589602,0.016805402858489086,0.016805402858489086,0.016805402858489086,0.0,0.016805402858489086,0.016648343018690122,0.016805402858489086,0.016726872938589602,0.016648343018690122,0.016805402858489086,0.016805402858489086,0.016491283178891158,0.016726872938589602,0.016805402858489086,0.016805402858489086,0.016805402858489086,0.016648343018690122,0.016805402858489086,0.016805402858489086,0.016648343018690122,0.016805402858489086,0.016648343018690122,0.016805402858489086,0.016648343018690122,0.016805402858489086,0.016569813098790638,0.01609863357939375,0.016569813098790638,0.016726872938589602,0.016726872938589602,0.016805402858489086,0.016726872938589602,0.016726872938589602,0.016726872938589602,0.016412753258991677,0.016569813098790638,0.016805402858489086,0.016805402858489086,0.016805402858489086,0.016726872938589602,0.016805402858489086,0.016412753258991677,0.016726872938589602,0.016805402858489086,0.016569813098790638,0.016805402858489086,0.016805402858489086
C4,0.016789581045033735,0.01624038914169151,0.016397301114075002,0.016789581045033735,0.016789581045033735,0.015769653224541033,0.016789581045033735,0.016789581045033735,0.01647575710026675,0.01671112505884199,0.016789581045033735,0.016789581045033735,0.015612741252157539,0.016789581045033735,0.016789581045033735,0.016789581045033735,0.016789581045033735,0.0,0.01671112505884199,0.01671112505884199,0.016789581045033735,0.016789581045033735,0.01671112505884199,0.016789581045033735,0.016789581045033735,0.016554213086458498,0.016789581045033735,0.016789581045033735,0.016789581045033735,0.016789581045033735,0.01671112505884199,0.016789581045033735,0.016789581045033735,0.01671112505884199,0.016789581045033735,0.01671112505884199,0.01671112505884199,0.016632669072650243,0.016789581045033735,0.016632669072650243,0.016083477169308018,0.01647575710026675,0.016789581045033735,0.016789581045033735,0.01671112505884199,0.016632669072650243,0.016789581045033735,0.016789581045033735,0.016397301114075002,0.01647575710026675,0.01671112505884199,0.016789581045033735,0.016789581045033735,0.016789581045033735,0.016789581045033735,0.016397301114075002,0.016789581045033735,0.01671112505884199,0.016632669072650243,0.016789581045033735,0.01671112505884199
T8,0.016925356836440215,0.01614538647531394,0.016301380547539192,0.016769362764214958,0.016769362764214958,0.015677404258638172,0.016925356836440215,0.016769362764214958,0.01645737461976445,0.016769362764214958,0.016769362764214958,0.016925356836440215,0.015599407222525544,0.016769362764214958,0.016769362764214958,0.016925356836440215,0.016847359800327588,0.0,0.01669136572810233,0.016613368691989705,0.016769362764214958,0.01669136572810233,0.01669136572810233,0.016847359800327588,0.016925356836440215,0.01645737461976445,0.016769362764214958,0.016847359800327588,0.016847359800327588,0.016925356836440215,0.01669136572810233,0.016769362764214958,0.016847359800327588,0.016613368691989705,0.016925356836440215,0.016613368691989705,0.01669136572810233,0.016535371655877075,0.016847359800327588,0.016613368691989705,0.015989392403088682,0.016535371655877075,0.01669136572810233,0.016769362764214958,0.01669136572810233,0.01669136572810233,0.016769362764214958,0.016769362764214958,0.016301380547539192,0.016535371655877075,0.016769362764214958,0.016847359800327588,0.016925356836440215,0.016769362764214958,0.016769362764214958,0.016301380547539192,0.016769362764214958,0.016769362764214958,0.016535371655877075,0.016769362764214958,0.01669136572810233
FT10,0.01694915254237288,0.016168085604936343,0.01632429899242365,0.01671483246114192,0.01671483246114192,0.01569944544247442,0.016871045848629227,0.016792939154885573,0.016402405686167305,0.016871045848629227,0.01671483246114192,0.016871045848629227,0.015543232054987113,0.01671483246114192,0.016792939154885573,0.016871045848629227,0.016792939154885573,0.0,0.01671483246114192,0.016636725767398265,0.016792939154885573,0.01671483246114192,0.016636725767398265,0.016792939154885573,0.016871045848629227,0.01648051237991096,0.01671483246114192,0.016792939154885573,0.016871045848629227,0.01694915254237288,0.016636725767398265,0.016792939154885573,0.01694915254237288,0.016636725767398265,0.016871045848629227,0.016636725767398265,0.01671483246114192,0.016558619073654614,0.01694915254237288,0.016558619073654614,0.016011872217449034,0.016636725767398265,0.01671483246114192,0.01671483246114192,0.01671483246114192,0.016792939154885573,0.01671483246114192,0.01671483246114192,0.01632429899242365,0.016636725767398265,0.016792939154885573,0.016792939154885573,0.016871045848629227,0.01671483246114192,0.016792939154885573,0.01632429899242365,0.01671483246114192,0.016871045848629227,0.016558619073654614,0.016792939154885573,0.01671483246114192
