,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016880574287578855,0.016880574287578855,0.016880574287578855,0.016880574287578855,0.016880574287578855,0.016880574287578855,0.016880574287578855,0.015792908418533827,0.016880574287578855,0.016837067652817055,0.016793561018055254,0.016880574287578855,0.016880574287578855,0.016880574287578855,0.016880574287578855,0.016880574287578855,0.016880574287578855,0.0,0.01592342832281923,0.016880574287578855,0.01666304111376985,0.016880574287578855,0.016880574287578855,0.016880574287578855,0.016880574287578855,0.016880574287578855,0.016880574287578855,0.016880574287578855,0.015836415053295628,0.016880574287578855,0.016880574287578855,0.016880574287578855,0.011398738307591907,0.016880574287578855,0.01553186860996302,0.016880574287578855,0.016880574287578855,0.016880574287578855,0.016880574287578855,0.016880574287578855,0.016880574287578855,0.016880574287578855,0.016880574287578855,0.016880574287578855,0.016880574287578855,0.014835762453774201,0.016880574287578855,0.016880574287578855,0.016880574287578855,0.016880574287578855,0.016793561018055254,0.016880574287578855,0.016880574287578855,0.016880574287578855,0.016880574287578855,0.016880574287578855,0.016880574287578855,0.016880574287578855,0.016880574287578855,0.016445507939960843,0.016880574287578855
CP1,0.016741711011051985,0.01711011051985264,0.01711011051985264,0.01711011051985264,0.01686451084731887,0.01711011051985264,0.01711011051985264,0.014858780188293083,0.01711011051985264,0.01612771182971756,0.01588211215718379,0.017028243962341382,0.01711011051985264,0.0169054441260745,0.01711011051985264,0.01711011051985264,0.01711011051985264,0.0,0.014981580024559966,0.01711011051985264,0.015718379042161276,0.01711011051985264,0.01711011051985264,0.01711011051985264,0.017028243962341382,0.01711011051985264,0.01711011051985264,0.01711011051985264,0.01489971346704871,0.01711011051985264,0.01711011051985264,0.017069177241097012,0.010724519033974622,0.01711011051985264,0.014613180515759312,0.01711011051985264,0.01711011051985264,0.01711011051985264,0.016537044617273844,0.01711011051985264,0.01711011051985264,0.01711011051985264,0.01711011051985264,0.01711011051985264,0.01711011051985264,0.013958248055669259,0.01711011051985264,0.01711011051985264,0.01711011051985264,0.01711011051985264,0.015963978714695046,0.01711011051985264,0.01711011051985264,0.01711011051985264,0.01711011051985264,0.01711011051985264,0.01711011051985264,0.01711011051985264,0.01711011051985264,0.015472779369627506,0.01711011051985264
Pz,0.015919352327572786,0.01767087030982407,0.01767087030982407,0.016970263116923557,0.016036120193056204,0.01767087030982407,0.017203798847890393,0.014128911723493695,0.01767087030982407,0.01533551300015569,0.015101977269188853,0.016269655924023043,0.017593025066168458,0.016075042814884012,0.01642534641133427,0.016542114276817687,0.017437334578857232,0.0,0.014245679588977114,0.017631947687996263,0.014946286781877626,0.017631947687996263,0.01767087030982407,0.017476257200685037,0.016269655924023043,0.01767087030982407,0.017398411957029427,0.01767087030982407,0.014167834345321501,0.0172427214697182,0.01767087030982407,0.016308578545850848,0.010197726918885257,0.017593025066168458,0.013895375992526857,0.01767087030982407,0.01712595360423478,0.017631947687996263,0.015724739218433755,0.01767087030982407,0.01767087030982407,0.01767087030982407,0.01767087030982407,0.017320566713373814,0.01767087030982407,0.013272614043281955,0.017515179822512845,0.017515179822512845,0.01767087030982407,0.017593025066168458,0.015179822512844466,0.017087030982406975,0.016853495251440136,0.01767087030982407,0.016736727385956718,0.01767087030982407,0.01767087030982407,0.01767087030982407,0.017164876226062588,0.014712751050910789,0.016775650007784526
P3,0.016896637197389076,0.017061885482938115,0.017061885482938115,0.017061885482938115,0.016979261340163594,0.017061885482938115,0.017061885482938115,0.014996281913575146,0.017061885482938115,0.016276956126580186,0.01602908369825663,0.017020573411550857,0.017061885482938115,0.016979261340163594,0.017061885482938115,0.017061885482938115,0.017061885482938115,0.0,0.015120218127736925,0.017061885482938115,0.015863835412707594,0.017061885482938115,0.017061885482938115,0.017061885482938115,0.017061885482938115,0.017061885482938115,0.017061885482938115,0.017061885482938115,0.015037593984962405,0.017061885482938115,0.017061885482938115,0.017061885482938115,0.01082376270346195,0.017061885482938115,0.014748409485251591,0.017061885482938115,0.017061885482938115,0.017061885482938115,0.016690076840452782,0.017061885482938115,0.017061885482938115,0.017061885482938115,0.017061885482938115,0.017061885482938115,0.017061885482938115,0.01408741634305544,0.017061885482938115,0.017061885482938115,0.017061885482938115,0.017061885482938115,0.01611170784103115,0.017061885482938115,0.017061885482938115,0.017061885482938115,0.017061885482938115,0.017061885482938115,0.017061885482938115,0.017061885482938115,0.017061885482938115,0.015615962984384037,0.017061885482938115
P7,0.01662534043331572,0.01715377423681964,0.01715377423681964,0.01715377423681964,0.016747286695662778,0.01715377423681964,0.01715377423681964,0.014755497743994147,0.01715377423681964,0.016015609121580423,0.015771716596886306,0.01695053046624121,0.01715377423681964,0.016787935449778465,0.01707247672858827,0.01715377423681964,0.01715377423681964,0.0,0.014877444006341205,0.01715377423681964,0.01560912158042356,0.01715377423681964,0.01715377423681964,0.01715377423681964,0.016991179220356895,0.01715377423681964,0.01715377423681964,0.01715377423681964,0.014796146498109832,0.01715377423681964,0.01715377423681964,0.017031827974472582,0.010649973578309825,0.01715377423681964,0.014511605219300028,0.01715377423681964,0.01715377423681964,0.01715377423681964,0.016422096662737286,0.01715377423681964,0.01715377423681964,0.01715377423681964,0.01715377423681964,0.01715377423681964,0.01715377423681964,0.013861225153449046,0.01715377423681964,0.01715377423681964,0.01715377423681964,0.01715377423681964,0.015853014105117677,0.01715377423681964,0.01715377423681964,0.01715377423681964,0.01715377423681964,0.01715377423681964,0.01715377423681964,0.01715377423681964,0.01715377423681964,0.015365229055729441,0.01715377423681964
O1,0.01654396893455222,0.01719116576328776,0.01719116576328776,0.01719116576328776,0.016665318339940133,0.01719116576328776,0.01719116576328776,0.014683278051937546,0.01719116576328776,0.015937221907612653,0.015694523096836825,0.01686756734891999,0.01719116576328776,0.016705768141736105,0.016988916754307904,0.017110266159695818,0.01719116576328776,0.0,0.01480462745732546,0.01719116576328776,0.01553272388965294,0.01719116576328776,0.01719116576328776,0.01719116576328776,0.01690801715071596,0.01719116576328776,0.01719116576328776,0.01719116576328776,0.014723727853733517,0.01719116576328776,0.01719116576328776,0.016948466952511933,0.010597848070544454,0.01719116576328776,0.014440579241161718,0.01719116576328776,0.01719116576328776,0.01719116576328776,0.016341719925572366,0.01719116576328776,0.01719116576328776,0.01719116576328776,0.01719116576328776,0.01719116576328776,0.01719116576328776,0.01379338241242618,0.01719116576328776,0.01719116576328776,0.01719116576328776,0.01719116576328776,0.015775422700428768,0.01719116576328776,0.01719116576328776,0.01719116576328776,0.01719116576328776,0.01719116576328776,0.01719116576328776,0.01719116576328776,0.01719116576328776,0.015290025078877114,0.01719116576328776
Oz,0.01597593843990469,0.01757743838131323,0.01757743838131323,0.017030584742783485,0.01609312136244678,0.01757743838131323,0.017264950587867662,0.014179133627592672,0.01757743838131323,0.01539002382719425,0.015155657982110073,0.016327487207530956,0.01757743838131323,0.016132182336627474,0.01648373110425374,0.016600914026795827,0.01749931643295184,0.0,0.01429631655013476,0.01757743838131323,0.01499941408538729,0.01757743838131323,0.01757743838131323,0.017538377407132533,0.016327487207530956,0.01757743838131323,0.01746025545877114,0.01757743838131323,0.014218194601773369,0.017304011562048357,0.01757743838131323,0.01636654818171165,0.01023397523534237,0.01757743838131323,0.013944767782508496,0.01757743838131323,0.01718682863950627,0.01757743838131323,0.01578063356900121,0.01757743838131323,0.01757743838131323,0.01757743838131323,0.01757743838131323,0.01738213351040975,0.01757743838131323,0.01331979219561736,0.01757743838131323,0.01757743838131323,0.01757743838131323,0.01757743838131323,0.015233779930471467,0.017147767665325574,0.016913401820241397,0.01757743838131323,0.01679621889769931,0.01757743838131323,0.01757743838131323,0.01757743838131323,0.017225889613686967,0.014765048240303114,0.016835279871880004
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016778215824699735,0.016778215824699735,0.016778215824699735,0.016778215824699735,0.016778215824699735,0.016778215824699735,0.016778215824699735,0.01659484734574127,0.016778215824699735,0.016778215824699735,0.016778215824699735,0.016778215824699735,0.016778215824699735,0.016778215824699735,0.016778215824699735,0.016778215824699735,0.016778215824699735,0.0,0.0166865315852205,0.016778215824699735,0.016778215824699735,0.016778215824699735,0.016778215824699735,0.016778215824699735,0.016778215824699735,0.016778215824699735,0.016778215824699735,0.016778215824699735,0.0166865315852205,0.016778215824699735,0.016778215824699735,0.016778215824699735,0.012010635371779592,0.016778215824699735,0.016365636747043184,0.016778215824699735,0.016778215824699735,0.016778215824699735,0.016778215824699735,0.016778215824699735,0.016778215824699735,0.016778215824699735,0.016778215824699735,0.016778215824699735,0.016778215824699735,0.015632162831209315,0.016778215824699735,0.016778215824699735,0.016778215824699735,0.016778215824699735,0.016778215824699735,0.016778215824699735,0.016778215824699735,0.016778215824699735,0.016778215824699735,0.016778215824699735,0.016778215824699735,0.016778215824699735,0.016778215824699735,0.016778215824699735,0.016778215824699735
CP6,0.015780538621807238,0.017864032718573963,0.017864032718573963,0.0168222856701906,0.015896288293849835,0.017864032718573963,0.01720811791033259,0.014005710317154101,0.017864032718573963,0.015201790261594258,0.014970290917509068,0.016127787637935025,0.017516783702446175,0.015934871517864033,0.01628212053399182,0.016397870206034417,0.01736245080638938,0.0,0.014121459989196698,0.017786866270545567,0.014815958021452273,0.017825449494559765,0.017864032718573963,0.01736245080638938,0.016127787637935025,0.017864032718573963,0.017323867582375183,0.017864032718573963,0.0140442935411683,0.017092368238289992,0.017864032718573963,0.016166370861949223,0.01010880469172004,0.017632533374488772,0.01377421097306891,0.017864032718573963,0.016976618566247395,0.01774828304653137,0.015587622501736245,0.017864032718573963,0.017864032718573963,0.017864032718573963,0.017864032718573963,0.01720811791033259,0.017864032718573963,0.013156879388841731,0.017516783702446175,0.017516783702446175,0.017864032718573963,0.01767111659850297,0.015047457365537465,0.016938035342233197,0.016706535998148007,0.017864032718573963,0.01659078632610541,0.017864032718573963,0.017864032718573963,0.017864032718573963,0.017015201790261593,0.01458445867736708,0.016629369550119608
CP2,0.016856152056538343,0.016856152056538343,0.016856152056538343,0.016856152056538343,0.016856152056538343,0.016856152056538343,0.016856152056538343,0.0159343312409464,0.016856152056538343,0.016856152056538343,0.016856152056538343,0.016856152056538343,0.016856152056538343,0.016856152056538343,0.016856152056538343,0.016856152056538343,0.016856152056538343,0.0,0.01606601992888811,0.016856152056538343,0.01676835959791054,0.016856152056538343,0.016856152056538343,0.016856152056538343,0.016856152056538343,0.016856152056538343,0.016856152056538343,0.016856152056538343,0.015978227470260304,0.016856152056538343,0.016856152056538343,0.016856152056538343,0.011500812080242307,0.016856152056538343,0.01567095386506299,0.016856152056538343,0.016856152056538343,0.016856152056538343,0.016856152056538343,0.016856152056538343,0.016856152056538343,0.016856152056538343,0.016856152056538343,0.016856152056538343,0.016856152056538343,0.01496861419604056,0.016856152056538343,0.016856152056538343,0.016856152056538343,0.016856152056538343,0.016856152056538343,0.016856152056538343,0.016856152056538343,0.016856152056538343,0.016856152056538343,0.016856152056538343,0.016856152056538343,0.016856152056538343,0.016856152056538343,0.016592774680654933,0.016856152056538343
Cz,0.01575561462305944,0.0179128625910089,0.0179128625910089,0.016795716321892213,0.015871181478485305,0.0179128625910089,0.01718093917331176,0.013983589506529528,0.0179128625910089,0.01517778034593012,0.014946646635078394,0.01610231518933703,0.0174891174544474,0.01590970376362726,0.01625640432990485,0.016371971185330715,0.01733502831387958,0.0,0.01409915636195539,0.017797295735583033,0.014792557494510574,0.01783581802072499,0.0179128625910089,0.01733502831387958,0.01610231518933703,0.0179128625910089,0.017296506028737623,0.0179128625910089,0.014022111791671482,0.017065372317885897,0.0179128625910089,0.016140837474478986,0.01009283870719211,0.017643206595015216,0.0137524557956778,0.0179128625910089,0.016949805462460034,0.01775877345044108,0.015563003197349667,0.0179128625910089,0.0179128625910089,0.0179128625910089,0.0179128625910089,0.01718093917331176,0.017874340305866945,0.013136099233406525,0.0174891174544474,0.0174891174544474,0.0179128625910089,0.01768172888015717,0.015023691205362302,0.01691128317731808,0.01668014946646635,0.017874340305866945,0.016564582611040487,0.0179128625910089,0.0179128625910089,0.0179128625910089,0.016988327747601988,0.014561423783658847,0.01660310489618244
C4,0.01565250669728282,0.01817833907386146,0.01817833907386146,0.016685801760428626,0.015767317259854575,0.01817833907386146,0.017068503635667816,0.013892078071182548,0.018140068886337544,0.015078453884424034,0.01484883275928052,0.015996938384998088,0.017374665135859165,0.01580558744737849,0.01615001913509376,0.016264829697665517,0.01722158438576349,0.0,0.014006888633754305,0.017719096823574434,0.014695752009184845,0.017795637198622274,0.018101798698813624,0.01722158438576349,0.015996938384998088,0.018063528511289704,0.017183314198239572,0.018140068886337544,0.013930348258706468,0.01695369307309606,0.018140068886337544,0.016035208572522004,0.010026789131266743,0.01752774588595484,0.013662456946039035,0.01817833907386146,0.016838882510524303,0.017642556448526598,0.015461155759663222,0.01817833907386146,0.01817833907386146,0.01817833907386146,0.018063528511289704,0.017068503635667816,0.017948717948717947,0.013050133945656333,0.017374665135859165,0.017374665135859165,0.01817833907386146,0.017642556448526598,0.014925373134328358,0.016800612323000383,0.01657099119785687,0.017986988136241867,0.016456180635285114,0.01817833907386146,0.018025258323765787,0.01817833907386146,0.01687715269804822,0.014466130884041332,0.016494450822809033
T8,0.01598030788466047,0.017582245838868485,0.017582245838868485,0.017035242634992575,0.01609752285691959,0.017582245838868485,0.017230600922091114,0.01418301164335391,0.017582245838868485,0.015394233023364852,0.015159803078846604,0.016331952801437837,0.017582245838868485,0.016136594514339297,0.01648823943111667,0.01660545440337579,0.01746503086660936,0.0,0.014300226615613034,0.017582245838868485,0.015003516449167774,0.017582245838868485,0.017582245838868485,0.01750410252402907,0.016331952801437837,0.017582245838868485,0.017425959209189653,0.017582245838868485,0.01422208330077362,0.01730874423693053,0.017582245838868485,0.016371024458857544,0.010236774243963428,0.017582245838868485,0.013948581698835665,0.017582245838868485,0.017191529264671407,0.017582245838868485,0.01578494959756193,0.017582245838868485,0.017582245838868485,0.017582245838868485,0.017582245838868485,0.01734781589435024,0.017582245838868485,0.01332343518012034,0.017543174181448778,0.017543174181448778,0.017582245838868485,0.017582245838868485,0.01523794639368602,0.0171524576072517,0.016918027662733454,0.017582245838868485,0.01680081269047433,0.017582245838868485,0.017582245838868485,0.017582245838868485,0.017230600922091114,0.014769086504649528,0.01683988434789404
FT10,0.016750624564852358,0.01711922021542368,0.01711922021542368,0.01711922021542368,0.016832534709423762,0.01711922021542368,0.01711922021542368,0.014866691239710038,0.01711922021542368,0.01613629848056682,0.015890568046852602,0.016873489781709466,0.01711922021542368,0.016832534709423762,0.01699635499856657,0.01707826514313798,0.01711922021542368,0.0,0.014989556456567146,0.01711922021542368,0.015726747757709793,0.01711922021542368,0.01711922021542368,0.01711922021542368,0.017037310070852275,0.01711922021542368,0.01711922021542368,0.01711922021542368,0.01490764631199574,0.01711922021542368,0.01711922021542368,0.01699635499856657,0.010730228938854077,0.01711922021542368,0.014620960805995823,0.01711922021542368,0.01711922021542368,0.01711922021542368,0.016545849203423845,0.01711922021542368,0.01711922021542368,0.01711922021542368,0.01711922021542368,0.01711922021542368,0.01711922021542368,0.013965679649424582,0.01711922021542368,0.01711922021542368,0.01711922021542368,0.01711922021542368,0.015972478191424007,0.01711922021542368,0.01711922021542368,0.01711922021542368,0.01711922021542368,0.01711922021542368,0.01711922021542368,0.01711922021542368,0.01711922021542368,0.015481017323995577,0.01711922021542368
