,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.01844926452256295,0.011281475941161806,0.013649962602842184,0.01838693592620294,0.018199950137122913,0.010502368486661681,0.017296185489902766,0.017576664173522813,0.01648591373722264,0.01844926452256295,0.018199950137122913,0.018293443031662925,0.016953378209922713,0.01832460732984293,0.01851159311892296,0.01832460732984293,0.017607828471702818,0.0,0.017857142857142856,0.016922213911742708,0.01795063575168287,0.016859885315382697,0.016174270755422587,0.017576664173522813,0.018355771628022936,0.016174270755422587,0.017514335577162803,0.016236599351782597,0.017576664173522813,0.017638992769882823,0.01661057092994266,0.01851159311892296,0.015769134879082523,0.017358514086262777,0.017607828471702818,0.01405509847918225,0.017981800049862877,0.017358514086262777,0.018293443031662925,0.01168661181750187,0.011094490152081775,0.016080777860882575,0.01648591373722264,0.01782597855896285,0.016579406631762654,0.01710919970082274,0.017452006980802792,0.017420842682622787,0.01137496883570182,0.017078035402642733,0.018012964348042882,0.017857142857142856,0.018293443031662925,0.01654824233358265,0.01832460732984293,0.01149962602842184,0.016392420842682623,0.011780104712041885,0.018044128646222887,0.01782597855896285,0.018355771628022936
Fz,0.016056775338212464,0.01854069638500776,0.018185850521179863,0.01645597693501885,0.01561321800842759,0.01752051452650255,0.01685517853182524,0.014681747615879353,0.017431803060545575,0.015923708139277,0.015568862275449102,0.016189842537147926,0.016810822798846752,0.015746285207363053,0.016278554003104902,0.016367265469061875,0.016943889997782215,0.0,0.01508094921268574,0.017343091594588602,0.015214016411621203,0.017298735861610112,0.017564870259481037,0.01685517853182524,0.015968063872255488,0.017653581725438013,0.016943889997782215,0.017564870259481037,0.014681747615879353,0.016810822798846752,0.017564870259481037,0.01610113107119095,0.01210911510312708,0.017076957196717677,0.01472610334885784,0.0180527833222444,0.0166333998669328,0.01716566866267465,0.015701929474384563,0.018274561987136836,0.018363273453093812,0.017609225992459527,0.017564870259481037,0.016766467065868262,0.017564870259481037,0.01401641162120204,0.017032601463739187,0.017032601463739187,0.018451984919050788,0.01721002439565314,0.015302727877578177,0.016722111332889776,0.016544688400975827,0.017564870259481037,0.016411621202040365,0.018407629186072298,0.01752051452650255,0.018185850521179863,0.016722111332889776,0.015036593479707252,0.016411621202040365
F3,0.016490342984074396,0.015436165807010278,0.01818455630435601,0.01682918564813072,0.016113851135122925,0.014494936184631603,0.017168028312187042,0.015323218252324838,0.017657467715823952,0.016377395429388954,0.016076201950227777,0.016603290538759835,0.0170550807575016,0.016226798689808367,0.01667858890855013,0.016753887278340426,0.017243326681977336,0.0,0.01566206091638116,0.017582169346033658,0.015775008471066602,0.01754452016113851,0.017770415270509394,0.017168028312187042,0.0164150446142841,0.017845713640299687,0.017243326681977336,0.017770415270509394,0.015323218252324838,0.017130379127291893,0.017770415270509394,0.01652799216896954,0.01313956552840631,0.017356274236662778,0.015360867437219984,0.01818455630435601,0.016979782387711306,0.01743157260645307,0.01618914950491322,0.01588795602575204,0.015210270697639396,0.01780806445540454,0.017770415270509394,0.01709272994239675,0.017770415270509394,0.014758480478897633,0.01731862505176763,0.01731862505176763,0.01554911336169572,0.017469221791348216,0.015850306840856896,0.0170550807575016,0.016904484017921013,0.017770415270509394,0.01679153646323557,0.01569971010127631,0.017732766085614245,0.01588795602575204,0.0170550807575016,0.015624411731486014,0.01679153646323557
F7,0.01821606100836704,0.011454506159498595,0.013800981814813672,0.018432183766093426,0.017938188891290254,0.010682639167618637,0.01741331933681188,0.017289820618111088,0.016610577665256723,0.018154311649016642,0.017907314211615056,0.01821606100836704,0.0170428231807095,0.01803081293031585,0.018401309086418228,0.01837043440674303,0.017722066133563863,0.0,0.01756769273518787,0.0170428231807095,0.017660316774213466,0.016981073821359105,0.01630183086850474,0.017691191453888665,0.018123436969341444,0.01630183086850474,0.017629442094538268,0.016363580227855137,0.017289820618111088,0.01775294081323906,0.016734076383957516,0.018277810367717435,0.015499089196949582,0.017475068696162277,0.017320695297786286,0.01420235265059125,0.018092562289666245,0.017475068696162277,0.01799993825064065,0.011855876995276174,0.011269258081447405,0.016209206829479145,0.016610577665256723,0.017938188891290254,0.016703201704282317,0.01682670042298311,0.01756769273518787,0.017536818055512673,0.011547130198524191,0.017197196579085493,0.017722066133563863,0.017969063570965452,0.01837043440674303,0.01667232702460712,0.01837043440674303,0.011670628917224984,0.016517953626231128,0.011948501034301768,0.018154311649016642,0.017536818055512673,0.01833955972706783
FT9,0.01841012084592145,0.011077542799597181,0.013469284994964753,0.01828423967774421,0.01866188318227593,0.010290785498489425,0.01715130916414904,0.01809541792547835,0.016333081570996978,0.018598942598187312,0.018724823766364553,0.01822129909365559,0.017025427995971804,0.018567472306143,0.01841012084592145,0.01818982880161128,0.017466012084592145,0.0,0.01837865055387714,0.016773665659617323,0.01847306143001007,0.0167107250755287,0.016018378650553878,0.017434541792547834,0.01828423967774421,0.016018378650553878,0.017371601208459216,0.016081319234642497,0.01809541792547835,0.017497482376636456,0.01645896273917422,0.01847306143001007,0.01627014098690836,0.017214249748237664,0.01812688821752266,0.013878398791540786,0.017843655589123868,0.017214249748237664,0.01875629405840886,0.011486656596173213,0.01088872104733132,0.015923967774420948,0.016333081570996978,0.017686304128902316,0.016427492447129908,0.017623363544813697,0.017308660624370593,0.017277190332326282,0.01117195367573011,0.01693101711983887,0.01853600201409869,0.017717774420946627,0.018158358509566968,0.0163960221550856,0.01818982880161128,0.011297834843907352,0.01623867069486405,0.011581067472306143,0.017906596173212486,0.01834718026183283,0.01822129909365559
FC5,0.015984442441777734,0.01873547407864156,0.01826115827918228,0.016411326661291088,0.015510126642318456,0.01878290565858749,0.01683821088080444,0.014514063463453967,0.017454821420101505,0.01584214770193995,0.015462695062372528,0.01612673718161552,0.01679077930085851,0.01565242138215624,0.016221600341507377,0.01631646350139923,0.016933074040696296,0.0,0.01494094768296732,0.017359958260209647,0.015083242422805104,0.01731252668026372,0.017597116159939287,0.01683821088080444,0.01588957928188588,0.017691979319831144,0.016933074040696296,0.017597116159939287,0.014514063463453967,0.01679077930085851,0.017597116159939287,0.016031874021723663,0.011763031826590144,0.01707536878053408,0.014561495043399895,0.018118863539344495,0.0166010529810748,0.017170231940425936,0.015604989802210312,0.018356021439074135,0.01878290565858749,0.017644547739885216,0.017597116159939287,0.016743347720912585,0.017597116159939287,0.013802589764265048,0.01702793720058815,0.01702793720058815,0.018688042498695632,0.017217663520371865,0.01517810558269696,0.016695916140966657,0.016506189821182942,0.017597116159939287,0.01636389508134516,0.01849831617891192,0.01754968457999336,0.01826115827918228,0.016695916140966657,0.014893516103021393,0.01636389508134516
FC1,0.01751506927131,0.011992299681257299,0.014390759617508757,0.017799097421655568,0.017199482437592704,0.011203332596964054,0.017988449521885948,0.01653675008678638,0.017262599804336164,0.017420393221194812,0.017167923754220975,0.01760974532142519,0.016915454287247136,0.017294158487707892,0.017672862688168648,0.017735980054912108,0.018051566888629408,0.0,0.016820778237131948,0.017672862688168648,0.016915454287247136,0.01764130400479692,0.016947012970618867,0.018020008205257676,0.01745195190456654,0.016947012970618867,0.018083125572001136,0.017010130337362324,0.01653675008678638,0.018020008205257676,0.017388834537823084,0.01754662795468173,0.014706346451226055,0.017988449521885948,0.016568308770158108,0.014801022501341243,0.017925332155142488,0.017988449521885948,0.017262599804336164,0.012402562565089785,0.01180294758102692,0.016852336920503676,0.017262599804336164,0.018020008205257676,0.017357275854451352,0.01606336983621043,0.018020008205257676,0.017988449521885948,0.012086975731372487,0.017799097421655568,0.016978571653990596,0.017988449521885948,0.017862214788399028,0.017325717171079624,0.01776753873828384,0.012213210464859407,0.017167923754220975,0.012497238615204973,0.017988449521885948,0.016789219553760216,0.01776753873828384
C3,0.018267798147308414,0.010720995011984194,0.01318261320204703,0.018138239295199844,0.018624084990606984,0.00991125218630563,0.01697220962622271,0.019369048390231264,0.016130077087517004,0.018721254129688412,0.01898037183390555,0.018073459869145558,0.01693981991319557,0.01842974671244413,0.018267798147308414,0.018041070156118416,0.017296106756494137,0.0,0.019401438103258405,0.016583533069897002,0.019045151259959838,0.016518753643842716,0.015806179957245578,0.017263717043466995,0.018138239295199844,0.015806179957245578,0.01719893761741271,0.015870959383299865,0.019304268964176977,0.017328496469521282,0.016259635939625573,0.0183325775733627,0.01758761417373842,0.017036989052276998,0.01933665867720412,0.013603679471399883,0.01768478331281985,0.017036989052276998,0.018721254129688412,0.011142061281337047,0.010526656733821338,0.01570901081816415,0.016130077087517004,0.017522834747684134,0.01622724622659843,0.018850812981796982,0.017134158191358426,0.01710176847833128,0.010818164151065622,0.016745481635032713,0.01907754097298698,0.01755522446071128,0.018008680443091275,0.01619485651357129,0.018041070156118416,0.010947723003174191,0.016032907948435576,0.011239230420418475,0.017749562738874132,0.01923948953812269,0.018073459869145558
T7,0.017084356026353185,0.012692158635835163,0.015146621883477587,0.017375016147784524,0.016761400335873918,0.011884769409636998,0.017665676269215863,0.01608319338586746,0.01798863195969513,0.016987469319209404,0.016729104766825993,0.017181242733496964,0.017213538302544892,0.016858287043017697,0.017245833871592817,0.01731042500968867,0.017730267407311717,0.0,0.016373853507298797,0.018020927528743055,0.01647074021444258,0.01798863195969513,0.017762562976359645,0.017665676269215863,0.017019764888257332,0.017730267407311717,0.017730267407311717,0.01779485854540757,0.01608319338586746,0.017633380700167938,0.017956336390647202,0.01711665159540111,0.014210050381087715,0.017827154114455495,0.016115488954915387,0.015566464281100633,0.01750419842397623,0.01789174525255135,0.01682599147396977,0.01311200103345821,0.012498385221547604,0.017536493993024156,0.017956336390647202,0.01760108513112001,0.01798863195969513,0.01559875985014856,0.01779485854540757,0.01779485854540757,0.012789045342978943,0.017827154114455495,0.016535331352538433,0.017568789562072085,0.017439607285880378,0.01808551866683891,0.017342720578736596,0.01291822761917065,0.017924040821599277,0.01320888774060199,0.017568789562072085,0.016341557938250872,0.017342720578736596
TP9,0.018346623473710442,0.011182407176675804,0.013549713431348118,0.01828432594069275,0.018222028407675055,0.010403688013954648,0.01719411911288313,0.01800398704211313,0.016384251183653126,0.018782706204834288,0.018471218539745825,0.018159730874657363,0.016882631447794668,0.018315474707201594,0.01844006977323698,0.018222028407675055,0.017505606777971593,0.0,0.01828432594069275,0.016820333914776976,0.018377772240219286,0.01675803638175928,0.016072763518564664,0.017474458011462746,0.01828432594069275,0.016072763518564664,0.017412160478445054,0.01613506105158236,0.01800398704211313,0.017536755544480438,0.016508846249688514,0.01844006977323698,0.01619735858460005,0.017256416645900823,0.01803513580862198,0.01395464739596312,0.017879391976077748,0.017256416645900823,0.01844006977323698,0.011587341141290805,0.010995514577622725,0.015979317219038128,0.016384251183653126,0.017723648143533517,0.016477697483179666,0.017536755544480438,0.017349862945427362,0.017318714178918514,0.011275853476202342,0.016976077747321208,0.018408921006728134,0.01775479691004236,0.01819087964116621,0.016446548716670818,0.018222028407675055,0.011400448542237727,0.016290804884126587,0.011680787440817344,0.01794168950909544,0.018253177174183902,0.018253177174183902
