,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016538605697151425,0.016772863568215893,0.016772863568215893,0.016538605697151425,0.01663230884557721,0.016538605697151425,0.016585457271364318,0.016585457271364318,0.016679160419790104,0.016819715142428786,0.016726011994002997,0.01649175412293853,0.01555472263868066,0.01663230884557721,0.016726011994002997,0.016772863568215893,0.016726011994002997,0.0,0.016538605697151425,0.016726011994002997,0.016819715142428786,0.016679160419790104,0.016726011994002997,0.016819715142428786,0.016819715142428786,0.016726011994002997,0.016726011994002997,0.016585457271364318,0.01663230884557721,0.01644490254872564,0.016163793103448277,0.016679160419790104,0.01649175412293853,0.016726011994002997,0.016772863568215893,0.016772863568215893,0.016726011994002997,0.016819715142428786,0.016772863568215893,0.016726011994002997,0.016819715142428786,0.016819715142428786,0.016772863568215893,0.016679160419790104,0.016819715142428786,0.016726011994002997,0.016679160419790104,0.016679160419790104,0.016116941529235384,0.016819715142428786,0.016772863568215893,0.016679160419790104,0.016679160419790104,0.016772863568215893,0.016726011994002997,0.016726011994002997,0.016819715142428786,0.016819715142428786,0.01663230884557721,0.016726011994002997,0.016726011994002997
CP1,0.01668233082706767,0.016729323308270677,0.016729323308270677,0.01668233082706767,0.016729323308270677,0.016635338345864663,0.016729323308270677,0.016635338345864663,0.016729323308270677,0.016635338345864663,0.01668233082706767,0.016635338345864663,0.015695488721804512,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.0,0.016635338345864663,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016635338345864663,0.016729323308270677,0.016729323308270677,0.01668233082706767,0.016635338345864663,0.016588345864661656,0.01630639097744361,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016635338345864663,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.01668233082706767,0.016729323308270677,0.016729323308270677,0.01668233082706767,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016541353383458645,0.016729323308270677,0.016729323308270677,0.016165413533834588,0.016635338345864663,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.016729323308270677,0.01668233082706767,0.016729323308270677,0.01668233082706767,0.016729323308270677
Pz,0.0166469077257459,0.016844497134953566,0.01679509978265165,0.016696305078047816,0.016597510373443983,0.016992689191859315,0.016696305078047816,0.016548113021142067,0.016745702430349733,0.01649871566884015,0.016548113021142067,0.0166469077257459,0.01738786801027465,0.0166469077257459,0.016597510373443983,0.0166469077257459,0.0166469077257459,0.0,0.016548113021142067,0.016696305078047816,0.016597510373443983,0.016745702430349733,0.016745702430349733,0.016597510373443983,0.01649871566884015,0.016745702430349733,0.016696305078047816,0.016745702430349733,0.01649871566884015,0.016745702430349733,0.0169432918395574,0.016597510373443983,0.016449318316538234,0.016696305078047816,0.01649871566884015,0.016745702430349733,0.0166469077257459,0.0166469077257459,0.016548113021142067,0.016893894487255482,0.016844497134953566,0.016548113021142067,0.016696305078047816,0.016696305078047816,0.0166469077257459,0.016399920964236318,0.016696305078047816,0.016696305078047816,0.01649871566884015,0.01649871566884015,0.016597510373443983,0.0166469077257459,0.0166469077257459,0.016696305078047816,0.016597510373443983,0.016844497134953566,0.0166469077257459,0.016548113021142067,0.016696305078047816,0.016548113021142067,0.016597510373443983
P3,0.016585684918706784,0.01677256587553728,0.01677256587553728,0.016585684918706784,0.016679125397122033,0.016585684918706784,0.01663240515791441,0.016585684918706784,0.01672584563632966,0.016679125397122033,0.01672584563632966,0.016538964679499158,0.015604559895346664,0.016679125397122033,0.01677256587553728,0.01677256587553728,0.01677256587553728,0.0,0.016538964679499158,0.01677256587553728,0.01677256587553728,0.01672584563632966,0.01677256587553728,0.01677256587553728,0.016679125397122033,0.01672584563632966,0.01677256587553728,0.01663240515791441,0.016585684918706784,0.016492244440291536,0.016211923005045786,0.01672584563632966,0.01644552420108391,0.01672584563632966,0.016679125397122033,0.01677256587553728,0.01677256587553728,0.01677256587553728,0.01672584563632966,0.01672584563632966,0.01677256587553728,0.01672584563632966,0.01677256587553728,0.01672584563632966,0.01677256587553728,0.016585684918706784,0.01672584563632966,0.01672584563632966,0.01607176228742291,0.016679125397122033,0.01677256587553728,0.01672584563632966,0.01672584563632966,0.01677256587553728,0.01677256587553728,0.01672584563632966,0.01677256587553728,0.01672584563632966,0.016679125397122033,0.01672584563632966,0.01677256587553728
P7,0.016545148625911384,0.01677883716582539,0.01677883716582539,0.016545148625911384,0.016638624041876986,0.016545148625911384,0.016591886333894187,0.016591886333894187,0.016685361749859788,0.01677883716582539,0.016732099457842587,0.016498410917928585,0.015563656758272574,0.016638624041876986,0.016732099457842587,0.01677883716582539,0.016732099457842587,0.0,0.016545148625911384,0.016732099457842587,0.01682557487380819,0.016685361749859788,0.016732099457842587,0.01682557487380819,0.01677883716582539,0.016732099457842587,0.016732099457842587,0.016591886333894187,0.016591886333894187,0.016451673209945783,0.016171246962048982,0.016685361749859788,0.016451673209945783,0.016732099457842587,0.016732099457842587,0.01677883716582539,0.016732099457842587,0.01682557487380819,0.01677883716582539,0.016732099457842587,0.01682557487380819,0.01682557487380819,0.01677883716582539,0.016685361749859788,0.01682557487380819,0.016685361749859788,0.016685361749859788,0.016685361749859788,0.01607777154608338,0.01677883716582539,0.01677883716582539,0.016685361749859788,0.016685361749859788,0.01677883716582539,0.016732099457842587,0.016732099457842587,0.01682557487380819,0.01682557487380819,0.016638624041876986,0.016732099457842587,0.016732099457842587
O1,0.01654780217219037,0.01682748333566401,0.01682748333566401,0.01654780217219037,0.01664102922668158,0.01654780217219037,0.016594415699435976,0.01654780217219037,0.01668764275392719,0.016734256281172796,0.01668764275392719,0.016501188644944764,0.015568918100032629,0.01664102922668158,0.016734256281172796,0.016780869808418402,0.016734256281172796,0.0,0.016501188644944764,0.016734256281172796,0.01682748333566401,0.01668764275392719,0.016734256281172796,0.016874096862909617,0.016734256281172796,0.016734256281172796,0.016734256281172796,0.016594415699435976,0.01654780217219037,0.016454575117699155,0.016174893954225517,0.01668764275392719,0.01640796159045355,0.016734256281172796,0.01668764275392719,0.01682748333566401,0.016734256281172796,0.016874096862909617,0.016734256281172796,0.016734256281172796,0.016874096862909617,0.01682748333566401,0.016780869808418402,0.01668764275392719,0.016874096862909617,0.01668764275392719,0.01668764275392719,0.01668764275392719,0.016035053372488697,0.016780869808418402,0.016780869808418402,0.01668764275392719,0.01668764275392719,0.016780869808418402,0.016734256281172796,0.016734256281172796,0.016874096862909617,0.01682748333566401,0.01664102922668158,0.01668764275392719,0.016734256281172796
Oz,0.016557063569796186,0.016790261648244018,0.016790261648244018,0.016557063569796186,0.01665034280117532,0.016557063569796186,0.016603703185485753,0.016557063569796186,0.016696982416864885,0.016743622032554452,0.016696982416864885,0.01651042395410662,0.015577631640315283,0.01665034280117532,0.016743622032554452,0.016790261648244018,0.016743622032554452,0.0,0.01651042395410662,0.016743622032554452,0.016836901263933585,0.016696982416864885,0.016743622032554452,0.016836901263933585,0.016743622032554452,0.016743622032554452,0.016743622032554452,0.016603703185485753,0.016557063569796186,0.01646378433841705,0.01618394664427965,0.016696982416864885,0.016417144722727484,0.016743622032554452,0.016696982416864885,0.016790261648244018,0.016743622032554452,0.016836901263933585,0.016743622032554452,0.016743622032554452,0.016836901263933585,0.016790261648244018,0.016790261648244018,0.016696982416864885,0.016836901263933585,0.01665034280117532,0.016696982416864885,0.016696982416864885,0.016044027797210952,0.016743622032554452,0.016790261648244018,0.016696982416864885,0.016696982416864885,0.016790261648244018,0.016743622032554452,0.016743622032554452,0.016836901263933585,0.016790261648244018,0.01665034280117532,0.016696982416864885,0.016743622032554452
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016625064757688504,0.016719257759148495,0.016719257759148495,0.016625064757688504,0.016719257759148495,0.016625064757688504,0.0166721612584185,0.0166721612584185,0.016719257759148495,0.016719257759148495,0.016719257759148495,0.01657796825695851,0.015636038242358593,0.016719257759148495,0.016719257759148495,0.016719257759148495,0.016719257759148495,0.0,0.016625064757688504,0.016719257759148495,0.016719257759148495,0.016719257759148495,0.016719257759148495,0.016719257759148495,0.016719257759148495,0.016719257759148495,0.016719257759148495,0.0166721612584185,0.016719257759148495,0.016530871756228513,0.01624829275184854,0.016719257759148495,0.01657796825695851,0.016719257759148495,0.016719257759148495,0.016719257759148495,0.016719257759148495,0.016719257759148495,0.016719257759148495,0.016719257759148495,0.016719257759148495,0.016719257759148495,0.016719257759148495,0.016719257759148495,0.016719257759148495,0.016625064757688504,0.016719257759148495,0.016719257759148495,0.01620119625111854,0.016719257759148495,0.016719257759148495,0.016719257759148495,0.016719257759148495,0.016719257759148495,0.016719257759148495,0.016719257759148495,0.016719257759148495,0.016719257759148495,0.016719257759148495,0.016719257759148495,0.016719257759148495
CP6,0.016575100102430393,0.01680789645218363,0.01680789645218363,0.016575100102430393,0.01662165937238104,0.016575100102430393,0.01662165937238104,0.016528540832479746,0.016714777912282337,0.016714777912282337,0.01666821864233169,0.016528540832479746,0.015597355433466803,0.01666821864233169,0.016714777912282337,0.01680789645218363,0.016761337182232983,0.0,0.0164819815625291,0.016761337182232983,0.01680789645218363,0.016714777912282337,0.016761337182232983,0.01680789645218363,0.016714777912282337,0.016761337182232983,0.016761337182232983,0.01662165937238104,0.016528540832479746,0.0164819815625291,0.016202625942825215,0.01666821864233169,0.016388863022627806,0.016761337182232983,0.01666821864233169,0.01680789645218363,0.016761337182232983,0.016854455722134277,0.016714777912282337,0.016761337182232983,0.016854455722134277,0.016761337182232983,0.01680789645218363,0.016714777912282337,0.016854455722134277,0.01662165937238104,0.016714777912282337,0.016714777912282337,0.01601638886302263,0.016714777912282337,0.016761337182232983,0.016714777912282337,0.016714777912282337,0.01680789645218363,0.016714777912282337,0.016761337182232983,0.016854455722134277,0.016761337182232983,0.01666821864233169,0.01666821864233169,0.016714777912282337
CP2,0.0165327853540071,0.016813002054922473,0.016813002054922473,0.0165327853540071,0.01662619092097889,0.0165327853540071,0.016579488137492996,0.016579488137492996,0.016672893704464786,0.016766299271436576,0.016719596487950683,0.016486082570521202,0.015552026900803288,0.01662619092097889,0.016719596487950683,0.016766299271436576,0.016719596487950683,0.0,0.0165327853540071,0.016719596487950683,0.016813002054922473,0.016672893704464786,0.016719596487950683,0.01685970483840837,0.016766299271436576,0.016719596487950683,0.016719596487950683,0.016579488137492996,0.016579488137492996,0.01643937978703531,0.01615916308611993,0.016672893704464786,0.01643937978703531,0.016719596487950683,0.016719596487950683,0.016813002054922473,0.016719596487950683,0.01685970483840837,0.016766299271436576,0.016719596487950683,0.01685970483840837,0.016906407621894264,0.016766299271436576,0.016672893704464786,0.01685970483840837,0.016766299271436576,0.016672893704464786,0.016672893704464786,0.01606575751914814,0.01685970483840837,0.016766299271436576,0.016672893704464786,0.016672893704464786,0.016766299271436576,0.016719596487950683,0.016719596487950683,0.01685970483840837,0.016906407621894264,0.01662619092097889,0.016719596487950683,0.016719596487950683
Cz,0.0165643029964638,0.016843476642471617,0.016843476642471617,0.0166108319374651,0.0166108319374651,0.0166108319374651,0.016657360878466407,0.016517774055462498,0.01675041876046901,0.016657360878466407,0.016657360878466407,0.016517774055462498,0.015633724176437745,0.016657360878466407,0.01670388981946771,0.016796947701470315,0.01675041876046901,0.0,0.016471245114461196,0.016796947701470315,0.01675041876046901,0.01675041876046901,0.016796947701470315,0.01675041876046901,0.016657360878466407,0.016796947701470315,0.016796947701470315,0.016657360878466407,0.016517774055462498,0.016517774055462498,0.01623860040945468,0.016657360878466407,0.01637818723245859,0.016796947701470315,0.016657360878466407,0.016843476642471617,0.01675041876046901,0.016796947701470315,0.01670388981946771,0.016796947701470315,0.016843476642471617,0.01670388981946771,0.016843476642471617,0.01675041876046901,0.016796947701470315,0.0165643029964638,0.01675041876046901,0.01675041876046901,0.016005955704448165,0.016657360878466407,0.01675041876046901,0.01670388981946771,0.01670388981946771,0.016843476642471617,0.01670388981946771,0.016796947701470315,0.016796947701470315,0.01670388981946771,0.01670388981946771,0.016657360878466407,0.01670388981946771
C4,0.016555059523809524,0.01683407738095238,0.01683407738095238,0.0166015625,0.0166015625,0.0166015625,0.016648065476190476,0.016508556547619048,0.016741071428571428,0.016694568452380952,0.016648065476190476,0.016508556547619048,0.015625,0.016648065476190476,0.016694568452380952,0.016787574404761904,0.016741071428571428,0.0,0.016462053571428572,0.016787574404761904,0.016787574404761904,0.016741071428571428,0.016787574404761904,0.016787574404761904,0.016694568452380952,0.016787574404761904,0.016787574404761904,0.016648065476190476,0.016508556547619048,0.016508556547619048,0.016229538690476192,0.016648065476190476,0.01636904761904762,0.016787574404761904,0.016648065476190476,0.01683407738095238,0.016741071428571428,0.01683407738095238,0.016694568452380952,0.016787574404761904,0.016880580357142856,0.016741071428571428,0.01683407738095238,0.016741071428571428,0.01683407738095238,0.0166015625,0.016741071428571428,0.016741071428571428,0.015997023809523808,0.016694568452380952,0.016741071428571428,0.016694568452380952,0.016694568452380952,0.01683407738095238,0.016694568452380952,0.016787574404761904,0.01683407738095238,0.016741071428571428,0.016694568452380952,0.016648065476190476,0.016694568452380952
T8,0.01652815388925203,0.016808292090764777,0.016808292090764777,0.01652815388925203,0.01662153328975628,0.01652815388925203,0.016574843589504156,0.016574843589504156,0.016668222990008405,0.016761602390512654,0.016714912690260528,0.016481464188999907,0.015547670183957418,0.01662153328975628,0.016714912690260528,0.016761602390512654,0.016714912690260528,0.0,0.01652815388925203,0.016714912690260528,0.016808292090764777,0.016668222990008405,0.016714912690260528,0.016854981791016903,0.016761602390512654,0.016714912690260528,0.016714912690260528,0.016574843589504156,0.016574843589504156,0.01643477448874778,0.016154636287235034,0.016668222990008405,0.01643477448874778,0.016714912690260528,0.016714912690260528,0.016808292090764777,0.016714912690260528,0.016901671491269026,0.016761602390512654,0.016714912690260528,0.016901671491269026,0.01694836119152115,0.016761602390512654,0.016668222990008405,0.016854981791016903,0.016808292090764777,0.016668222990008405,0.016668222990008405,0.016061256886730785,0.016901671491269026,0.016761602390512654,0.016668222990008405,0.016668222990008405,0.016761602390512654,0.016714912690260528,0.016714912690260528,0.016854981791016903,0.01694836119152115,0.01662153328975628,0.016714912690260528,0.016714912690260528
FT10,0.016524270021594217,0.01680593371514412,0.01680593371514412,0.016524270021594217,0.016618157919444182,0.016524270021594217,0.0165712139705192,0.0165712139705192,0.016665101868369166,0.01680593371514412,0.01671204581729415,0.016477326072669232,0.015538447094169561,0.016618157919444182,0.01671204581729415,0.016758989766219135,0.01671204581729415,0.0,0.016524270021594217,0.01671204581729415,0.01680593371514412,0.016665101868369166,0.01671204581729415,0.0168528776640691,0.01680593371514412,0.01671204581729415,0.01671204581729415,0.0165712139705192,0.016618157919444182,0.016430382123744248,0.01614871843019435,0.016665101868369166,0.016524270021594217,0.01671204581729415,0.016758989766219135,0.01680593371514412,0.01671204581729415,0.0168528776640691,0.016758989766219135,0.01671204581729415,0.0168528776640691,0.016899821612994085,0.016758989766219135,0.016665101868369166,0.0168528776640691,0.0168528776640691,0.016665101868369166,0.016665101868369166,0.016101774481269364,0.016899821612994085,0.016758989766219135,0.016665101868369166,0.016665101868369166,0.016758989766219135,0.01671204581729415,0.01671204581729415,0.0168528776640691,0.016899821612994085,0.016618157919444182,0.01671204581729415,0.01671204581729415
