,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.019715859669469413,0.00831158789987436,0.00980960664927032,0.018652749589252924,0.019522566927611867,0.006910215521407171,0.01787957862182275,0.020489030636899584,0.01488354112303083,0.020150768338648883,0.020392384265970814,0.019232627814825553,0.01710640765439258,0.019570890113076254,0.019329274185754326,0.018991011887503625,0.017589639509036435,0.0,0.020489030636899584,0.016091620759640476,0.020440707451435197,0.015850004832318545,0.014496955639315743,0.017348023581714507,0.019184304629361167,0.014448632453851359,0.01763796269450082,0.014400309268386972,0.020489030636899584,0.017927901807287136,0.013820431042814342,0.019764182854933796,0.020489030636899584,0.017058084468928193,0.020489030636899584,0.010051222576592248,0.01821784092007345,0.01710640765439258,0.020102445153184496,0.009278051609162076,0.008118295158016816,0.015028510679423988,0.015270126606745916,0.017927901807287136,0.015608388904996617,0.020489030636899584,0.017348023581714507,0.017251377210785734,0.00889146612544699,0.016429883057891177,0.02029573789504204,0.018411133661930996,0.018991011887503625,0.015318449792210302,0.01913598144389678,0.009036435681840147,0.015511742534067846,0.009761283463805934,0.01802454817821591,0.020489030636899584,0.01894268870203924
CP1,0.01946424182845908,0.008454165642664045,0.00997788154337675,0.01897272057016466,0.019562546080117964,0.007028753993610224,0.018186286556893586,0.019562546080117964,0.015138854755468174,0.019562546080117964,0.019562546080117964,0.01946424182845908,0.016810027033669205,0.019562546080117964,0.01946424182845908,0.019267633325141312,0.017891373801916934,0.0,0.019562546080117964,0.016367657901204227,0.019562546080117964,0.016121897272057015,0.014745637748832637,0.017645613172769723,0.01946424182845908,0.014696485623003195,0.017940525927746375,0.014647333497173752,0.019562546080117964,0.018235438682723027,0.014057507987220448,0.019562546080117964,0.019562546080117964,0.01735070041779307,0.019562546080117964,0.010223642172523962,0.01853035143769968,0.017399852543622512,0.019562546080117964,0.009437208159252888,0.008257557139346276,0.0152863111329565,0.015532071762103711,0.018235438682723027,0.015876136642909804,0.019562546080117964,0.017645613172769723,0.017547308921110838,0.00904399115261735,0.016711722782010323,0.019562546080117964,0.01872695994101745,0.019267633325141312,0.015581223887933152,0.01941508970262964,0.009191447530105677,0.015777832391250923,0.009928729417547308,0.018333742934381912,0.019562546080117964,0.01921848119931187
Pz,0.019032894386095858,0.009169909900303887,0.010822626219544704,0.018179879511648983,0.01860638694887242,0.007623820440368929,0.018073252652343125,0.019246148104707577,0.015887402036573014,0.01908620781574879,0.019032894386095858,0.018446446659913632,0.019459401823319296,0.01860638694887242,0.01855307351921949,0.018393133230260702,0.01770005864477262,0.0,0.019192834675054646,0.016953670629631604,0.018979580956442928,0.016793730340672816,0.015620834888308364,0.01754011835581383,0.018393133230260702,0.015514208029002505,0.01770005864477262,0.015567521458655436,0.019246148104707577,0.018073252652343125,0.01487444687316735,0.01876632723783121,0.019459401823319296,0.01732686463720211,0.019246148104707577,0.011089193367809351,0.017913312363384337,0.01743349149650797,0.019032894386095858,0.010236178493362478,0.008956656181692169,0.015887402036573014,0.01636722290344938,0.017913312363384337,0.016633790051714028,0.018979580956442928,0.01759343178546676,0.01754011835581383,0.009809671056139042,0.016527163192408167,0.018926267526789997,0.018126566081996056,0.018393133230260702,0.01642053633310231,0.018393133230260702,0.00996961134509783,0.016580476622061097,0.010769312789891773,0.017859998933731407,0.019139521245401716,0.018339819800607775
P3,0.019549386637994232,0.00840623625433752,0.009921313718782073,0.018865158105664435,0.019647133571184205,0.006988905723082938,0.018083182640144666,0.01979375397096916,0.01505302771125556,0.01979375397096916,0.01979375397096916,0.019451639704804263,0.016861345975270024,0.01969600703777919,0.019500513171399246,0.019207272371829332,0.017789941840574752,0.0,0.01979375397096916,0.0162748643761302,0.01979375397096916,0.016030497043155272,0.014662039978495675,0.017545574507599825,0.019402766238209277,0.014613166511900689,0.01783881530716974,0.014564293045305704,0.01979375397096916,0.018132056106739652,0.013977811446165877,0.019744880504374174,0.01979375397096916,0.01725233370802991,0.01979375397096916,0.010165681051757,0.018425296906309563,0.017301207174624897,0.01979375397096916,0.009383705586237231,0.008210742387957578,0.015199648111040517,0.015444015444015444,0.018132056106739652,0.015786129710180345,0.01979375397096916,0.017545574507599825,0.017447827574409852,0.008992717853477347,0.016616978642295097,0.01979375397096916,0.018620790772689508,0.019207272371829332,0.015492888910610429,0.01935389277161429,0.009139338253262304,0.015688382776990372,0.009872440252187087,0.01822980303992962,0.01979375397096916,0.01915839890523435
P7,0.019521287031587207,0.00843633509907789,0.009956837355307044,0.01893270551304689,0.019619383951343928,0.007013929762605454,0.018147930154993133,0.019619383951343928,0.015106925642534824,0.019619383951343928,0.019619383951343928,0.019521287031587207,0.01687267019815578,0.019619383951343928,0.019521287031587207,0.019276044732195408,0.017853639395722973,0.0,0.019619383951343928,0.01633313713949382,0.019619383951343928,0.01608789484010202,0.014714537963507945,0.017608397096331174,0.01947223857170885,0.014665489503629586,0.017902687855601333,0.014616441043751226,0.019619383951343928,0.018196978614871493,0.014027859525210908,0.019619383951343928,0.019619383951343928,0.017314106337061017,0.019619383951343928,0.010202079654698843,0.018491269374141653,0.017363154796939378,0.019619383951343928,0.009417304296645085,0.00824014125956445,0.015254071022169904,0.015499313321561703,0.018196978614871493,0.015842652540710222,0.019619383951343928,0.017608397096331174,0.017510300176574456,0.009024916617618207,0.016676476358642337,0.019619383951343928,0.01868746321365509,0.019276044732195408,0.015548361781440062,0.01942319011183049,0.009172061997253286,0.0157445556209535,0.009907788895428683,0.018295075534628214,0.019619383951343928,0.01922699627231705
O1,0.01935706878672658,0.00849340773295146,0.010024196335983409,0.019060787121623624,0.01940644906424374,0.007061379684953829,0.01827070268134907,0.01940644906424374,0.015209125475285171,0.01940644906424374,0.01940644906424374,0.01940644906424374,0.01683867463335144,0.01940644906424374,0.01940644906424374,0.01930768850920942,0.017974421016246113,0.0,0.01940644906424374,0.016443632413214164,0.01940644906424374,0.016196731025628363,0.014814083255147895,0.017727519628660312,0.01940644906424374,0.014764702977630734,0.01802380129376327,0.014715322700113574,0.01940644906424374,0.018320082958866227,0.014122759369907659,0.01940644906424374,0.01940644906424374,0.017431237963557354,0.01940644906424374,0.010271097723569206,0.018616364623969185,0.017480618241074514,0.01940644906424374,0.009481013283294652,0.00829588662288282,0.01535726630783665,0.015604167695422447,0.018320082958866227,0.015949829638042565,0.01940644906424374,0.017727519628660312,0.017628759073625995,0.009085971063157375,0.01678929435583428,0.01940644906424374,0.018813885734037826,0.01930768850920942,0.015653547972939608,0.01935706878672658,0.009234111895708854,0.015851069083008245,0.009974816058466248,0.018418843513900548,0.01940644906424374,0.01930768850920942
Oz,0.01867816091954023,0.008825944170771757,0.010416666666666666,0.01867816091954023,0.01867816091954023,0.007337848932676519,0.018524220032840724,0.01867816091954023,0.015804597701149427,0.01867816091954023,0.01867816091954023,0.01867816091954023,0.01683087027914614,0.01867816091954023,0.01867816091954023,0.01867816091954023,0.01857553366174056,0.0,0.01867816091954023,0.01708743842364532,0.01867816091954023,0.01683087027914614,0.01539408866995074,0.01842159277504105,0.01867816091954023,0.015342775041050903,0.018626847290640396,0.015291461412151068,0.01867816091954023,0.01857553366174056,0.014675697865353037,0.01867816091954023,0.01867816091954023,0.018113711001642035,0.01867816091954023,0.010673234811165846,0.01867816091954023,0.01816502463054187,0.01867816091954023,0.009852216748768473,0.008620689655172414,0.015958538587848934,0.016215106732348113,0.018626847290640396,0.016574302134646963,0.01867816091954023,0.01842159277504105,0.018318965517241378,0.009441707717569787,0.01744663382594417,0.01867816091954023,0.01867816091954023,0.01867816091954023,0.01626642036124795,0.01867816091954023,0.009595648604269294,0.01647167487684729,0.01036535303776683,0.01867816091954023,0.01867816091954023,0.01867816091954023
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.019726712856043112,0.008275596612779062,0.0097671285604311,0.01857197844495766,0.019438029253271746,0.006880292532717475,0.017802155504234026,0.021025789068514242,0.014819091608929946,0.020255966127790608,0.02040030792917629,0.019149345650500384,0.017224788298691302,0.019486143187066974,0.01924557351809084,0.01890877598152425,0.017513471901462664,0.0,0.020929561200923787,0.016021939953810623,0.02040030792917629,0.01578137028483449,0.014434180138568129,0.01727290223248653,0.019101231716705157,0.014386066204772903,0.01756158583525789,0.014337952270977675,0.020977675134719015,0.017850269438029254,0.01376058506543495,0.019678598922247884,0.021025789068514242,0.016984218629715164,0.020977675134719015,0.010007698229407237,0.018138953040800616,0.017032332563510392,0.0200635103926097,0.009237875288683603,0.008083140877598153,0.014963433410315627,0.015204003079291763,0.017850269438029254,0.015540800615858353,0.02073710546574288,0.01727290223248653,0.017176674364896075,0.008852963818321785,0.016358737490377213,0.02020785219399538,0.018331408775981523,0.01890877598152425,0.01525211701308699,0.01905311778290993,0.008997305619707466,0.0154445727482679,0.009719014626635873,0.01794649730561971,0.020785219399538105,0.018860662047729022
CP6,0.0181392308530341,0.009369212332498093,0.011057849438936703,0.0181392308530341,0.0181392308530341,0.007789519555507136,0.0181392308530341,0.0181392308530341,0.016777426734938445,0.0181392308530341,0.0181392308530341,0.0181392308530341,0.017104259723281404,0.0181392308530341,0.0181392308530341,0.0181392308530341,0.0181392308530341,0.0,0.0181392308530341,0.018030286523586448,0.0181392308530341,0.01786687002941497,0.016341649417147837,0.0181392308530341,0.0181392308530341,0.016287177252424012,0.0181392308530341,0.016232705087700184,0.0181392308530341,0.0181392308530341,0.015579039111014272,0.0181392308530341,0.0181392308530341,0.0181392308530341,0.0181392308530341,0.011330210262555833,0.0181392308530341,0.0181392308530341,0.0181392308530341,0.010458655626974615,0.00915132367360279,0.016886371064386098,0.017213204052729057,0.0181392308530341,0.01759450920579584,0.0181392308530341,0.0181392308530341,0.0181392308530341,0.010022878309184007,0.017812397864691142,0.0181392308530341,0.0181392308530341,0.0181392308530341,0.01726767621745288,0.0181392308530341,0.010186294803355485,0.017485564876348187,0.011003377274212878,0.0181392308530341,0.0181392308530341,0.0181392308530341
CP2,0.0196789478773813,0.008316410405183251,0.009815298327047674,0.018663572188376366,0.01953389420752345,0.006914224929890726,0.017889952615801178,0.020500918673242434,0.014892176772072333,0.02006575766366889,0.020307513780098638,0.019243786867807755,0.017019630596654095,0.0195822454308094,0.019340489314379653,0.01900203075137801,0.017599845276085484,0.0,0.020500918673242434,0.01610095735422106,0.020404216226670536,0.015859201237791318,0.01450536698578474,0.01735808915965574,0.019195435644521808,0.014457015762498792,0.017648196499371435,0.014408664539212843,0.020500918673242434,0.01793830383908713,0.013828449859781452,0.019775650323953196,0.020500918673242434,0.017067981819940046,0.020500918673242434,0.01005705444347742,0.018228411178802823,0.017116333043225993,0.020017406440382943,0.009283434870902234,0.008123005512039455,0.01503723044193018,0.015278986558359927,0.01793830383908713,0.01561744512136157,0.020500918673242434,0.01735808915965574,0.017261386713083842,0.00889662508461464,0.016439415917222706,0.020259162556812687,0.01842181607194662,0.01900203075137801,0.015327337781645876,0.019147084421235857,0.009041678754472489,0.015520742674789673,0.009766947103761725,0.018035006285659027,0.020452567449956483,0.01895367952809206
Cz,0.01806067947800231,0.009470844116513407,0.011177798579373382,0.01806067947800231,0.01806067947800231,0.007874015748031496,0.01806067947800231,0.01806067947800231,0.016959418534221685,0.01806067947800231,0.01806067947800231,0.01806067947800231,0.01712460767578878,0.01806067947800231,0.01806067947800231,0.01806067947800231,0.01806067947800231,0.0,0.01806067947800231,0.01795055338362425,0.01806067947800231,0.01795055338362425,0.016518914156709433,0.01806067947800231,0.01806067947800231,0.0164638511095204,0.01806067947800231,0.01640878806233137,0.01806067947800231,0.01806067947800231,0.015748031496062992,0.01806067947800231,0.01806067947800231,0.01806067947800231,0.01806067947800231,0.01145311381531854,0.01806067947800231,0.01806067947800231,0.01806067947800231,0.010572105060294037,0.009250591927757281,0.01712460767578878,0.017399922911733937,0.01806067947800231,0.017730301194868126,0.01806067947800231,0.01806067947800231,0.01806067947800231,0.010131600682781785,0.01789549033643522,0.01806067947800231,0.01806067947800231,0.01806067947800231,0.017454985958922968,0.01806067947800231,0.01029678982434888,0.017675238147679094,0.01112273553218435,0.01806067947800231,0.01806067947800231,0.01806067947800231
C4,0.01772735330615139,0.010163682562193464,0.011995509070495776,0.01772735330615139,0.01772735330615139,0.008450038409265496,0.01772735330615139,0.01772735330615139,0.01772735330615139,0.01772735330615139,0.01772735330615139,0.01772735330615139,0.01719553270696685,0.01772735330615139,0.01772735330615139,0.01772735330615139,0.01772735330615139,0.0,0.01772735330615139,0.01772735330615139,0.01772735330615139,0.01772735330615139,0.017609170950777048,0.01772735330615139,0.01772735330615139,0.017609170950777048,0.01772735330615139,0.017372806240028363,0.01772735330615139,0.01772735330615139,0.016900076818530993,0.01772735330615139,0.01772735330615139,0.01772735330615139,0.01772735330615139,0.012290964958931632,0.01772735330615139,0.01772735330615139,0.01772735330615139,0.01134550611593689,0.009927317851444779,0.017550079773089877,0.01772735330615139,0.01772735330615139,0.01772735330615139,0.01772735330615139,0.01772735330615139,0.01772735330615139,0.01087277669443952,0.01772735330615139,0.01772735330615139,0.01772735330615139,0.01772735330615139,0.01772735330615139,0.01772735330615139,0.011050050227501034,0.01772735330615139,0.011936417892808604,0.01772735330615139,0.01772735330615139,0.01772735330615139
T8,0.018583704317217103,0.008903613210477276,0.010508334196086551,0.018583704317217103,0.018583704317217103,0.007402422611036339,0.018428408737964593,0.018583704317217103,0.01594367946992442,0.018583704317217103,0.018583704317217103,0.018583704317217103,0.016823687752355317,0.018583704317217103,0.018583704317217103,0.018583704317217103,0.018531939124132934,0.0,0.018583704317217103,0.01723780929702868,0.018583704317217103,0.016978983331607828,0.015529557925251061,0.01848017393104876,0.018583704317217103,0.01547779273216689,0.018531939124132934,0.015426027539082721,0.018583704317217103,0.01848017393104876,0.014804845222072678,0.018583704317217103,0.018583704317217103,0.018273113158712082,0.018583704317217103,0.010767160161507403,0.018583704317217103,0.018273113158712082,0.018583704317217103,0.009938917072160679,0.008696552438140595,0.016098975049176935,0.016357801014597783,0.018531939124132934,0.016720157366186976,0.018583704317217103,0.018428408737964593,0.018376643544880424,0.009524795527487317,0.01760016564861787,0.018583704317217103,0.018583704317217103,0.018583704317217103,0.016409566207681955,0.018583704317217103,0.009680091106739829,0.016616626980018635,0.010456569003002382,0.018583704317217103,0.018583704317217103,0.018583704317217103
FT10,0.019394536057100665,0.008466650258429732,0.009992616293379277,0.01895151365985725,0.019492985478710312,0.007039133645089835,0.018213142997784888,0.019542210189515137,0.015161210927885799,0.019542210189515137,0.019542210189515137,0.01944376076790549,0.01678562638444499,0.019492985478710312,0.01944376076790549,0.019246861924686193,0.017917794732955943,0.0,0.019542210189515137,0.0163918286980064,0.019542210189515137,0.01614570514398228,0.014767413241447206,0.017671671178931824,0.01944376076790549,0.014718188530642383,0.01796701944376077,0.014668963819837559,0.019542210189515137,0.018213142997784888,0.01407826729017967,0.019492985478710312,0.019542210189515137,0.01737632291410288,0.019542210189515137,0.010238739847403396,0.018557715973418657,0.017425547624907705,0.019542210189515137,0.009451144474526212,0.008269751415210436,0.015308885060300271,0.01555500861432439,0.018262367708589713,0.015899581589958158,0.019542210189515137,0.017671671178931824,0.017573221757322177,0.00905734678808762,0.016736401673640166,0.019542210189515137,0.01875461481663795,0.019246861924686193,0.015604233325129216,0.019394536057100665,0.009205020920502092,0.01580113216834851,0.009943391582574452,0.01836081713019936,0.019542210189515137,0.019197637213881368
