,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01665009940357853,0.017064280980781974,0.017064280980781974,0.017064280980781974,0.016732935719019217,0.017064280980781974,0.017064280980781974,0.014910536779324055,0.017064280980781974,0.015987408880053015,0.016070245195493705,0.016981444665341287,0.017064280980781974,0.016815772034459907,0.016981444665341287,0.016981444665341287,0.017064280980781974,0.0,0.014993373094764745,0.017064280980781974,0.015904572564612324,0.017064280980781974,0.017064280980781974,0.017064280980781974,0.01665009940357853,0.017064280980781974,0.017064280980781974,0.017064280980781974,0.015159045725646123,0.017064280980781974,0.017064280980781974,0.016898608349900597,0.012176938369781311,0.017064280980781974,0.015159045725646123,0.017064280980781974,0.017064280980781974,0.017064280980781974,0.016401590457256462,0.017064280980781974,0.017064280980781974,0.017064280980781974,0.017064280980781974,0.017064280980781974,0.017064280980781974,0.014247846255798542,0.017064280980781974,0.017064280980781974,0.017064280980781974,0.017064280980781974,0.015987408880053015,0.017064280980781974,0.017064280980781974,0.017064280980781974,0.017064280980781974,0.017064280980781974,0.017064280980781974,0.017064280980781974,0.017064280980781974,0.015738899933730947,0.017064280980781974
Pz,0.013111774633259769,0.020122030377774894,0.020122030377774894,0.013566143061145008,0.013111774633259769,0.020122030377774894,0.01947293262365312,0.011683759574191873,0.020122030377774894,0.012527586654550175,0.012592496429962352,0.013371413734908476,0.01999221082695054,0.013176684408671946,0.013371413734908476,0.013501233285732831,0.01843437621705829,0.0,0.01174866934960405,0.020122030377774894,0.012462676879137997,0.020122030377774894,0.020122030377774894,0.018304556666233936,0.013176684408671946,0.020122030377774894,0.018499285992470468,0.020122030377774894,0.011878488900428405,0.018109827339997404,0.020122030377774894,0.013241594184084124,0.00954173698559003,0.019018564195767883,0.011878488900428405,0.020122030377774894,0.014150331039854603,0.019213293522004415,0.012852135531611061,0.020122030377774894,0.020122030377774894,0.020122030377774894,0.020122030377774894,0.017785278462936517,0.020122030377774894,0.011164481370894456,0.01882383486953135,0.019018564195767883,0.020122030377774894,0.019537842399065298,0.012527586654550175,0.016551992730105155,0.01376087238738154,0.020122030377774894,0.013631052836557186,0.020122030377774894,0.020122030377774894,0.020122030377774894,0.016876541607166038,0.012332857328313645,0.013436323510320654
P3,0.016749015995310274,0.01700025123523993,0.01700025123523993,0.01700025123523993,0.016832761075286827,0.01700025123523993,0.01700025123523993,0.015074114395779247,0.01700025123523993,0.016162800435474415,0.016246545515450968,0.01700025123523993,0.01700025123523993,0.01691650615526338,0.01700025123523993,0.01700025123523993,0.01700025123523993,0.0,0.015157859475755799,0.01700025123523993,0.016079055355497866,0.01700025123523993,0.01700025123523993,0.01700025123523993,0.016749015995310274,0.01700025123523993,0.01700025123523993,0.01700025123523993,0.015325349635708902,0.01700025123523993,0.01700025123523993,0.01700025123523993,0.012310526756553053,0.01700025123523993,0.015325349635708902,0.01700025123523993,0.01700025123523993,0.01700025123523993,0.016581525835357172,0.01700025123523993,0.01700025123523993,0.01700025123523993,0.01700025123523993,0.01700025123523993,0.01700025123523993,0.014404153755966837,0.01700025123523993,0.01700025123523993,0.01700025123523993,0.01700025123523993,0.016162800435474415,0.01700025123523993,0.01700025123523993,0.01700025123523993,0.01700025123523993,0.01700025123523993,0.01700025123523993,0.01700025123523993,0.01700025123523993,0.015911565195544763,0.01700025123523993
P7,0.01665009940357853,0.017064280980781974,0.017064280980781974,0.017064280980781974,0.016732935719019217,0.017064280980781974,0.017064280980781974,0.014910536779324055,0.017064280980781974,0.015987408880053015,0.016070245195493705,0.016981444665341287,0.017064280980781974,0.016815772034459907,0.016981444665341287,0.016981444665341287,0.017064280980781974,0.0,0.014993373094764745,0.017064280980781974,0.015904572564612324,0.017064280980781974,0.017064280980781974,0.017064280980781974,0.01665009940357853,0.017064280980781974,0.017064280980781974,0.017064280980781974,0.015159045725646123,0.017064280980781974,0.017064280980781974,0.016898608349900597,0.012176938369781311,0.017064280980781974,0.015159045725646123,0.017064280980781974,0.017064280980781974,0.017064280980781974,0.016401590457256462,0.017064280980781974,0.017064280980781974,0.017064280980781974,0.017064280980781974,0.017064280980781974,0.017064280980781974,0.014247846255798542,0.017064280980781974,0.017064280980781974,0.017064280980781974,0.017064280980781974,0.015987408880053015,0.017064280980781974,0.017064280980781974,0.017064280980781974,0.017064280980781974,0.017064280980781974,0.017064280980781974,0.017064280980781974,0.017064280980781974,0.015738899933730947,0.017064280980781974
O1,0.016614574765586445,0.01710807698634644,0.01710807698634644,0.01710807698634644,0.016614574765586445,0.01710807698634644,0.01710807698634644,0.014805066622799803,0.01710807698634644,0.015874321434446455,0.01595657180457312,0.016943576246093106,0.01710807698634644,0.01669682513571311,0.016943576246093106,0.017025826616219774,0.01710807698634644,0.0,0.014887316992926468,0.01710807698634644,0.01579207106431979,0.01710807698634644,0.01710807698634644,0.01710807698634644,0.01669682513571311,0.01710807698634644,0.01710807698634644,0.01710807698634644,0.015051817733179798,0.01710807698634644,0.01710807698634644,0.016779075505839777,0.01209080440861984,0.01710807698634644,0.015051817733179798,0.01710807698634644,0.01710807698634644,0.01710807698634644,0.016285573285079784,0.01710807698634644,0.01710807698634644,0.01710807698634644,0.01710807698634644,0.01710807698634644,0.01710807698634644,0.014147063661786478,0.01710807698634644,0.01710807698634644,0.01710807698634644,0.01710807698634644,0.015874321434446455,0.01710807698634644,0.01710807698634644,0.01710807698634644,0.01710807698634644,0.01710807698634644,0.01710807698634644,0.01710807698634644,0.01710807698634644,0.015627570324066458,0.017025826616219774
Oz,0.013688419055363556,0.019245104018431932,0.019245104018431932,0.014162770210747442,0.013688419055363556,0.019245104018431932,0.01904181066612455,0.012197601138442773,0.019245104018431932,0.013078538998441417,0.013146303449210544,0.013959476858440062,0.019245104018431932,0.013756183506132683,0.013959476858440062,0.014095005759978315,0.01910957511689368,0.0,0.0122653655892119,0.019245104018431932,0.01301077454767229,0.019245104018431932,0.019245104018431932,0.01910957511689368,0.013756183506132683,0.019245104018431932,0.01910957511689368,0.019245104018431932,0.012400894490750153,0.018770752863048044,0.019245104018431932,0.01382394795690181,0.009961374263061597,0.019245104018431932,0.012400894490750153,0.019245104018431932,0.014772650267669581,0.019245104018431932,0.01341736125228705,0.019245104018431932,0.019245104018431932,0.019245104018431932,0.019245104018431932,0.018567459510740666,0.019245104018431932,0.011655485532289761,0.019245104018431932,0.019245104018431932,0.019245104018431932,0.019245104018431932,0.013078538998441417,0.01727993494612726,0.014366063563054822,0.019245104018431932,0.014230534661516568,0.019245104018431932,0.019245104018431932,0.019245104018431932,0.017618757199972895,0.012875245646134037,0.014027241309209189
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016736014794267222,0.016736014794267222,0.016736014794267222,0.016736014794267222,0.016736014794267222,0.016736014794267222,0.016736014794267222,0.016643550624133148,0.016736014794267222,0.016736014794267222,0.016736014794267222,0.016736014794267222,0.016736014794267222,0.016736014794267222,0.016736014794267222,0.016736014794267222,0.016736014794267222,0.0,0.016643550624133148,0.016736014794267222,0.016736014794267222,0.016736014794267222,0.016736014794267222,0.016736014794267222,0.016736014794267222,0.016736014794267222,0.016736014794267222,0.016736014794267222,0.016736014794267222,0.016736014794267222,0.016736014794267222,0.016736014794267222,0.013592233009708738,0.016736014794267222,0.016736014794267222,0.016736014794267222,0.016736014794267222,0.016736014794267222,0.016736014794267222,0.016736014794267222,0.016736014794267222,0.016736014794267222,0.016736014794267222,0.016736014794267222,0.016736014794267222,0.015903837263060563,0.016736014794267222,0.016736014794267222,0.016736014794267222,0.016736014794267222,0.016736014794267222,0.016736014794267222,0.016736014794267222,0.016736014794267222,0.016736014794267222,0.016736014794267222,0.016736014794267222,0.016736014794267222,0.016736014794267222,0.016736014794267222,0.016736014794267222
CP6,0.012997876584518371,0.02039765780837784,0.02039765780837784,0.013448298050318512,0.012997876584518371,0.02039765780837784,0.019303777105720354,0.01158226626343221,0.02039765780837784,0.01241876327134676,0.012483109195032495,0.013255260279261308,0.019818544495206227,0.013062222508204106,0.013255260279261308,0.013383952126632778,0.0182742423267486,0.0,0.011646612187117947,0.02026896596100637,0.012354417347661026,0.0201402741136349,0.02039765780837784,0.01814555047937713,0.013062222508204106,0.020333311884692104,0.018338588250434336,0.02039765780837784,0.011775304034489415,0.017952512708319927,0.02039765780837784,0.01312656843188984,0.009458850781802973,0.018853355639920213,0.011775304034489415,0.02039765780837784,0.014027411363490123,0.019046393410977414,0.012740492889775433,0.02039765780837784,0.02039765780837784,0.02039765780837784,0.020333311884692104,0.017630783089891255,0.0201402741136349,0.011067498873946336,0.01866031786886301,0.018853355639920213,0.02039765780837784,0.019368123029406086,0.01241876327134676,0.0164082105398623,0.013641335821375717,0.02039765780837784,0.013512643974004247,0.02039765780837784,0.02039765780837784,0.02039765780837784,0.016729940158290973,0.012225725500289556,0.013319606202947044
CP2,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.015778401122019635,0.016830294530154277,0.016654978962131837,0.01674263674614306,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.0,0.015866058906030857,0.016830294530154277,0.01674263674614306,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016041374474053297,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.012885694249649369,0.016830294530154277,0.016041374474053297,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.015077138849929873,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016654978962131837,0.016830294530154277
Cz,0.013007083065035415,0.020347714101738572,0.020347714101738572,0.013457823567289117,0.013007083065035415,0.020347714101738572,0.019381841596909206,0.01159047005795235,0.020347714101738572,0.012427559562137798,0.012491951062459756,0.013264649066323245,0.019896973599484866,0.013071474565357373,0.013264649066323245,0.01339343206696716,0.018287186091435932,0.0,0.011654861558274308,0.020347714101738572,0.01236316806181584,0.020218931101094656,0.020347714101738572,0.018158403090792016,0.013071474565357373,0.020347714101738572,0.018351577591757887,0.020347714101738572,0.011783644558918224,0.017965228589826143,0.020347714101738572,0.01313586606567933,0.009465550547327752,0.018866709594333547,0.011783644558918224,0.020347714101738572,0.014037347070186735,0.01905988409529942,0.012749517063747585,0.020347714101738572,0.020347714101738572,0.020347714101738572,0.020347714101738572,0.017643271088216356,0.020218931101094656,0.01107533805537669,0.018673535093367676,0.018866709594333547,0.020347714101738572,0.019381841596909206,0.012427559562137798,0.016419832582099163,0.013650998068254991,0.020347714101738572,0.013522215067611075,0.020347714101738572,0.020347714101738572,0.020347714101738572,0.01674179008370895,0.012234385061171926,0.013329040566645203
C4,0.012746087834427057,0.02120141342756184,0.02120141342756184,0.013187783947501261,0.012746087834427057,0.02120141342756184,0.019056032306915698,0.011357900050479555,0.020696617869762745,0.012178192831903079,0.012241292276627966,0.012998485613326602,0.019560827864714792,0.012809187279151944,0.012998485613326602,0.013124684502776375,0.017920242301867742,0.0,0.011420999495204443,0.020002523977788997,0.012115093387178193,0.019939424533064107,0.021075214538112064,0.01779404341241797,0.012809187279151944,0.020949015648662292,0.01798334174659263,0.02082281675921252,0.011547198384654215,0.017604745078243313,0.02113831398283695,0.01287228672387683,0.009275618374558304,0.018488137304391722,0.011547198384654215,0.02120141342756184,0.01375567895002524,0.01867743563856638,0.012493690055527511,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.0204442200908632,0.01728924785461888,0.02012872286723877,0.010853104492680465,0.01829883897021706,0.018488137304391722,0.02120141342756184,0.018992932862190812,0.012178192831903079,0.016090358404846038,0.01337708228167592,0.0204442200908632,0.013250883392226149,0.02120141342756184,0.02075971731448763,0.02120141342756184,0.01640585562847047,0.01198889449772842,0.01306158505805149
T8,0.013755532856656452,0.01920326864147089,0.01920326864147089,0.014232209737827715,0.013755532856656452,0.01920326864147089,0.01893088185223017,0.012257405515832482,0.01920326864147089,0.013142662580864828,0.013210759278175008,0.014027919645897174,0.01920326864147089,0.013823629553966633,0.014027919645897174,0.014164113040517535,0.018998978549540347,0.0,0.012325502213142662,0.01920326864147089,0.013074565883554648,0.01920326864147089,0.01920326864147089,0.01906707524685053,0.013823629553966633,0.01920326864147089,0.018998978549540347,0.01920326864147089,0.012461695607763024,0.018658495062989444,0.01920326864147089,0.013891726251276814,0.010010214504596528,0.019135171944160707,0.012461695607763024,0.01920326864147089,0.01484508001361934,0.01920326864147089,0.01348314606741573,0.01920326864147089,0.01920326864147089,0.01920326864147089,0.01920326864147089,0.018590398365679266,0.01920326864147089,0.011712631937351038,0.019135171944160707,0.019135171944160707,0.01920326864147089,0.01920326864147089,0.013142662580864828,0.017364657814096015,0.014436499829758257,0.01920326864147089,0.014300306435137897,0.01920326864147089,0.01920326864147089,0.01920326864147089,0.017705141300646918,0.012938372488934287,0.014096016343207354
FT10,0.01691084135621599,0.016994558392632902,0.016994558392632902,0.016994558392632902,0.01691084135621599,0.016994558392632902,0.016994558392632902,0.01506906655504395,0.016994558392632902,0.016157388028463792,0.016241105064880704,0.016994558392632902,0.016994558392632902,0.01691084135621599,0.016994558392632902,0.016994558392632902,0.016994558392632902,0.0,0.015152783591460862,0.016994558392632902,0.01607367099204688,0.016994558392632902,0.016994558392632902,0.016994558392632902,0.01691084135621599,0.016994558392632902,0.016994558392632902,0.016994558392632902,0.015320217664294684,0.016994558392632902,0.016994558392632902,0.01691084135621599,0.012306404353285894,0.016994558392632902,0.015320217664294684,0.016994558392632902,0.016994558392632902,0.016994558392632902,0.016575973210548347,0.016994558392632902,0.016994558392632902,0.016994558392632902,0.016994558392632902,0.016994558392632902,0.016994558392632902,0.014399330263708664,0.016994558392632902,0.016994558392632902,0.016994558392632902,0.016994558392632902,0.016157388028463792,0.016994558392632902,0.016994558392632902,0.016994558392632902,0.016994558392632902,0.016994558392632902,0.016994558392632902,0.016994558392632902,0.016994558392632902,0.01590623691921306,0.016994558392632902
