,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016665740792178214,0.016665740792178214,0.016665740792178214,0.016721293261485474,0.016665740792178214,0.01661018832287095,0.016776845730792734,0.01661018832287095,0.016665740792178214,0.016721293261485474,0.016721293261485474,0.016776845730792734,0.015665796344647518,0.016721293261485474,0.016665740792178214,0.016776845730792734,0.016665740792178214,0.0,0.01661018832287095,0.016665740792178214,0.016776845730792734,0.016665740792178214,0.016721293261485474,0.016665740792178214,0.016721293261485474,0.016721293261485474,0.016665740792178214,0.016776845730792734,0.016665740792178214,0.016721293261485474,0.01661018832287095,0.016721293261485474,0.01661018832287095,0.016665740792178214,0.016665740792178214,0.016721293261485474,0.016665740792178214,0.01661018832287095,0.016665740792178214,0.01661018832287095,0.01661018832287095,0.016776845730792734,0.016665740792178214,0.016665740792178214,0.016721293261485474,0.01661018832287095,0.016665740792178214,0.016665740792178214,0.01649908338425643,0.016776845730792734,0.016776845730792734,0.016721293261485474,0.016665740792178214,0.016721293261485474,0.01661018832287095,0.016665740792178214,0.016665740792178214,0.016721293261485474,0.016721293261485474,0.016721293261485474,0.016665740792178214
CP1,0.016659262549977787,0.016659262549977787,0.016659262549977787,0.01671479342514438,0.016659262549977787,0.016603731674811197,0.016770324300310974,0.016603731674811197,0.016659262549977787,0.01671479342514438,0.01671479342514438,0.016825855175477567,0.01565970679697912,0.01671479342514438,0.016659262549977787,0.016770324300310974,0.016659262549977787,0.0,0.016603731674811197,0.016659262549977787,0.016770324300310974,0.016659262549977787,0.01671479342514438,0.016659262549977787,0.01671479342514438,0.01671479342514438,0.016659262549977787,0.016770324300310974,0.016659262549977787,0.01671479342514438,0.016603731674811197,0.01671479342514438,0.016603731674811197,0.016659262549977787,0.016659262549977787,0.01671479342514438,0.016659262549977787,0.016603731674811197,0.016659262549977787,0.016603731674811197,0.016603731674811197,0.016881386050644157,0.016659262549977787,0.016659262549977787,0.01671479342514438,0.01671479342514438,0.016659262549977787,0.016659262549977787,0.01649266992447801,0.016881386050644157,0.016770324300310974,0.01671479342514438,0.016659262549977787,0.01671479342514438,0.016603731674811197,0.016659262549977787,0.016659262549977787,0.01671479342514438,0.01671479342514438,0.01671479342514438,0.016659262549977787
Pz,0.016569767441860464,0.01691860465116279,0.01686046511627907,0.016686046511627906,0.016627906976744187,0.01691860465116279,0.016511627906976745,0.016453488372093022,0.01674418604651163,0.016511627906976745,0.016511627906976745,0.016511627906976745,0.01761627906976744,0.016511627906976745,0.016569767441860464,0.016627906976744187,0.016686046511627906,0.0,0.016511627906976745,0.01680232558139535,0.016511627906976745,0.01674418604651163,0.016686046511627906,0.016686046511627906,0.016569767441860464,0.01674418604651163,0.016627906976744187,0.01674418604651163,0.016511627906976745,0.016627906976744187,0.01680232558139535,0.016569767441860464,0.016453488372093022,0.01674418604651163,0.016453488372093022,0.01680232558139535,0.016686046511627906,0.01674418604651163,0.016569767441860464,0.01691860465116279,0.01697674418604651,0.016511627906976745,0.01674418604651163,0.016627906976744187,0.01674418604651163,0.01627906976744186,0.016686046511627906,0.016686046511627906,0.016569767441860464,0.016453488372093022,0.016511627906976745,0.016627906976744187,0.016627906976744187,0.01674418604651163,0.016627906976744187,0.01686046511627907,0.01674418604651163,0.01674418604651163,0.016686046511627906,0.016511627906976745,0.016686046511627906
P3,0.016665740792178214,0.016665740792178214,0.016665740792178214,0.016721293261485474,0.016665740792178214,0.01661018832287095,0.016776845730792734,0.01661018832287095,0.016665740792178214,0.016721293261485474,0.016721293261485474,0.016776845730792734,0.015665796344647518,0.016721293261485474,0.016665740792178214,0.016776845730792734,0.016665740792178214,0.0,0.01661018832287095,0.016665740792178214,0.016776845730792734,0.016665740792178214,0.016721293261485474,0.016665740792178214,0.016721293261485474,0.016721293261485474,0.016665740792178214,0.016776845730792734,0.016665740792178214,0.016721293261485474,0.01661018832287095,0.016721293261485474,0.01661018832287095,0.016665740792178214,0.016665740792178214,0.016721293261485474,0.016665740792178214,0.01661018832287095,0.016665740792178214,0.01661018832287095,0.01661018832287095,0.016776845730792734,0.016665740792178214,0.016665740792178214,0.016721293261485474,0.01661018832287095,0.016665740792178214,0.016665740792178214,0.01649908338425643,0.016776845730792734,0.016776845730792734,0.016721293261485474,0.016665740792178214,0.016721293261485474,0.01661018832287095,0.016665740792178214,0.016665740792178214,0.016721293261485474,0.016721293261485474,0.016721293261485474,0.016665740792178214
P7,0.016678672355516153,0.016678672355516153,0.016678672355516153,0.016734083227129163,0.016678672355516153,0.01662326148390314,0.016734083227129163,0.01656785061229013,0.016678672355516153,0.016734083227129163,0.016734083227129163,0.016734083227129163,0.015681276666481964,0.016734083227129163,0.016678672355516153,0.016734083227129163,0.016678672355516153,0.0,0.01662326148390314,0.016678672355516153,0.016734083227129163,0.016678672355516153,0.016734083227129163,0.016678672355516153,0.016734083227129163,0.016734083227129163,0.016678672355516153,0.016734083227129163,0.016678672355516153,0.016734083227129163,0.01662326148390314,0.016734083227129163,0.01656785061229013,0.016678672355516153,0.01662326148390314,0.016734083227129163,0.016678672355516153,0.01662326148390314,0.016678672355516153,0.01662326148390314,0.01662326148390314,0.016734083227129163,0.016678672355516153,0.016678672355516153,0.016734083227129163,0.01651243974067712,0.016678672355516153,0.016678672355516153,0.01651243974067712,0.016678672355516153,0.016734083227129163,0.016734083227129163,0.016678672355516153,0.016734083227129163,0.01662326148390314,0.016678672355516153,0.016678672355516153,0.016734083227129163,0.016734083227129163,0.016734083227129163,0.016678672355516153
O1,0.016681396376491384,0.016681396376491384,0.016681396376491384,0.01673663278833407,0.016681396376491384,0.016626159964648696,0.01673663278833407,0.016515687140963322,0.016681396376491384,0.016681396376491384,0.016681396376491384,0.016791869200176758,0.015687140963323024,0.016681396376491384,0.016681396376491384,0.016791869200176758,0.016681396376491384,0.0,0.01657092355280601,0.016681396376491384,0.01673663278833407,0.016681396376491384,0.01673663278833407,0.016681396376491384,0.01673663278833407,0.01673663278833407,0.016681396376491384,0.016791869200176758,0.016626159964648696,0.01673663278833407,0.016626159964648696,0.01673663278833407,0.016515687140963322,0.016681396376491384,0.01657092355280601,0.01673663278833407,0.016681396376491384,0.016626159964648696,0.016681396376491384,0.016626159964648696,0.016626159964648696,0.016791869200176758,0.016681396376491384,0.016681396376491384,0.01673663278833407,0.01657092355280601,0.016681396376491384,0.016681396376491384,0.016515687140963322,0.01673663278833407,0.01673663278833407,0.01673663278833407,0.016681396376491384,0.01673663278833407,0.016626159964648696,0.016681396376491384,0.016681396376491384,0.01673663278833407,0.01673663278833407,0.016681396376491384,0.016681396376491384
Oz,0.016658392630591868,0.01671355287109052,0.01671355287109052,0.016768713111589166,0.01671355287109052,0.016658392630591868,0.016658392630591868,0.016492911909095923,0.01671355287109052,0.016658392630591868,0.016658392630591868,0.016658392630591868,0.015720668542114843,0.016658392630591868,0.016658392630591868,0.016768713111589166,0.01671355287109052,0.0,0.016548072149594573,0.01671355287109052,0.016658392630591868,0.01671355287109052,0.016768713111589166,0.01671355287109052,0.01671355287109052,0.016768713111589166,0.01671355287109052,0.016768713111589166,0.01660323239009322,0.016768713111589166,0.016658392630591868,0.01671355287109052,0.016492911909095923,0.01671355287109052,0.016548072149594573,0.016768713111589166,0.01671355287109052,0.016658392630591868,0.016658392630591868,0.016658392630591868,0.016658392630591868,0.016658392630591868,0.01671355287109052,0.01671355287109052,0.016768713111589166,0.016437751668597275,0.01671355287109052,0.01671355287109052,0.016492911909095923,0.01660323239009322,0.016658392630591868,0.016768713111589166,0.01671355287109052,0.016768713111589166,0.016658392630591868,0.01671355287109052,0.01671355287109052,0.016768713111589166,0.016768713111589166,0.016658392630591868,0.01671355287109052
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01669727834362999,0.01669727834362999,0.01669727834362999,0.01669727834362999,0.01669727834362999,0.016641620749151223,0.01669727834362999,0.016641620749151223,0.01669727834362999,0.01669727834362999,0.01669727834362999,0.01669727834362999,0.01569544164301219,0.01669727834362999,0.01669727834362999,0.01669727834362999,0.01669727834362999,0.0,0.016641620749151223,0.01669727834362999,0.01669727834362999,0.01669727834362999,0.01669727834362999,0.01669727834362999,0.01669727834362999,0.01669727834362999,0.01669727834362999,0.01669727834362999,0.01669727834362999,0.01669727834362999,0.016641620749151223,0.01669727834362999,0.016641620749151223,0.01669727834362999,0.01669727834362999,0.01669727834362999,0.01669727834362999,0.016641620749151223,0.01669727834362999,0.016641620749151223,0.016641620749151223,0.01669727834362999,0.01669727834362999,0.01669727834362999,0.01669727834362999,0.01653030556019369,0.01669727834362999,0.01669727834362999,0.01653030556019369,0.01669727834362999,0.01669727834362999,0.01669727834362999,0.01669727834362999,0.01669727834362999,0.016641620749151223,0.01669727834362999,0.01669727834362999,0.01669727834362999,0.01669727834362999,0.01669727834362999,0.01669727834362999
CP6,0.016611661166116613,0.016776677667766776,0.016776677667766776,0.016776677667766776,0.016666666666666666,0.016721672167216723,0.016611661166116613,0.016446644664466447,0.016776677667766776,0.016611661166116613,0.016611661166116613,0.016611661166116613,0.015786578657865785,0.016611661166116613,0.016611661166116613,0.016721672167216723,0.016721672167216723,0.0,0.0165016501650165,0.016776677667766776,0.016611661166116613,0.016776677667766776,0.016776677667766776,0.016721672167216723,0.016666666666666666,0.016831683168316833,0.016666666666666666,0.016831683168316833,0.016556655665566557,0.016721672167216723,0.016721672167216723,0.016666666666666666,0.016446644664466447,0.016776677667766776,0.0165016501650165,0.016831683168316833,0.016721672167216723,0.016721672167216723,0.016611661166116613,0.016721672167216723,0.016721672167216723,0.016611661166116613,0.016776677667766776,0.016666666666666666,0.016831683168316833,0.01639163916391639,0.016721672167216723,0.016721672167216723,0.016446644664466447,0.016556655665566557,0.016611661166116613,0.016721672167216723,0.016666666666666666,0.016831683168316833,0.016611661166116613,0.016776677667766776,0.016776677667766776,0.016831683168316833,0.016776677667766776,0.016611661166116613,0.016721672167216723
CP2,0.01666203832268814,0.01666203832268814,0.01666203832268814,0.016717578450430436,0.01666203832268814,0.01660649819494585,0.01677311857817273,0.01660649819494585,0.01666203832268814,0.016717578450430436,0.016717578450430436,0.016828658705915024,0.015662316023326853,0.016717578450430436,0.01666203832268814,0.01677311857817273,0.01666203832268814,0.0,0.01660649819494585,0.01666203832268814,0.01677311857817273,0.01666203832268814,0.016717578450430436,0.01666203832268814,0.016717578450430436,0.016717578450430436,0.01666203832268814,0.01677311857817273,0.01666203832268814,0.016717578450430436,0.01660649819494585,0.016717578450430436,0.01660649819494585,0.01666203832268814,0.01666203832268814,0.016717578450430436,0.01666203832268814,0.01660649819494585,0.01666203832268814,0.01660649819494585,0.01660649819494585,0.016828658705915024,0.01666203832268814,0.01666203832268814,0.016717578450430436,0.01666203832268814,0.01666203832268814,0.01666203832268814,0.01649541793946126,0.016828658705915024,0.01677311857817273,0.016717578450430436,0.01666203832268814,0.016717578450430436,0.01660649819494585,0.01666203832268814,0.01666203832268814,0.016717578450430436,0.016717578450430436,0.016717578450430436,0.01666203832268814
Cz,0.01663087174403877,0.016741009967509223,0.016741009967509223,0.016796079079244453,0.016685940855773997,0.016685940855773997,0.01663087174403877,0.016465664408833087,0.016741009967509223,0.01663087174403877,0.01663087174403877,0.01663087174403877,0.015749765956275124,0.01663087174403877,0.01663087174403877,0.016741009967509223,0.016741009967509223,0.0,0.016520733520568313,0.016741009967509223,0.01663087174403877,0.016741009967509223,0.016796079079244453,0.016741009967509223,0.016685940855773997,0.016796079079244453,0.016685940855773997,0.016796079079244453,0.01657580263230354,0.016741009967509223,0.016685940855773997,0.016685940855773997,0.016465664408833087,0.016741009967509223,0.016520733520568313,0.016796079079244453,0.016741009967509223,0.016685940855773997,0.01663087174403877,0.016685940855773997,0.016685940855773997,0.01663087174403877,0.016741009967509223,0.016685940855773997,0.016796079079244453,0.016410595297097857,0.016741009967509223,0.016741009967509223,0.016465664408833087,0.01657580263230354,0.01663087174403877,0.016741009967509223,0.016685940855773997,0.016796079079244453,0.01663087174403877,0.016741009967509223,0.016741009967509223,0.016796079079244453,0.016796079079244453,0.01663087174403877,0.016741009967509223
C4,0.0166501268056015,0.016705259675818724,0.016705259675818724,0.016760392546035948,0.016705259675818724,0.0166501268056015,0.016705259675818724,0.016484728194949828,0.016705259675818724,0.0166501268056015,0.0166501268056015,0.016705259675818724,0.0157128680119087,0.0166501268056015,0.0166501268056015,0.01681552541625317,0.016705259675818724,0.0,0.016539861065167052,0.016705259675818724,0.016705259675818724,0.016705259675818724,0.016760392546035948,0.016705259675818724,0.016705259675818724,0.016760392546035948,0.016705259675818724,0.01681552541625317,0.016594993935384276,0.016760392546035948,0.0166501268056015,0.016705259675818724,0.016484728194949828,0.016705259675818724,0.016539861065167052,0.016760392546035948,0.016705259675818724,0.0166501268056015,0.0166501268056015,0.0166501268056015,0.0166501268056015,0.016705259675818724,0.016705259675818724,0.016705259675818724,0.016760392546035948,0.016484728194949828,0.016705259675818724,0.016705259675818724,0.016484728194949828,0.0166501268056015,0.016705259675818724,0.016760392546035948,0.016705259675818724,0.016760392546035948,0.0166501268056015,0.016705259675818724,0.016705259675818724,0.016760392546035948,0.016760392546035948,0.0166501268056015,0.016705259675818724
T8,0.016658392630591868,0.01671355287109052,0.01671355287109052,0.016768713111589166,0.01671355287109052,0.016658392630591868,0.016658392630591868,0.016492911909095923,0.01671355287109052,0.016658392630591868,0.016658392630591868,0.016658392630591868,0.015720668542114843,0.016658392630591868,0.016658392630591868,0.016768713111589166,0.01671355287109052,0.0,0.016548072149594573,0.01671355287109052,0.016658392630591868,0.01671355287109052,0.016768713111589166,0.01671355287109052,0.01671355287109052,0.016768713111589166,0.01671355287109052,0.016768713111589166,0.01660323239009322,0.016768713111589166,0.016658392630591868,0.01671355287109052,0.016492911909095923,0.01671355287109052,0.016548072149594573,0.016768713111589166,0.01671355287109052,0.016658392630591868,0.016658392630591868,0.016658392630591868,0.016658392630591868,0.016658392630591868,0.01671355287109052,0.01671355287109052,0.016768713111589166,0.016437751668597275,0.01671355287109052,0.01671355287109052,0.016492911909095923,0.01660323239009322,0.016658392630591868,0.016768713111589166,0.01671355287109052,0.016768713111589166,0.016658392630591868,0.01671355287109052,0.01671355287109052,0.016768713111589166,0.016768713111589166,0.016658392630591868,0.01671355287109052
FT10,0.016670358883473638,0.016670358883473638,0.016670358883473638,0.0167257421355782,0.016670358883473638,0.016614975631369076,0.016781125387682765,0.01655959237926451,0.016670358883473638,0.0167257421355782,0.0167257421355782,0.016781125387682765,0.015673460345591493,0.0167257421355782,0.016670358883473638,0.016781125387682765,0.016670358883473638,0.0,0.016614975631369076,0.016670358883473638,0.016781125387682765,0.016670358883473638,0.0167257421355782,0.016670358883473638,0.0167257421355782,0.0167257421355782,0.016670358883473638,0.016781125387682765,0.016670358883473638,0.0167257421355782,0.016614975631369076,0.0167257421355782,0.01655959237926451,0.016670358883473638,0.016614975631369076,0.0167257421355782,0.016670358883473638,0.016614975631369076,0.016670358883473638,0.016614975631369076,0.016614975631369076,0.016781125387682765,0.016670358883473638,0.016670358883473638,0.0167257421355782,0.01655959237926451,0.016670358883473638,0.016670358883473638,0.016504209127159948,0.0167257421355782,0.016781125387682765,0.0167257421355782,0.016670358883473638,0.0167257421355782,0.016614975631369076,0.016670358883473638,0.016670358883473638,0.0167257421355782,0.0167257421355782,0.0167257421355782,0.016670358883473638
