,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016653497842338782,0.0167142770315444,0.0167142770315444,0.0167142770315444,0.0167142770315444,0.0167142770315444,0.01656232905853036,0.016653497842338782,0.0167142770315444,0.016683887436941592,0.016653497842338782,0.01659271865313317,0.015711420409651736,0.0167142770315444,0.0167142770315444,0.0167142770315444,0.0167142770315444,0.0,0.016653497842338782,0.0167142770315444,0.016653497842338782,0.0167142770315444,0.016683887436941592,0.0167142770315444,0.016653497842338782,0.0167142770315444,0.0167142770315444,0.0167142770315444,0.016653497842338782,0.01659271865313317,0.0167142770315444,0.0167142770315444,0.01653193946392755,0.0167142770315444,0.01656232905853036,0.0167142770315444,0.0167142770315444,0.0167142770315444,0.0167142770315444,0.0167142770315444,0.016683887436941592,0.0167142770315444,0.0167142770315444,0.0167142770315444,0.0167142770315444,0.01637999149091351,0.0167142770315444,0.0167142770315444,0.0167142770315444,0.016653497842338782,0.016653497842338782,0.016683887436941592,0.0167142770315444,0.0167142770315444,0.0167142770315444,0.016683887436941592,0.016683887436941592,0.016683887436941592,0.0167142770315444,0.016683887436941592,0.0167142770315444
CP1,0.01658455983599033,0.016676356292647104,0.016768152749303877,0.016676356292647104,0.016645757473761513,0.016737553930418286,0.016492763379333558,0.016615158654875922,0.016706955111532695,0.016645757473761513,0.01658455983599033,0.016768152749303877,0.01563599645053701,0.016676356292647104,0.016676356292647104,0.016676356292647104,0.016676356292647104,0.0,0.016768152749303877,0.016768152749303877,0.016676356292647104,0.016737553930418286,0.016615158654875922,0.016676356292647104,0.016615158654875922,0.016768152749303877,0.016676356292647104,0.016676356292647104,0.016615158654875922,0.01652336219821915,0.016737553930418286,0.016676356292647104,0.01658455983599033,0.016768152749303877,0.01655396101710474,0.016676356292647104,0.016706955111532695,0.016768152749303877,0.016706955111532695,0.016737553930418286,0.016676356292647104,0.01682935038707506,0.016706955111532695,0.016676356292647104,0.016706955111532695,0.016676356292647104,0.016676356292647104,0.016676356292647104,0.01682935038707506,0.01682935038707506,0.016676356292647104,0.016645757473761513,0.016676356292647104,0.016737553930418286,0.016706955111532695,0.016615158654875922,0.016645757473761513,0.016615158654875922,0.016737553930418286,0.016676356292647104,0.016706955111532695
Pz,0.0166153064142072,0.01702830638243797,0.016805921784159863,0.016647075642532642,0.0166153064142072,0.016932998697461638,0.016583537185881753,0.01648822950090542,0.016742383327508974,0.016519998729230868,0.01655176795755631,0.016361152587603647,0.01782253709057407,0.016583537185881753,0.0166153064142072,0.01655176795755631,0.016678844870858085,0.0,0.016424691044254536,0.016742383327508974,0.016424691044254536,0.016742383327508974,0.016805921784159863,0.016742383327508974,0.016519998729230868,0.016774152555834417,0.01671061409918353,0.016837691012485306,0.01645646027257998,0.016678844870858085,0.01686946024081075,0.0166153064142072,0.016361152587603647,0.01671061409918353,0.01645646027257998,0.016901229469136195,0.016647075642532642,0.016774152555834417,0.01655176795755631,0.016774152555834417,0.016932998697461638,0.016519998729230868,0.016742383327508974,0.016678844870858085,0.01671061409918353,0.01613876798932554,0.016678844870858085,0.016678844870858085,0.016837691012485306,0.016424691044254536,0.016424691044254536,0.0166153064142072,0.0166153064142072,0.016678844870858085,0.016583537185881753,0.016837691012485306,0.01671061409918353,0.016805921784159863,0.016678844870858085,0.01645646027257998,0.016583537185881753
P3,0.016626287098728043,0.016717141126589945,0.016747425802543913,0.016717141126589945,0.01668685645063598,0.016717141126589945,0.016505148394912173,0.016596002422774075,0.016717141126589945,0.01665657177468201,0.016626287098728043,0.016626287098728043,0.01568746214415506,0.016717141126589945,0.016717141126589945,0.016717141126589945,0.016717141126589945,0.0,0.01665657177468201,0.016747425802543913,0.016626287098728043,0.016747425802543913,0.01665657177468201,0.016717141126589945,0.016596002422774075,0.016747425802543913,0.016717141126589945,0.016717141126589945,0.016596002422774075,0.01656571774682011,0.016747425802543913,0.016717141126589945,0.016474863718958208,0.016747425802543913,0.016505148394912173,0.016717141126589945,0.016717141126589945,0.016747425802543913,0.016747425802543913,0.016747425802543913,0.01668685645063598,0.01677771047849788,0.016717141126589945,0.016717141126589945,0.016717141126589945,0.01641429436705027,0.016717141126589945,0.016717141126589945,0.01677771047849788,0.01668685645063598,0.016626287098728043,0.01668685645063598,0.016717141126589945,0.016747425802543913,0.016717141126589945,0.01665657177468201,0.01668685645063598,0.01665657177468201,0.016747425802543913,0.01665657177468201,0.016717141126589945
P7,0.016621838073075646,0.01671250264438333,0.016772945691921788,0.01671250264438333,0.016682281120614102,0.01674272416815256,0.01650095197799873,0.016591616549306416,0.01674272416815256,0.016652059596844872,0.016621838073075646,0.016591616549306416,0.015684970836229564,0.01671250264438333,0.01671250264438333,0.01671250264438333,0.01671250264438333,0.0,0.016652059596844872,0.016772945691921788,0.016591616549306416,0.016772945691921788,0.016652059596844872,0.01671250264438333,0.016591616549306416,0.016772945691921788,0.01671250264438333,0.01671250264438333,0.016561395025537187,0.016561395025537187,0.016772945691921788,0.01671250264438333,0.016440508930460274,0.016772945691921788,0.01650095197799873,0.01671250264438333,0.01674272416815256,0.016772945691921788,0.01674272416815256,0.016772945691921788,0.01671250264438333,0.01674272416815256,0.01674272416815256,0.01671250264438333,0.01674272416815256,0.016380065882921818,0.01671250264438333,0.01671250264438333,0.016772945691921788,0.016652059596844872,0.016591616549306416,0.016682281120614102,0.01671250264438333,0.016772945691921788,0.01674272416815256,0.016652059596844872,0.016682281120614102,0.016652059596844872,0.016772945691921788,0.016621838073075646,0.01674272416815256
O1,0.016609583851119936,0.016700512229866942,0.016761131149031612,0.016700512229866942,0.016670202770284605,0.01673082168944928,0.01651865547237293,0.016609583851119936,0.01673082168944928,0.016670202770284605,0.016609583851119936,0.01663989331070227,0.01566999060406753,0.016700512229866942,0.016700512229866942,0.016700512229866942,0.016700512229866942,0.0,0.016700512229866942,0.016761131149031612,0.01663989331070227,0.016761131149031612,0.01663989331070227,0.016700512229866942,0.016609583851119936,0.016761131149031612,0.016700512229866942,0.016700512229866942,0.016609583851119936,0.016548964931955262,0.016761131149031612,0.016700512229866942,0.016488346012790592,0.016761131149031612,0.01651865547237293,0.016700512229866942,0.01673082168944928,0.016761131149031612,0.01673082168944928,0.016761131149031612,0.016700512229866942,0.016761131149031612,0.01673082168944928,0.016700512229866942,0.01673082168944928,0.01642772709362592,0.016700512229866942,0.016700512229866942,0.016761131149031612,0.016700512229866942,0.01663989331070227,0.016670202770284605,0.016700512229866942,0.016761131149031612,0.01673082168944928,0.01663989331070227,0.016670202770284605,0.01663989331070227,0.016761131149031612,0.016670202770284605,0.01673082168944928
Oz,0.016610895058937022,0.016731482318893008,0.016791775948871,0.016731482318893008,0.016701335503904013,0.016761629133882006,0.016490307798981037,0.01655060142895903,0.016761629133882006,0.016610895058937022,0.016580748243948028,0.01655060142895903,0.01570649060926713,0.016701335503904013,0.016731482318893008,0.016671188688915015,0.016731482318893008,0.0,0.016610895058937022,0.016791775948871,0.01655060142895903,0.016791775948871,0.016671188688915015,0.016731482318893008,0.016580748243948028,0.016791775948871,0.016731482318893008,0.016731482318893008,0.016520454613970035,0.016580748243948028,0.016791775948871,0.016731482318893008,0.01639986735401405,0.016791775948871,0.016460160983992042,0.016731482318893008,0.016761629133882006,0.016791775948871,0.016701335503904013,0.016791775948871,0.016731482318893008,0.016701335503904013,0.016761629133882006,0.016731482318893008,0.016761629133882006,0.016339573724036056,0.016731482318893008,0.016731482318893008,0.016791775948871,0.016610895058937022,0.01655060142895903,0.016701335503904013,0.016731482318893008,0.016791775948871,0.016731482318893008,0.016671188688915015,0.016701335503904013,0.016671188688915015,0.016791775948871,0.016580748243948028,0.016731482318893008
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016585365853658537,0.016676829268292684,0.01676829268292683,0.016676829268292684,0.016646341463414635,0.01673780487804878,0.01649390243902439,0.016615853658536586,0.016707317073170733,0.016646341463414635,0.016585365853658537,0.01676829268292683,0.015640243902439024,0.016676829268292684,0.016676829268292684,0.016676829268292684,0.016676829268292684,0.0,0.01679878048780488,0.01676829268292683,0.016676829268292684,0.01673780487804878,0.016615853658536586,0.016676829268292684,0.016615853658536586,0.01676829268292683,0.016676829268292684,0.016676829268292684,0.016615853658536586,0.01652439024390244,0.01673780487804878,0.016676829268292684,0.01655487804878049,0.01676829268292683,0.01655487804878049,0.016676829268292684,0.016707317073170733,0.01676829268292683,0.016707317073170733,0.01673780487804878,0.016676829268292684,0.016859756097560977,0.016707317073170733,0.016676829268292684,0.016707317073170733,0.016585365853658537,0.016676829268292684,0.016676829268292684,0.016859756097560977,0.016829268292682928,0.016676829268292684,0.016646341463414635,0.016676829268292684,0.01673780487804878,0.016707317073170733,0.016615853658536586,0.016646341463414635,0.016615853658536586,0.01673780487804878,0.016676829268292684,0.016707317073170733
CP6,0.016573422366600494,0.016753895205438248,0.016844131624857126,0.01669373759249233,0.016663658786019372,0.016814052818384165,0.016453107140708658,0.016513264753654576,0.016783974011911208,0.016573422366600494,0.016543343560127533,0.016543343560127533,0.015731215785357636,0.016663658786019372,0.01669373759249233,0.016633579979546412,0.01672381639896529,0.0,0.016633579979546412,0.016844131624857126,0.016513264753654576,0.016814052818384165,0.01669373759249233,0.016753895205438248,0.016543343560127533,0.016844131624857126,0.016753895205438248,0.016753895205438248,0.016483185947181615,0.016543343560127533,0.016814052818384165,0.01669373759249233,0.01636287072128978,0.016844131624857126,0.016423028334235697,0.016753895205438248,0.016753895205438248,0.016844131624857126,0.016663658786019372,0.016814052818384165,0.016753895205438248,0.016753895205438248,0.016783974011911208,0.01672381639896529,0.016783974011911208,0.01636287072128978,0.01672381639896529,0.01672381639896529,0.016904289237803044,0.016663658786019372,0.016513264753654576,0.016663658786019372,0.01669373759249233,0.016783974011911208,0.01669373759249233,0.01669373759249233,0.01669373759249233,0.01669373759249233,0.016814052818384165,0.016543343560127533,0.01669373759249233
CP2,0.016596497650863382,0.016688022454085058,0.016749038989566173,0.016688022454085058,0.0166575141863445,0.016718530721825615,0.01650497284764171,0.016627005918603943,0.016718530721825615,0.0166575141863445,0.016596497650863382,0.016718530721825615,0.015650741350906095,0.016688022454085058,0.016688022454085058,0.016688022454085058,0.016688022454085058,0.0,0.016749038989566173,0.016749038989566173,0.016688022454085058,0.016749038989566173,0.016627005918603943,0.016688022454085058,0.016627005918603943,0.016749038989566173,0.016688022454085058,0.016688022454085058,0.016627005918603943,0.016535481115382267,0.016749038989566173,0.016688022454085058,0.016596497650863382,0.016749038989566173,0.016565989383122825,0.016688022454085058,0.016718530721825615,0.016749038989566173,0.016718530721825615,0.016749038989566173,0.016688022454085058,0.016749038989566173,0.016718530721825615,0.016688022454085058,0.016718530721825615,0.016535481115382267,0.016688022454085058,0.016688022454085058,0.016749038989566173,0.016749038989566173,0.016688022454085058,0.0166575141863445,0.016688022454085058,0.016749038989566173,0.016718530721825615,0.016627005918603943,0.0166575141863445,0.016627005918603943,0.016749038989566173,0.016688022454085058,0.016718530721825615
Cz,0.01657541664159798,0.0167559111966789,0.01684615847421936,0.01669574634498526,0.01666566391913844,0.01681607604837254,0.016455086938210697,0.016515251789904338,0.01678599362252572,0.01657541664159798,0.01654533421575116,0.01654533421575116,0.01573310871788701,0.01666566391913844,0.01669574634498526,0.01663558149329162,0.01672582877083208,0.0,0.0166054990674448,0.01684615847421936,0.016515251789904338,0.01681607604837254,0.01669574634498526,0.0167559111966789,0.01654533421575116,0.01684615847421936,0.0167559111966789,0.0167559111966789,0.016485169364057518,0.01654533421575116,0.01681607604837254,0.01669574634498526,0.016364839660670236,0.01684615847421936,0.016425004512363877,0.0167559111966789,0.0167559111966789,0.01684615847421936,0.01666566391913844,0.01681607604837254,0.0167559111966789,0.01672582877083208,0.01678599362252572,0.01672582877083208,0.01678599362252572,0.016364839660670236,0.01672582877083208,0.01672582877083208,0.016876240900066182,0.01663558149329162,0.016515251789904338,0.01666566391913844,0.01669574634498526,0.01678599362252572,0.01669574634498526,0.01669574634498526,0.01669574634498526,0.01669574634498526,0.01681607604837254,0.01654533421575116,0.01669574634498526
C4,0.016607997111652676,0.01681860577067726,0.01681860577067726,0.01672834491680958,0.01666817101423113,0.01681860577067726,0.016487649306495773,0.016517736257785,0.01681860577067726,0.01657791016036345,0.016547823209074223,0.016457562355206547,0.015795649426843576,0.016638084062941903,0.016698257965520352,0.016638084062941903,0.016758431868098805,0.0,0.016517736257785,0.016788518819388032,0.016517736257785,0.016788518819388032,0.016758431868098805,0.01681860577067726,0.016547823209074223,0.01681860577067726,0.016788518819388032,0.01681860577067726,0.016487649306495773,0.016607997111652676,0.01681860577067726,0.016698257965520352,0.01636730150133887,0.016788518819388032,0.01642747540391732,0.01681860577067726,0.01672834491680958,0.01681860577067726,0.016638084062941903,0.01681860577067726,0.016788518819388032,0.016607997111652676,0.01681860577067726,0.016758431868098805,0.016788518819388032,0.016246953696181964,0.016758431868098805,0.016758431868098805,0.01681860577067726,0.016517736257785,0.016517736257785,0.01666817101423113,0.016698257965520352,0.016758431868098805,0.01666817101423113,0.016758431868098805,0.016758431868098805,0.016758431868098805,0.016758431868098805,0.016547823209074223,0.01666817101423113
T8,0.01660899653979239,0.01675944034902964,0.016819617872724537,0.016729351587182188,0.016669174063487287,0.016789529110877086,0.01648864149240259,0.016518730254250037,0.016789529110877086,0.016578907777944938,0.016548819016097487,0.016518730254250037,0.015736422446216338,0.016669174063487287,0.016699262825334737,0.016639085301639836,0.01675944034902964,0.0,0.016578907777944938,0.016819617872724537,0.016518730254250037,0.016819617872724537,0.016699262825334737,0.01675944034902964,0.016548819016097487,0.016819617872724537,0.01675944034902964,0.01675944034902964,0.01648864149240259,0.016578907777944938,0.016819617872724537,0.016699262825334737,0.016368286445012786,0.016819617872724537,0.016428463968707688,0.01675944034902964,0.01675944034902964,0.016819617872724537,0.016669174063487287,0.016819617872724537,0.01675944034902964,0.016669174063487287,0.016789529110877086,0.01675944034902964,0.016789529110877086,0.01630810892131789,0.01675944034902964,0.01675944034902964,0.016819617872724537,0.016578907777944938,0.016518730254250037,0.016669174063487287,0.016699262825334737,0.016819617872724537,0.016699262825334737,0.016699262825334737,0.016729351587182188,0.016699262825334737,0.016789529110877086,0.016548819016097487,0.016699262825334737
FT10,0.016627150586661803,0.01671834154051918,0.01671834154051918,0.01671834154051918,0.016687944555900055,0.01671834154051918,0.016535959632804426,0.01665754757128093,0.01671834154051918,0.016687944555900055,0.016627150586661803,0.016627150586661803,0.015684844063468904,0.016687944555900055,0.01671834154051918,0.01671834154051918,0.01671834154051918,0.0,0.01665754757128093,0.01671834154051918,0.016687944555900055,0.01671834154051918,0.01665754757128093,0.01671834154051918,0.01665754757128093,0.01671834154051918,0.01671834154051918,0.01671834154051918,0.016627150586661803,0.01656635661742355,0.01671834154051918,0.01671834154051918,0.016535959632804426,0.01671834154051918,0.01659675360204268,0.01671834154051918,0.01671834154051918,0.01671834154051918,0.01671834154051918,0.01671834154051918,0.016687944555900055,0.016687944555900055,0.01671834154051918,0.01671834154051918,0.01671834154051918,0.016414371694327922,0.01671834154051918,0.01671834154051918,0.01671834154051918,0.01665754757128093,0.01665754757128093,0.016687944555900055,0.01671834154051918,0.01671834154051918,0.01671834154051918,0.01665754757128093,0.016687944555900055,0.01665754757128093,0.01671834154051918,0.016687944555900055,0.01671834154051918
