,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.014046328240512568,0.019812715623459834,0.019812715623459834,0.016559881715130606,0.015278462296697881,0.019812715623459834,0.01897486446525382,0.010152784622966978,0.019517003449975357,0.013060620995564317,0.012074913750616067,0.015672745194677182,0.018137013307047808,0.015229176934450469,0.015771315919172007,0.015968457368161656,0.01779201577131592,0.0,0.010054213898472154,0.018679152291769346,0.012272055199605718,0.018876293740758995,0.01956628881222277,0.017644159684573682,0.014687037949728931,0.019714144898965006,0.018038442582552983,0.01956628881222277,0.010103499260719566,0.017545588960078858,0.01956628881222277,0.015574174470182356,0.00862493839329719,0.018235584031542632,0.010202069985214392,0.019812715623459834,0.016609167077378018,0.01784130113356333,0.013997042878265155,0.019812715623459834,0.019812715623459834,0.019418432725480533,0.019172005914243468,0.01759487432232627,0.018876293740758995,0.009857072449482503,0.017989157220305568,0.018087727944800396,0.019812715623459834,0.018629866929521934,0.013011335633316905,0.017545588960078858,0.01646131099063578,0.019122720551996056,0.016165598817151305,0.019812715623459834,0.018876293740758995,0.019664859536717594,0.017545588960078858,0.01172991621488418,0.016116313454903892
FC2,0.01452673428819002,0.01865538508588613,0.01865538508588613,0.017126255160813498,0.015801009225750548,0.01865538508588613,0.01865538508588613,0.010500025485498752,0.01865538508588613,0.013507314338141597,0.012487894388093175,0.016208777205769916,0.018553443090881288,0.015750038228248126,0.01631071920077476,0.016514603190784443,0.018349559100871604,0.0,0.010398083490493908,0.01865538508588613,0.012691778378102859,0.01865538508588613,0.01865538508588613,0.018196646108364342,0.015189357255721495,0.01865538508588613,0.018553443090881288,0.01865538508588613,0.01044905448799633,0.018043733115857077,0.01865538508588613,0.016106835210765075,0.008919924562923696,0.018502472093378866,0.010550996483001172,0.01865538508588613,0.01717722615831592,0.018400530098374026,0.014475763290687598,0.01865538508588613,0.01865538508588613,0.01865538508588613,0.01865538508588613,0.018196646108364342,0.01865538508588613,0.010194199500484225,0.018451501095876448,0.018502472093378866,0.01865538508588613,0.01865538508588613,0.013456343340639176,0.01814567511086192,0.017024313165808654,0.01865538508588613,0.016718487180794127,0.01865538508588613,0.01865538508588613,0.01865538508588613,0.01814567511086192,0.012131097405576228,0.01666751618329171
F4,0.014073379092390498,0.01965335045182954,0.01965335045182954,0.01659177324576564,0.01530788603031949,0.01965335045182954,0.019011406844106463,0.010172337168534887,0.01955458989679522,0.013085773542047307,0.012098167991704113,0.015702928250456768,0.01817194212631475,0.015258505752802331,0.015801688805491088,0.015999209915559726,0.017826280183694632,0.0,0.010073576613500567,0.018715125179003506,0.012295689101772752,0.018912646289072143,0.01960397017431238,0.01767813935114315,0.014715322700113574,0.01965335045182954,0.01807318157128043,0.01955458989679522,0.010122956891017727,0.017579378796108835,0.01955458989679522,0.015604167695422447,0.008641548565502939,0.01827070268134907,0.010221717446052046,0.01965335045182954,0.0166411535232828,0.017875660461211793,0.01402399881487334,0.01965335045182954,0.01965335045182954,0.0194558293417609,0.019208927954175104,0.017628759073625995,0.018912646289072143,0.00987605550343193,0.01802380129376327,0.01812256184879759,0.01965335045182954,0.018665744901486345,0.013036393264530146,0.017579378796108835,0.01649301269073132,0.019159547676657944,0.016196731025628363,0.01965335045182954,0.018912646289072143,0.01955458989679522,0.017579378796108835,0.011752506049083997,0.016147350748111203
F8,0.016716953437168718,0.016716953437168718,0.016716953437168718,0.016716953437168718,0.016716953437168718,0.016716953437168718,0.016716953437168718,0.016716953437168718,0.016716953437168718,0.016716953437168718,0.016716953437168718,0.016716953437168718,0.016716953437168718,0.016716953437168718,0.016716953437168718,0.016716953437168718,0.016716953437168718,0.0,0.016635407322841068,0.016716953437168718,0.016716953437168718,0.016716953437168718,0.016716953437168718,0.016716953437168718,0.016716953437168718,0.016716953437168718,0.016716953437168718,0.016716953437168718,0.016635407322841068,0.016716953437168718,0.016716953437168718,0.016716953437168718,0.01427057000733915,0.016716953437168718,0.016716953437168718,0.016716953437168718,0.016716953437168718,0.016716953437168718,0.016716953437168718,0.016716953437168718,0.016716953437168718,0.016716953437168718,0.016716953437168718,0.016716953437168718,0.016716953437168718,0.016309222865530458,0.016716953437168718,0.016716953437168718,0.016716953437168718,0.016716953437168718,0.016716953437168718,0.016716953437168718,0.016716953437168718,0.016716953437168718,0.016716953437168718,0.016716953437168718,0.016716953437168718,0.016716953437168718,0.016716953437168718,0.016716953437168718,0.016716953437168718
Fp2,0.01474010861132661,0.018412205844323765,0.018412205844323765,0.017377812257564004,0.016033100594776313,0.018412205844323765,0.018412205844323765,0.01065425394362555,0.018412205844323765,0.013705715024566847,0.012671321437807085,0.01644685802948022,0.018412205844323765,0.015981380915438326,0.016550297388156193,0.016757176105508146,0.018412205844323765,0.0,0.010550814584949574,0.018412205844323765,0.012878200155159038,0.018412205844323765,0.018412205844323765,0.018412205844323765,0.015412464442720455,0.018412205844323765,0.018412205844323765,0.018412205844323765,0.01060253426428756,0.01830876648564779,0.018412205844323765,0.01634341867080424,0.009050943884147919,0.018412205844323765,0.010705973622963537,0.018412205844323765,0.01742953193690199,0.018412205844323765,0.014688388931988622,0.018412205844323765,0.018412205844323765,0.018412205844323765,0.018412205844323765,0.01830876648564779,0.018412205844323765,0.01034393586759762,0.018412205844323765,0.018412205844323765,0.018412205844323765,0.018412205844323765,0.01365399534522886,0.01830876648564779,0.017274372898888026,0.018412205844323765,0.0169640548228601,0.018412205844323765,0.018412205844323765,0.018412205844323765,0.0182570468063098,0.012309283682441169,0.01691233514352211
AF7,0.014033878274571598,0.019893637975182194,0.019893637975182194,0.01654520386054757,0.015264920228481386,0.019893637975182194,0.018958046090210755,0.010143785700216663,0.019499704549931062,0.013049044711443766,0.012064211148315934,0.01565885365373252,0.018120937561552097,0.015215678550324995,0.0157573370100453,0.015954303722670867,0.017776245814457355,0.0,0.01004530234390388,0.018662596021272404,0.0122611778609415,0.01885956273389797,0.019548946228087453,0.017628520779988183,0.014674020090604688,0.019696671262556628,0.018022454205239315,0.019548946228087453,0.010094544022060272,0.0175300374236754,0.01979515461886941,0.015560370297419737,0.008617293677368524,0.01821942091786488,0.010193027378373055,0.019893637975182194,0.01659444553870396,0.01782548749261375,0.013984636596415205,0.019893637975182194,0.019893637975182194,0.019401221193618277,0.01915501280283632,0.01757927910183179,0.01885956273389797,0.009848335631278314,0.01797321252708292,0.018071695883395706,0.019893637975182194,0.018613354343116013,0.012999803033287374,0.0175300374236754,0.016446720504234784,0.01910577112467993,0.016151270435296437,0.019893637975182194,0.01885956273389797,0.019499704549931062,0.0175300374236754,0.011719519401221193,0.016102028757140043
AF3,0.015976231851561187,0.017713997421380124,0.017713997421380124,0.017713997421380124,0.017321598744324235,0.017713997421380124,0.017713997421380124,0.011547732496216155,0.017713997421380124,0.014855092774258647,0.013733953696956108,0.017489769605919615,0.017713997421380124,0.017321598744324235,0.017657940467514996,0.017713997421380124,0.017713997421380124,0.0,0.011435618588485902,0.017713997421380124,0.013958181512416616,0.017713997421380124,0.017713997421380124,0.017713997421380124,0.016704972251807837,0.017713997421380124,0.017713997421380124,0.017713997421380124,0.011491675542351028,0.017713997421380124,0.017713997421380124,0.017601883513649868,0.00980996692639722,0.017713997421380124,0.011603789450081283,0.017713997421380124,0.017713997421380124,0.017713997421380124,0.01592017489769606,0.017713997421380124,0.017713997421380124,0.017713997421380124,0.017713997421380124,0.017713997421380124,0.017713997421380124,0.011211390773025394,0.017713997421380124,0.017713997421380124,0.017713997421380124,0.017713997421380124,0.014799035820393519,0.017713997421380124,0.017713997421380124,0.017713997421380124,0.017713997421380124,0.017713997421380124,0.017713997421380124,0.017713997421380124,0.017713997421380124,0.013341555019900218,0.017657940467514996
AFz,0.016668254119439948,0.016668254119439948,0.016668254119439948,0.016668254119439948,0.016668254119439948,0.016668254119439948,0.016668254119439948,0.016668254119439948,0.016668254119439948,0.016668254119439948,0.016668254119439948,0.016668254119439948,0.016668254119439948,0.016668254119439948,0.016668254119439948,0.016668254119439948,0.016668254119439948,0.0,0.016668254119439948,0.016668254119439948,0.016668254119439948,0.016668254119439948,0.016668254119439948,0.016668254119439948,0.016668254119439948,0.016668254119439948,0.016668254119439948,0.016668254119439948,0.016668254119439948,0.016668254119439948,0.016668254119439948,0.016668254119439948,0.016573006953043146,0.016668254119439948,0.016668254119439948,0.016668254119439948,0.016668254119439948,0.016668254119439948,0.016668254119439948,0.016668254119439948,0.016668254119439948,0.016668254119439948,0.016668254119439948,0.016668254119439948,0.016668254119439948,0.016668254119439948,0.016668254119439948,0.016668254119439948,0.016668254119439948,0.016668254119439948,0.016668254119439948,0.016668254119439948,0.016668254119439948,0.016668254119439948,0.016668254119439948,0.016668254119439948,0.016668254119439948,0.016668254119439948,0.016668254119439948,0.016668254119439948,0.016668254119439948
F1,0.01444500760263558,0.01875316776482514,0.01875316776482514,0.017029903699949316,0.015712113532691332,0.01875316776482514,0.01875316776482514,0.010440952863659403,0.01875316776482514,0.013431322858590979,0.012417638114546376,0.016117587430309173,0.01860111505321845,0.015661429295489103,0.016218955904713634,0.016421692853522553,0.01829700963000507,0.0,0.010339584389254941,0.01875316776482514,0.012620375063355296,0.01875316776482514,0.01875316776482514,0.01814495691839838,0.015103902686264572,0.01875316776482514,0.01855043081601622,0.01875316776482514,0.010390268626457172,0.01799290420679169,0.01875316776482514,0.016016218955904715,0.008869741510390269,0.01865179929042068,0.010491637100861631,0.01875316776482514,0.017080587937151545,0.018347693867207297,0.01439432336543335,0.01875316776482514,0.01875316776482514,0.01875316776482514,0.01875316776482514,0.01809427268119615,0.01875316776482514,0.01013684744044602,0.01844906234161176,0.01855043081601622,0.01875316776482514,0.01875316776482514,0.013380638621388748,0.018043588443993917,0.016928535225544855,0.01875316776482514,0.016624429802331475,0.01875316776482514,0.01875316776482514,0.01875316776482514,0.018043588443993917,0.012062848454130765,0.016573745565129246
F5,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016647809924034265,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.0,0.016486180701470825,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016566995312752547,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.014142556974300953,0.016728624535315983,0.016647809924034265,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016162922256343946,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983
FT7,0.013943248532289627,0.020499021526418786,0.020401174168297457,0.01643835616438356,0.015166340508806261,0.020499021526418786,0.018835616438356163,0.010078277886497065,0.019373776908023485,0.01296477495107632,0.011986301369863013,0.015557729941291586,0.018003913894324854,0.015117416829745597,0.015655577299412915,0.015851272015655577,0.017661448140900194,0.0,0.009980430528375734,0.018542074363992172,0.012181996086105675,0.018737769080234834,0.01942270058708415,0.0175146771037182,0.014579256360078278,0.019667318982387477,0.01790606653620352,0.019471624266144814,0.010029354207436399,0.017416829745596867,0.019765166340508806,0.015459882583170255,0.008561643835616438,0.018101761252446183,0.01012720156555773,0.020401174168297457,0.016487279843444228,0.017710371819960862,0.013894324853228963,0.020499021526418786,0.020499021526418786,0.019275929549902152,0.019031311154598825,0.017465753424657535,0.018737769080234834,0.009784735812133072,0.017857142857142856,0.01795499021526419,0.020499021526418786,0.018493150684931507,0.012915851272015656,0.017416829745596867,0.01634050880626223,0.01898238747553816,0.01604696673189824,0.020499021526418786,0.018737769080234834,0.019911937377690803,0.017416829745596867,0.011643835616438357,0.015998043052837575
FC3,0.015262678734000964,0.018047448187222193,0.018047448187222193,0.01783323515235902,0.016601510201895785,0.018047448187222193,0.018047448187222193,0.011031971295453328,0.018047448187222193,0.014191613559685106,0.01312054838536925,0.017029936271622127,0.018047448187222193,0.01654795694317999,0.017137042789053713,0.017351255823916886,0.018047448187222193,0.0,0.010924864778021742,0.018047448187222193,0.01333476142023242,0.018047448187222193,0.018047448187222193,0.018047448187222193,0.01595887109730627,0.018047448187222193,0.018047448187222193,0.018047448187222193,0.010978418036737535,0.018047448187222193,0.018047448187222193,0.016922829754190544,0.00937182027526375,0.018047448187222193,0.011085524554169121,0.018047448187222193,0.017940341669790607,0.018047448187222193,0.015209125475285171,0.018047448187222193,0.018047448187222193,0.018047448187222193,0.018047448187222193,0.018047448187222193,0.018047448187222193,0.010710651743158571,0.018047448187222193,0.018047448187222193,0.018047448187222193,0.018047448187222193,0.014138060300969315,0.018047448187222193,0.01783323515235902,0.018047448187222193,0.017565468858780058,0.018047448187222193,0.018047448187222193,0.018047448187222193,0.018047448187222193,0.0127456755743587,0.017511915600064265
C1,0.01460639606396064,0.018552685526855267,0.018552685526855267,0.017220172201722016,0.015887658876588766,0.018552685526855267,0.018552685526855267,0.01055760557605576,0.018552685526855267,0.013581385813858139,0.012556375563755637,0.016297662976629768,0.018501435014350143,0.01583640836408364,0.016400164001640016,0.016605166051660517,0.018398933989339894,0.0,0.010455104551045511,0.018552685526855267,0.012761377613776138,0.018552685526855267,0.018552685526855267,0.018296432964329642,0.015272652726527265,0.018552685526855267,0.018501435014350143,0.018552685526855267,0.010506355063550635,0.01814268142681427,0.018552685526855267,0.016195161951619515,0.008968839688396884,0.01845018450184502,0.010608856088560886,0.018552685526855267,0.01727142271422714,0.01845018450184502,0.014555145551455515,0.018552685526855267,0.018552685526855267,0.018552685526855267,0.018552685526855267,0.018296432964329642,0.018552685526855267,0.01025010250102501,0.018501435014350143,0.018501435014350143,0.018552685526855267,0.018552685526855267,0.013530135301353014,0.018245182451824517,0.017117671176711768,0.018552685526855267,0.016810168101681018,0.018552685526855267,0.018552685526855267,0.018552685526855267,0.018193931939319393,0.012197621976219762,0.01675891758917589
C5,0.017166595393732054,0.017349868654163356,0.017349868654163356,0.017349868654163356,0.017349868654163356,0.017349868654163356,0.017349868654163356,0.012584763882949478,0.017349868654163356,0.016189138004765104,0.014967316268556418,0.017349868654163356,0.017349868654163356,0.017349868654163356,0.017349868654163356,0.017349868654163356,0.017349868654163356,0.0,0.012462581709328608,0.017349868654163356,0.015211680615798156,0.017349868654163356,0.017349868654163356,0.017349868654163356,0.017349868654163356,0.017349868654163356,0.017349868654163356,0.017349868654163356,0.012523672796139043,0.017349868654163356,0.017349868654163356,0.017349868654163356,0.010690940191826013,0.017349868654163356,0.012645854969759913,0.017349868654163356,0.017349868654163356,0.017349868654163356,0.01722768648054249,0.017349868654163356,0.017349868654163356,0.017349868654163356,0.017349868654163356,0.017349868654163356,0.017349868654163356,0.012218217362086871,0.017349868654163356,0.017349868654163356,0.017349868654163356,0.017349868654163356,0.01612804691795467,0.017349868654163356,0.017349868654163356,0.017349868654163356,0.017349868654163356,0.017349868654163356,0.017349868654163356,0.017349868654163356,0.017349868654163356,0.014539678660883378,0.017349868654163356
TP7,0.013902439024390244,0.020926829268292684,0.020341463414634147,0.016390243902439025,0.015121951219512195,0.020926829268292684,0.018780487804878048,0.010048780487804878,0.019317073170731707,0.012926829268292682,0.011951219512195122,0.01551219512195122,0.01795121951219512,0.015073170731707317,0.015609756097560976,0.015804878048780488,0.017609756097560974,0.0,0.009951219512195122,0.01848780487804878,0.012146341463414635,0.018682926829268292,0.019365853658536585,0.017463414634146343,0.01453658536585366,0.019609756097560976,0.017853658536585364,0.019414634146341463,0.01,0.017365853658536587,0.019707317073170732,0.015414634146341463,0.00853658536585366,0.018048780487804877,0.010097560975609756,0.020439024390243903,0.016439024390243903,0.017658536585365852,0.013853658536585366,0.020829268292682928,0.020926829268292684,0.01921951219512195,0.01897560975609756,0.017414634146341465,0.018682926829268292,0.00975609756097561,0.017804878048780486,0.017902439024390242,0.020926829268292684,0.0184390243902439,0.012878048780487804,0.017365853658536587,0.01629268292682927,0.018926829268292682,0.016,0.020926829268292684,0.018682926829268292,0.019853658536585366,0.017365853658536587,0.011609756097560976,0.015951219512195122
CP3,0.01386119352171587,0.021448373133602452,0.020281114731773745,0.016341617625601868,0.015077087690287438,0.021691551967316765,0.01872477019600214,0.010018967949029716,0.01925976363017363,0.012888478186858615,0.011915762852001362,0.015466173824230338,0.017897962161373474,0.015028451923544574,0.015563445357716064,0.015757988424687515,0.017557511794173437,0.0,0.00992169641554399,0.018432955595544965,0.012110305918972813,0.018627498662516416,0.019308399396916493,0.017411604493944847,0.014493458489373084,0.019551578230630806,0.01780069062788775,0.019357035163659355,0.009970332182286854,0.01731433296045912,0.01964884976411653,0.015368902290744614,0.008511259180000973,0.0179952336948592,0.01006760371577258,0.020378386265259472,0.01639025339234473,0.0176061475609163,0.013812557754973007,0.0208647439326881,0.02159428043383104,0.019162492096687904,0.01891931326297359,0.017362968727201986,0.018627498662516416,0.00972715334857254,0.017752054861144884,0.01784932639463061,0.021302465833373863,0.0183843198288021,0.012839842420115754,0.01731433296045912,0.01624434609211614,0.01887067749623073,0.015952531491658966,0.021156558533145273,0.018627498662516416,0.01979475706434512,0.01731433296045912,0.011575312484801323,0.015903895724916104
P1,0.014109609386603297,0.019505916134462103,0.019505916134462103,0.01663448685578494,0.015347294420515868,0.019505916134462103,0.019060349522253578,0.010198524679439576,0.0194564087331056,0.013119461359473242,0.012129313332343185,0.01574335363136789,0.01821872369919303,0.015297787019159364,0.015842368434080895,0.016040398039506906,0.01787217188969751,0.0,0.010099509876726571,0.01876330511411456,0.012327342937769197,0.018961334719540573,0.019505916134462103,0.017723649685628,0.014753205604237834,0.019505916134462103,0.018119708896480024,0.0194564087331056,0.010149017278083074,0.017624634882914995,0.0194564087331056,0.015644338828654885,0.00866379523738799,0.018317738501906034,0.010248032080796079,0.019505916134462103,0.016683994257141444,0.017921679291054014,0.014060101985246794,0.019505916134462103,0.019505916134462103,0.019406901331749098,0.019258379127679588,0.0176741422842715,0.018961334719540573,0.009901480271300559,0.01807020149512352,0.018169216297836528,0.019505916134462103,0.018713797712758058,0.01306995395811674,0.017624634882914995,0.016535472053071935,0.019208871726323084,0.016238427644932916,0.019505916134462103,0.018961334719540573,0.019505916134462103,0.017624634882914995,0.011782761522847665,0.016188920243576415
P5,0.014163602027631448,0.019332074346486434,0.019332074346486434,0.01669814133783918,0.015406023258125436,0.019332074346486434,0.019083590100387637,0.01023755093927045,0.019332074346486434,0.013169665043236259,0.01217572805884107,0.01580359805188351,0.018288440512871484,0.015356326408905675,0.01590299175032303,0.016101779147202067,0.01794056256833317,0.0,0.010138157240830932,0.01883510585428884,0.012374515455720107,0.019033893251167874,0.019332074346486434,0.01779147202067389,0.01480966106748832,0.019332074346486434,0.018189046814431967,0.019332074346486434,0.01018785409005069,0.01769207832223437,0.019332074346486434,0.015704204353443992,0.008696948613457907,0.018387834211311002,0.01028724778849021,0.019332074346486434,0.01674783818705894,0.017990259417552928,0.01411390517841169,0.019332074346486434,0.019332074346486434,0.019332074346486434,0.019232680648046913,0.01774177517145413,0.018984196401948115,0.009939369843951893,0.018139349965212204,0.018238743663651726,0.019332074346486434,0.01878540900506908,0.0131199681940165,0.01769207832223437,0.016598747639399662,0.019182983798827154,0.016300566544081106,0.019332074346486434,0.018984196401948115,0.019332074346486434,0.01769207832223437,0.011827850114302754,0.016250869694861347
PO7,0.01471727343144849,0.018435321456235478,0.018435321456235478,0.01735089078233927,0.01600826232894397,0.018435321456235478,0.018435321456235478,0.010637748515362767,0.018435321456235478,0.013684482313452104,0.012651691195455719,0.016421378776142526,0.018435321456235478,0.015956622773044153,0.016524657887942162,0.01673121611154144,0.018383681900335656,0.0,0.010534469403563129,0.018435321456235478,0.012858249419054996,0.018435321456235478,0.018435321456235478,0.018383681900335656,0.01538858765814614,0.018435321456235478,0.018435321456235478,0.018435321456235478,0.010586108959462949,0.0182287632326362,0.018435321456235478,0.016318099664342885,0.009036922282468371,0.018383681900335656,0.010689388071262587,0.018435321456235478,0.017402530338239092,0.018435321456235478,0.01466563387554867,0.018435321456235478,0.018435321456235478,0.018435321456235478,0.018435321456235478,0.018332042344435837,0.018435321456235478,0.010327911179963851,0.018435321456235478,0.018435321456235478,0.018435321456235478,0.018435321456235478,0.013632842757552286,0.018332042344435837,0.017247611670539634,0.018435321456235478,0.016937774335140716,0.018435321456235478,0.018435321456235478,0.018435321456235478,0.01828040278853602,0.012290214304156985,0.016886134779240898
PO3,0.014235764235764236,0.01913086913086913,0.01913086913086913,0.016783216783216783,0.015484515484515484,0.01913086913086913,0.019080919080919082,0.01028971028971029,0.01913086913086913,0.013236763236763236,0.012237762237762238,0.015884115884115885,0.01838161838161838,0.015434565434565435,0.015984015984015984,0.016183816183816185,0.01803196803196803,0.0,0.01018981018981019,0.018931068931068933,0.012437562437562437,0.019080919080919082,0.01913086913086913,0.01788211788211788,0.014885114885114886,0.01913086913086913,0.018281718281718283,0.01913086913086913,0.01023976023976024,0.017782217782217783,0.01913086913086913,0.015784215784215783,0.008741258741258742,0.01848151848151848,0.01033966033966034,0.01913086913086913,0.016833166833166834,0.018081918081918082,0.014185814185814187,0.01913086913086913,0.01913086913086913,0.01913086913086913,0.01913086913086913,0.01783216783216783,0.01903096903096903,0.00999000999000999,0.018231768231768232,0.01833166833166833,0.01913086913086913,0.01888111888111888,0.013186813186813187,0.017782217782217783,0.016683316683316685,0.01913086913086913,0.016383616383616385,0.01913086913086913,0.01903096903096903,0.01913086913086913,0.017782217782217783,0.011888111888111888,0.016333666333666334
POz,0.016702856188408218,0.016702856188408218,0.016702856188408218,0.016702856188408218,0.016702856188408218,0.016702856188408218,0.016702856188408218,0.016702856188408218,0.016702856188408218,0.016702856188408218,0.016702856188408218,0.016702856188408218,0.016702856188408218,0.016702856188408218,0.016702856188408218,0.016702856188408218,0.016702856188408218,0.0,0.016702856188408218,0.016702856188408218,0.016702856188408218,0.016702856188408218,0.016702856188408218,0.016702856188408218,0.016702856188408218,0.016702856188408218,0.016702856188408218,0.016702856188408218,0.016702856188408218,0.016702856188408218,0.016702856188408218,0.016702856188408218,0.01461499916485719,0.016702856188408218,0.016702856188408218,0.016702856188408218,0.016702856188408218,0.016702856188408218,0.016702856188408218,0.016702856188408218,0.016702856188408218,0.016702856188408218,0.016702856188408218,0.016702856188408218,0.016702856188408218,0.016619341907466178,0.016702856188408218,0.016702856188408218,0.016702856188408218,0.016702856188408218,0.016702856188408218,0.016702856188408218,0.016702856188408218,0.016702856188408218,0.016702856188408218,0.016702856188408218,0.016702856188408218,0.016702856188408218,0.016702856188408218,0.016702856188408218,0.016702856188408218
PO4,0.014539332721150903,0.018620548923579228,0.018620548923579228,0.017141108050198958,0.015814712784409754,0.018620548923579228,0.018620548923579228,0.010509131721252934,0.018620548923579228,0.013519028670543822,0.012498724619936742,0.016222834404652588,0.018569533721048873,0.0157636975818794,0.016324864809713294,0.01652892561983471,0.01841648811345781,0.0,0.010407101316192225,0.018620548923579228,0.012702785430058157,0.018620548923579228,0.018620548923579228,0.01826344250586675,0.015202530354045505,0.018620548923579228,0.018569533721048873,0.018620548923579228,0.010458116518722579,0.018110396898275687,0.018620548923579228,0.016120803999591878,0.008927660442811958,0.018518518518518517,0.010560146923783287,0.018620548923579228,0.017192123252729313,0.018467503315988166,0.014488317518620548,0.018620548923579228,0.018620548923579228,0.018620548923579228,0.018620548923579228,0.018212427303336394,0.018620548923579228,0.010203040506070809,0.018518518518518517,0.018569533721048873,0.018620548923579228,0.018620548923579228,0.013468013468013467,0.01816141210080604,0.01703907764513825,0.018620548923579228,0.016732986429956128,0.018620548923579228,0.018620548923579228,0.018620548923579228,0.01816141210080604,0.012141618202224263,0.016681971227425773
PO8,0.0144993894993895,0.01867114367114367,0.01867114367114367,0.017094017094017096,0.01577126577126577,0.01867114367114367,0.01867114367114367,0.01048026048026048,0.01867114367114367,0.013481888481888481,0.012464387464387465,0.01617826617826618,0.01862026862026862,0.01572039072039072,0.01628001628001628,0.016483516483516484,0.018365893365893365,0.0,0.010378510378510378,0.01867114367114367,0.012667887667887668,0.01867114367114367,0.01867114367114367,0.018213268213268213,0.015160765160765161,0.01867114367114367,0.01862026862026862,0.01867114367114367,0.01042938542938543,0.01806064306064306,0.01867114367114367,0.016076516076516077,0.008903133903133903,0.01856939356939357,0.010531135531135532,0.01867114367114367,0.017144892144892145,0.01841676841676842,0.014448514448514449,0.01867114367114367,0.01867114367114367,0.01867114367114367,0.01867114367114367,0.018162393162393164,0.01867114367114367,0.010175010175010175,0.018518518518518517,0.01856939356939357,0.01867114367114367,0.01867114367114367,0.013431013431013432,0.01811151811151811,0.016992266992266993,0.01867114367114367,0.016687016687016686,0.01867114367114367,0.01867114367114367,0.01867114367114367,0.01811151811151811,0.012108262108262107,0.016636141636141636
P2,0.013877392024151532,0.021229975166772167,0.020304815698495397,0.016360714807420754,0.015094707113989385,0.021327360373959197,0.018746652383502947,0.010030676340263913,0.0192822710230316,0.012903539952281249,0.011929687880410966,0.015484247942737499,0.017918878122413204,0.015046014510395871,0.015581633149924527,0.01577640356429858,0.017578029897258606,0.0,0.009933291133076885,0.01845449676194186,0.012124458294785022,0.018649267176315917,0.019330963626625116,0.017431952086478065,0.014510395870867216,0.019574426644592687,0.017821492915226177,0.01937965623021863,0.0099819837366704,0.017334566879291035,0.019671811851779714,0.01538686273555047,0.008521205628864976,0.018016263329600234,0.010079368943857428,0.020402200905682427,0.01640940741101427,0.01762672250085212,0.013828699420558017,0.02088912694161757,0.021278667770365682,0.019184885815844575,0.018941422797877003,0.01738325948288455,0.018649267176315917,0.009738520718702829,0.017772800311632662,0.017870185518819692,0.021229975166772167,0.018405804158348346,0.012854847348687734,0.017334566879291035,0.016263329600233724,0.01889273019428349,0.01597117397867264,0.021083897355991626,0.018649267176315917,0.01981788966256026,0.017334566879291035,0.011588839655256367,0.015922481375079126
CPz,0.01431297709923664,0.018983527521092808,0.018983527521092808,0.01687424668541583,0.015568501406187223,0.018983527521092808,0.018933306548814786,0.0103455202892728,0.018983527521092808,0.013308557653676174,0.01230413820811571,0.01597026918441141,0.018481317798312576,0.0155182804339092,0.016070711128967456,0.01627159501807955,0.01812977099236641,0.0,0.010245078344716753,0.018933306548814786,0.012505022097227802,0.018933306548814786,0.018983527521092808,0.01797910807553234,0.014965849738850944,0.018983527521092808,0.01838087585375653,0.018983527521092808,0.010295299316994777,0.017878666130976297,0.018983527521092808,0.015869827239855364,0.008788670148654079,0.0185315387705906,0.010395741261550824,0.018983527521092808,0.016924467657693853,0.018179991964644437,0.014262756126958619,0.018983527521092808,0.018983527521092808,0.018983527521092808,0.018983527521092808,0.01792888710325432,0.018933306548814786,0.010044194455604661,0.018330654881478507,0.01843109682603455,0.018983527521092808,0.01888308557653676,0.013258336681398152,0.017878666130976297,0.016773804740859783,0.018983527521092808,0.016472478907191643,0.018983527521092808,0.018933306548814786,0.018983527521092808,0.017878666130976297,0.011952591402169546,0.01642225793491362
