,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.016586367585498776,0.01690229839665113,0.01690229839665113,0.01690229839665113,0.016586367585498776,0.01690229839665113,0.016823315693863045,0.015717557854829794,0.01690229839665113,0.01611247136877024,0.016428402179922596,0.016823315693863045,0.01619145407155833,0.016507384882710686,0.016744332991074955,0.01690229839665113,0.01690229839665113,0.0,0.015480609746465524,0.01690229839665113,0.01627043677434642,0.01690229839665113,0.01690229839665113,0.01690229839665113,0.01690229839665113,0.01690229839665113,0.01690229839665113,0.01690229839665113,0.01579654055761788,0.01690229839665113,0.01690229839665113,0.016823315693863045,0.01469078271858463,0.01690229839665113,0.01603348866598215,0.01690229839665113,0.01690229839665113,0.01690229839665113,0.016428402179922596,0.01690229839665113,0.01690229839665113,0.01690229839665113,0.01690229839665113,0.01690229839665113,0.01690229839665113,0.01595450596319406,0.01690229839665113,0.01690229839665113,0.016507384882710686,0.01690229839665113,0.016349419477134506,0.01690229839665113,0.01690229839665113,0.01690229839665113,0.01690229839665113,0.01690229839665113,0.01690229839665113,0.01690229839665113,0.01690229839665113,0.01595450596319406,0.01690229839665113
Pz,0.01652559451833938,0.017089883111648527,0.016928657799274487,0.0166062071745264,0.01652559451833938,0.01700927045546151,0.01652559451833938,0.01604191858121725,0.017089883111648527,0.016283756549778317,0.01652559451833938,0.016686819830713424,0.01717049576783555,0.016686819830713424,0.0166062071745264,0.016767432486900442,0.016767432486900442,0.0,0.015800080612656187,0.016767432486900442,0.016686819830713424,0.016848045143087464,0.016848045143087464,0.016767432486900442,0.016767432486900442,0.016686819830713424,0.016686819830713424,0.016767432486900442,0.016122531237404272,0.016767432486900442,0.016848045143087464,0.016686819830713424,0.014993954050785973,0.016767432486900442,0.016364369205965335,0.016928657799274487,0.016767432486900442,0.016928657799274487,0.0166062071745264,0.016928657799274487,0.01700927045546151,0.0166062071745264,0.016767432486900442,0.016686819830713424,0.016848045143087464,0.016283756549778317,0.016767432486900442,0.016767432486900442,0.016203143893591294,0.0166062071745264,0.0166062071745264,0.0166062071745264,0.016767432486900442,0.016767432486900442,0.016686819830713424,0.017089883111648527,0.016928657799274487,0.017089883111648527,0.016767432486900442,0.016283756549778317,0.016686819830713424
P3,0.016737406903179305,0.01681749018979739,0.01681749018979739,0.01681749018979739,0.016737406903179305,0.01681749018979739,0.016737406903179305,0.01593657403699848,0.01681749018979739,0.016336990470088894,0.016657323616561224,0.01681749018979739,0.016417073756706976,0.016737406903179305,0.01681749018979739,0.01681749018979739,0.01681749018979739,0.0,0.01569632417714423,0.01681749018979739,0.016497157043325057,0.01681749018979739,0.01681749018979739,0.01681749018979739,0.01681749018979739,0.01681749018979739,0.01681749018979739,0.01681749018979739,0.01601665732361656,0.01681749018979739,0.01681749018979739,0.01681749018979739,0.014895491310963401,0.01681749018979739,0.01625690718347081,0.01681749018979739,0.01681749018979739,0.01681749018979739,0.016657323616561224,0.01681749018979739,0.01681749018979739,0.01681749018979739,0.01681749018979739,0.01681749018979739,0.01681749018979739,0.016176823896852727,0.01681749018979739,0.01681749018979739,0.016417073756706976,0.01681749018979739,0.016577240329943142,0.01681749018979739,0.01681749018979739,0.01681749018979739,0.01681749018979739,0.01681749018979739,0.01681749018979739,0.01681749018979739,0.01681749018979739,0.016176823896852727,0.01681749018979739
P7,0.01670378619153675,0.016862869869551385,0.016862869869551385,0.016862869869551385,0.01670378619153675,0.016862869869551385,0.016862869869551385,0.01582882596245625,0.016862869869551385,0.016226535157492842,0.01654470251352211,0.016862869869551385,0.016226535157492842,0.01654470251352211,0.016783328030544067,0.016862869869551385,0.016862869869551385,0.0,0.015590200445434299,0.016862869869551385,0.01630607699650016,0.016862869869551385,0.016862869869551385,0.016862869869551385,0.016862869869551385,0.016862869869551385,0.016862869869551385,0.016862869869551385,0.01590836780146357,0.016862869869551385,0.016862869869551385,0.016862869869551385,0.01479478205536112,0.016862869869551385,0.016067451479478207,0.016862869869551385,0.016862869869551385,0.016862869869551385,0.016465160674514794,0.016862869869551385,0.016862869869551385,0.016862869869551385,0.016862869869551385,0.016862869869551385,0.016862869869551385,0.016067451479478207,0.016862869869551385,0.016862869869551385,0.01654470251352211,0.016862869869551385,0.016385618835507477,0.016862869869551385,0.016862869869551385,0.016862869869551385,0.016862869869551385,0.016862869869551385,0.016862869869551385,0.016862869869551385,0.016862869869551385,0.016067451479478207,0.016862869869551385
O1,0.016487398916542356,0.016958467457014997,0.016958467457014997,0.016801444610190782,0.016487398916542356,0.016958467457014997,0.016801444610190782,0.015623773259009186,0.016958467457014997,0.01601633037606972,0.016330376069718145,0.016801444610190782,0.01617335322289393,0.016487398916542356,0.01664442176336657,0.01687995603360289,0.016958467457014997,0.0,0.015388238988772866,0.016958467457014997,0.016251864646306038,0.016958467457014997,0.016958467457014997,0.016958467457014997,0.01687995603360289,0.016958467457014997,0.016958467457014997,0.016958467457014997,0.015702284682421293,0.016958467457014997,0.016958467457014997,0.016801444610190782,0.014603124754651801,0.016958467457014997,0.015937818952657612,0.016958467457014997,0.016958467457014997,0.016958467457014997,0.016330376069718145,0.016958467457014997,0.016958467457014997,0.01687995603360289,0.016958467457014997,0.016958467457014997,0.016958467457014997,0.015859307529245505,0.016958467457014997,0.016958467457014997,0.016487398916542356,0.01687995603360289,0.016251864646306038,0.01687995603360289,0.01687995603360289,0.016958467457014997,0.01687995603360289,0.016958467457014997,0.016958467457014997,0.016958467457014997,0.016958467457014997,0.015859307529245505,0.016958467457014997
Oz,0.016287908167222524,0.017141084309315133,0.017141084309315133,0.016598154037074382,0.016287908167222524,0.017141084309315133,0.01675327697200031,0.015434732025129915,0.017141084309315133,0.015822539362444737,0.016132785232296595,0.016598154037074382,0.015977662297370666,0.016287908167222524,0.016443031102148453,0.016675715504537347,0.01706352284185217,0.0,0.015202047622741022,0.017141084309315133,0.01605522376483363,0.017141084309315133,0.017141084309315133,0.017141084309315133,0.016675715504537347,0.017141084309315133,0.016985961374389204,0.017141084309315133,0.01551229349259288,0.01706352284185217,0.017141084309315133,0.016598154037074382,0.014426432948111379,0.017141084309315133,0.015744977894981773,0.017141084309315133,0.016830838439463276,0.017141084309315133,0.016132785232296595,0.017141084309315133,0.017141084309315133,0.01706352284185217,0.017141084309315133,0.01690839990692624,0.017141084309315133,0.01566741642751881,0.017141084309315133,0.017141084309315133,0.016675715504537347,0.01706352284185217,0.01605522376483363,0.01675327697200031,0.016675715504537347,0.017141084309315133,0.016675715504537347,0.017141084309315133,0.017141084309315133,0.017141084309315133,0.01706352284185217,0.01566741642751881,0.01675327697200031
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016683690840994213,0.016683690840994213,0.016683690840994213,0.016683690840994213,0.016683690840994213,0.016683690840994213,0.016683690840994213,0.016683690840994213,0.016683690840994213,0.016683690840994213,0.016683690840994213,0.016683690840994213,0.016683690840994213,0.016683690840994213,0.016683690840994213,0.016683690840994213,0.016683690840994213,0.0,0.016598569969356484,0.016683690840994213,0.016683690840994213,0.016683690840994213,0.016683690840994213,0.016683690840994213,0.016683690840994213,0.016683690840994213,0.016683690840994213,0.016683690840994213,0.016683690840994213,0.016683690840994213,0.016683690840994213,0.016683690840994213,0.015832482124616958,0.016683690840994213,0.016683690840994213,0.016683690840994213,0.016683690840994213,0.016683690840994213,0.016683690840994213,0.016683690840994213,0.016683690840994213,0.016683690840994213,0.016683690840994213,0.016683690840994213,0.016683690840994213,0.016683690840994213,0.016683690840994213,0.016683690840994213,0.016598569969356484,0.016683690840994213,0.016683690840994213,0.016683690840994213,0.016683690840994213,0.016683690840994213,0.016683690840994213,0.016683690840994213,0.016683690840994213,0.016683690840994213,0.016683690840994213,0.016683690840994213,0.016683690840994213
CP6,0.016148877268532758,0.017379267917563827,0.017379267917563827,0.016456474930790527,0.016148877268532758,0.017379267917563827,0.016610273761919408,0.015302983697323901,0.017379267917563827,0.015687480775146107,0.015995078437403876,0.016456474930790527,0.015841279606274992,0.016148877268532758,0.016302676099661642,0.01653337434635497,0.016917871424177177,0.0,0.015072285450630576,0.017302368501999385,0.015918179021839434,0.017379267917563827,0.017379267917563827,0.01699477083974162,0.01653337434635497,0.017379267917563827,0.016840972008612735,0.017379267917563827,0.015379883112888341,0.016917871424177177,0.017302368501999385,0.016456474930790527,0.014303291294986158,0.017071670255306058,0.015610581359581667,0.017379267917563827,0.01668717317748385,0.0171485696708705,0.015995078437403876,0.017379267917563827,0.017379267917563827,0.017302368501999385,0.017379267917563827,0.016764072593048292,0.017379267917563827,0.015533681944017226,0.01699477083974162,0.01699477083974162,0.016917871424177177,0.017302368501999385,0.015918179021839434,0.016610273761919408,0.01653337434635497,0.017379267917563827,0.01653337434635497,0.017379267917563827,0.017379267917563827,0.017379267917563827,0.016917871424177177,0.015533681944017226,0.016610273761919408
CP2,0.016689621647897595,0.01677063922871263,0.01677063922871263,0.01677063922871263,0.016689621647897595,0.01677063922871263,0.016689621647897595,0.016122498582192335,0.01677063922871263,0.016446568905452482,0.016689621647897595,0.01677063922871263,0.016608604067082557,0.01677063922871263,0.01677063922871263,0.01677063922871263,0.01677063922871263,0.0,0.015879445839747226,0.01677063922871263,0.016689621647897595,0.01677063922871263,0.01677063922871263,0.01677063922871263,0.01677063922871263,0.01677063922871263,0.01677063922871263,0.01677063922871263,0.016203516163007373,0.01677063922871263,0.01677063922871263,0.01677063922871263,0.015069270031596856,0.01677063922871263,0.016446568905452482,0.01677063922871263,0.01677063922871263,0.01677063922871263,0.01677063922871263,0.01677063922871263,0.01677063922871263,0.01677063922871263,0.01677063922871263,0.01677063922871263,0.01677063922871263,0.016365551324637448,0.01677063922871263,0.01677063922871263,0.016365551324637448,0.01677063922871263,0.01677063922871263,0.01677063922871263,0.01677063922871263,0.01677063922871263,0.01677063922871263,0.01677063922871263,0.01677063922871263,0.01677063922871263,0.01677063922871263,0.016365551324637448,0.01677063922871263
Cz,0.01609072101754655,0.017469925676193394,0.017469925676193394,0.01639721094169029,0.01609072101754655,0.017469925676193394,0.016550455903762164,0.015247873726151252,0.01739330319515746,0.01563098613133093,0.015937476055474676,0.01639721094169029,0.01586085357443874,0.01609072101754655,0.01624396597961842,0.016550455903762164,0.016933568308941844,0.0,0.015018006283043445,0.017316680714121523,0.01586085357443874,0.01739330319515746,0.017469925676193394,0.01701019078997778,0.016550455903762164,0.01739330319515746,0.01678032334686997,0.017469925676193394,0.01532449620718719,0.016933568308941844,0.017316680714121523,0.01639721094169029,0.014251781472684086,0.017086813271013714,0.015554363650294997,0.017469925676193394,0.016703700865834035,0.017163435752049653,0.015937476055474676,0.017469925676193394,0.017469925676193394,0.017316680714121523,0.01739330319515746,0.016703700865834035,0.017469925676193394,0.015477741169259061,0.01701019078997778,0.01701019078997778,0.016933568308941844,0.017316680714121523,0.01586085357443874,0.016550455903762164,0.016550455903762164,0.01739330319515746,0.01647383342272623,0.017469925676193394,0.017469925676193394,0.017469925676193394,0.016933568308941844,0.015477741169259061,0.016550455903762164
C4,0.016075939676950163,0.017530429457245655,0.017530429457245655,0.016382148051749215,0.016075939676950163,0.017530429457245655,0.01653525223914874,0.015233866646252776,0.01737732526984613,0.015616627114751588,0.01592283548955064,0.016382148051749215,0.015846283395850876,0.016075939676950163,0.01622904386434969,0.01653525223914874,0.016918012707647555,0.0,0.015004210365153488,0.017300773176146367,0.015846283395850876,0.01737732526984613,0.017453877363545894,0.01699456480134732,0.01653525223914874,0.017453877363545894,0.016764908520248027,0.017453877363545894,0.015310418739952538,0.016918012707647555,0.017300773176146367,0.016382148051749215,0.01423868942815586,0.01707111689504708,0.015540075021051826,0.017530429457245655,0.016688356426548267,0.017147668988746843,0.01592283548955064,0.017530429457245655,0.017530429457245655,0.01737732526984613,0.01737732526984613,0.016688356426548267,0.017453877363545894,0.015463522927352064,0.01699456480134732,0.01699456480134732,0.01699456480134732,0.017300773176146367,0.015846283395850876,0.01653525223914874,0.01653525223914874,0.01737732526984613,0.01645870014544898,0.017530429457245655,0.017530429457245655,0.017530429457245655,0.016918012707647555,0.015463522927352064,0.01653525223914874
T8,0.01625764496400093,0.017186653247658126,0.017186653247658126,0.01656731439188666,0.01625764496400093,0.017186653247658126,0.016722149105829528,0.015406054037315165,0.017186653247658126,0.01579314082217233,0.016102810250058063,0.01656731439188666,0.015947975536115197,0.01625764496400093,0.016412479677943796,0.016644731748858093,0.01703181853371526,0.0,0.015173801966400866,0.017186653247658126,0.01602539289308663,0.017186653247658126,0.017186653247658126,0.01710923589068669,0.016644731748858093,0.017186653247658126,0.016954401176743825,0.017186653247658126,0.015483471394286599,0.01703181853371526,0.017186653247658126,0.01656731439188666,0.014399628396686537,0.017186653247658126,0.0157157234652009,0.017186653247658126,0.01679956646280096,0.017186653247658126,0.016102810250058063,0.017186653247658126,0.017186653247658126,0.01710923589068669,0.017186653247658126,0.016876983819772394,0.017186653247658126,0.015638306108229465,0.01710923589068669,0.01710923589068669,0.016722149105829528,0.01710923589068669,0.01602539289308663,0.016722149105829528,0.016644731748858093,0.017186653247658126,0.016644731748858093,0.017186653247658126,0.017186653247658126,0.017186653247658126,0.01703181853371526,0.015638306108229465,0.016722149105829528
FT10,0.016487398916542356,0.016958467457014997,0.016958467457014997,0.016801444610190782,0.016487398916542356,0.016958467457014997,0.016801444610190782,0.015623773259009186,0.016958467457014997,0.01601633037606972,0.016330376069718145,0.016801444610190782,0.01617335322289393,0.016487398916542356,0.01664442176336657,0.01687995603360289,0.016958467457014997,0.0,0.015388238988772866,0.016958467457014997,0.016251864646306038,0.016958467457014997,0.016958467457014997,0.016958467457014997,0.01687995603360289,0.016958467457014997,0.016958467457014997,0.016958467457014997,0.015702284682421293,0.016958467457014997,0.016958467457014997,0.016801444610190782,0.014603124754651801,0.016958467457014997,0.015937818952657612,0.016958467457014997,0.016958467457014997,0.016958467457014997,0.016330376069718145,0.016958467457014997,0.016958467457014997,0.01687995603360289,0.016958467457014997,0.016958467457014997,0.016958467457014997,0.015859307529245505,0.016958467457014997,0.016958467457014997,0.016487398916542356,0.01687995603360289,0.016251864646306038,0.01687995603360289,0.01687995603360289,0.016958467457014997,0.01687995603360289,0.016958467457014997,0.016958467457014997,0.016958467457014997,0.016958467457014997,0.015859307529245505,0.016958467457014997
