,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.016650491325973554,0.01671114885357273,0.01671114885357273,0.016650491325973554,0.01671114885357273,0.01668082008977314,0.01671114885357273,0.01668082008977314,0.01671114885357273,0.016650491325973554,0.016650491325973554,0.01668082008977314,0.015983258522382627,0.01671114885357273,0.01671114885357273,0.01671114885357273,0.01671114885357273,0.0,0.01671114885357273,0.01671114885357273,0.01671114885357273,0.01671114885357273,0.01671114885357273,0.01671114885357273,0.016650491325973554,0.01671114885357273,0.01671114885357273,0.01668082008977314,0.016620162562173964,0.016620162562173964,0.01646851874317603,0.01671114885357273,0.01646851874317603,0.01671114885357273,0.016620162562173964,0.01671114885357273,0.01671114885357273,0.01671114885357273,0.01668082008977314,0.01671114885357273,0.01671114885357273,0.01668082008977314,0.01671114885357273,0.01671114885357273,0.01671114885357273,0.016529176270775204,0.01671114885357273,0.01671114885357273,0.01631687492417809,0.016650491325973554,0.01671114885357273,0.01671114885357273,0.01671114885357273,0.01671114885357273,0.01671114885357273,0.01671114885357273,0.01671114885357273,0.01668082008977314,0.01671114885357273,0.01668082008977314,0.01671114885357273
Fz,0.016474316809184954,0.016952699874424444,0.01692280093284698,0.01656401363391736,0.016623811517072297,0.016833104108114574,0.016773306224959636,0.016444417867607485,0.016803205166537105,0.01656401363391736,0.016474316809184954,0.016593912575494828,0.016115529510255338,0.016593912575494828,0.016623811517072297,0.016743407283382167,0.016743407283382167,0.0,0.016534114692339893,0.016833104108114574,0.0167135083418047,0.016803205166537105,0.01689290199126951,0.016683609400227232,0.016534114692339893,0.016773306224959636,0.016743407283382167,0.016683609400227232,0.01638461998445255,0.016593912575494828,0.016593912575494828,0.016623811517072297,0.01623512527656521,0.0167135083418047,0.016504215750762424,0.01686300304969204,0.016743407283382167,0.016773306224959636,0.01656401363391736,0.01689290199126951,0.017012497757579383,0.016683609400227232,0.016833104108114574,0.0167135083418047,0.016803205166537105,0.016474316809184954,0.0167135083418047,0.0167135083418047,0.01608563056867787,0.016623811517072297,0.016653710458649763,0.0167135083418047,0.016653710458649763,0.016803205166537105,0.016743407283382167,0.01692280093284698,0.016833104108114574,0.016653710458649763,0.016743407283382167,0.016504215750762424,0.016593912575494828
F3,0.016487626799126246,0.016876627068434125,0.016876627068434125,0.016577396092043447,0.016637242287321583,0.016756934677877856,0.016756934677877856,0.016457703701487178,0.01678685777551692,0.016577396092043447,0.016487626799126246,0.016607319189682515,0.01603878033454023,0.016607319189682515,0.016637242287321583,0.016756934677877856,0.016756934677877856,0.0,0.016547472994404382,0.016846703970795057,0.016727011580238788,0.01681678087315599,0.016846703970795057,0.01669708848259972,0.016547472994404382,0.01678685777551692,0.016756934677877856,0.01669708848259972,0.016397857506209042,0.016607319189682515,0.016517549896765314,0.016637242287321583,0.016248242018013705,0.016727011580238788,0.016517549896765314,0.016876627068434125,0.016756934677877856,0.01678685777551692,0.016577396092043447,0.01681678087315599,0.01693647326371226,0.01669708848259972,0.016846703970795057,0.016727011580238788,0.01681678087315599,0.016487626799126246,0.016727011580238788,0.016727011580238788,0.016098626529818368,0.016637242287321583,0.01666716538496065,0.016727011580238788,0.01666716538496065,0.01681678087315599,0.016756934677877856,0.016846703970795057,0.016846703970795057,0.01666716538496065,0.016756934677877856,0.016517549896765314,0.016607319189682515
F7,0.01664300601081342,0.01673362128854925,0.01673362128854925,0.01667321110339203,0.01670341619597064,0.01670341619597064,0.01673362128854925,0.016612800918234815,0.01673362128854925,0.016612800918234815,0.016582595825656205,0.01670341619597064,0.01600869906666264,0.01673362128854925,0.01670341619597064,0.01673362128854925,0.01673362128854925,0.0,0.01670341619597064,0.01673362128854925,0.01670341619597064,0.01673362128854925,0.01673362128854925,0.01670341619597064,0.016582595825656205,0.01673362128854925,0.01673362128854925,0.01670341619597064,0.016552390733077595,0.01664300601081342,0.01649198054792038,0.01670341619597064,0.016401365270184553,0.01673362128854925,0.016552390733077595,0.01673362128854925,0.01673362128854925,0.01673362128854925,0.01664300601081342,0.01673362128854925,0.01673362128854925,0.01667321110339203,0.01673362128854925,0.01673362128854925,0.01673362128854925,0.01646177545534177,0.01673362128854925,0.01673362128854925,0.01625033980729151,0.016612800918234815,0.01670341619597064,0.01673362128854925,0.01673362128854925,0.01673362128854925,0.01673362128854925,0.01673362128854925,0.01673362128854925,0.01664300601081342,0.01673362128854925,0.016612800918234815,0.01670341619597064
FT9,0.016556590970777163,0.016737537320184567,0.016737537320184567,0.0165867486956784,0.01670737959528333,0.016647064145480867,0.016647064145480867,0.0165867486956784,0.0166772218703821,0.01670737959528333,0.01661690642057963,0.01661690642057963,0.015923278747851263,0.016647064145480867,0.01670737959528333,0.0167676950450858,0.016737537320184567,0.0,0.016647064145480867,0.016737537320184567,0.0167676950450858,0.01670737959528333,0.016737537320184567,0.0167676950450858,0.0166772218703821,0.01670737959528333,0.016737537320184567,0.01661690642057963,0.01652643324587593,0.016556590970777163,0.016405802346271,0.016737537320184567,0.016375644621369763,0.016737537320184567,0.016647064145480867,0.016737537320184567,0.0167676950450858,0.0167676950450858,0.01670737959528333,0.01670737959528333,0.0167676950450858,0.0167676950450858,0.0167676950450858,0.01670737959528333,0.0167676950450858,0.016556590970777163,0.01670737959528333,0.01670737959528333,0.016224855996863595,0.01670737959528333,0.0167676950450858,0.01670737959528333,0.01670737959528333,0.016737537320184567,0.0167676950450858,0.016737537320184567,0.0167676950450858,0.016737537320184567,0.016647064145480867,0.016647064145480867,0.01670737959528333
FC5,0.016498981914001676,0.016978081207330218,0.01688825008983112,0.01658881303150078,0.016618756737333814,0.01706791232482932,0.016798418972332016,0.016469038208168644,0.01682836267816505,0.01652892561983471,0.016469038208168644,0.016618756737333814,0.016349263384836506,0.016618756737333814,0.016618756737333814,0.016708587854832913,0.01673853156066595,0.0,0.016558869325667743,0.01682836267816505,0.016648700443166846,0.016798418972332016,0.01688825008983112,0.016618756737333814,0.016498981914001676,0.01676847526649898,0.01673853156066595,0.016708587854832913,0.016409150796502577,0.016618756737333814,0.01676847526649898,0.016618756737333814,0.016259432267337406,0.016708587854832913,0.016469038208168644,0.01682836267816505,0.016708587854832913,0.01667864414899988,0.016558869325667743,0.017037968618996285,0.017008024913163253,0.01658881303150078,0.016798418972332016,0.016708587854832913,0.01673853156066595,0.01637920709066954,0.016708587854832913,0.016708587854832913,0.016109713738172236,0.01652892561983471,0.016618756737333814,0.016708587854832913,0.016648700443166846,0.01676847526649898,0.016708587854832913,0.017008024913163253,0.01673853156066595,0.016558869325667743,0.01676847526649898,0.016498981914001676,0.01658881303150078
FC1,0.01653115718100267,0.01683117818247277,0.01683117818247277,0.016621163481443702,0.016681167681737722,0.016771173982178752,0.016771173982178752,0.01650115508085566,0.016801176082325762,0.01656115928114968,0.01653115718100267,0.016651165581590712,0.016051123578650506,0.016651165581590712,0.016681167681737722,0.016741171882031742,0.016771173982178752,0.0,0.016591161381296692,0.01683117818247277,0.016681167681737722,0.01683117818247277,0.01683117818247277,0.016651165581590712,0.01653115718100267,0.016801176082325762,0.016771173982178752,0.016711169781884732,0.01644115088056164,0.016621163481443702,0.01653115718100267,0.016651165581590712,0.01629114037982659,0.016741171882031742,0.01650115508085566,0.01683117818247277,0.016741171882031742,0.016711169781884732,0.016591161381296692,0.016801176082325762,0.01683117818247277,0.016621163481443702,0.01683117818247277,0.016771173982178752,0.016771173982178752,0.01641114878041463,0.016771173982178752,0.016771173982178752,0.016141129879091536,0.01656115928114968,0.016651165581590712,0.016771173982178752,0.016711169781884732,0.016801176082325762,0.016741171882031742,0.01683117818247277,0.016771173982178752,0.016591161381296692,0.016771173982178752,0.01656115928114968,0.016651165581590712
C3,0.016592214422463305,0.016713769106876955,0.016713769106876955,0.016592214422463305,0.016713769106876955,0.01665299176467013,0.01665299176467013,0.01665299176467013,0.016683380435773543,0.016713769106876955,0.016713769106876955,0.01662260309356672,0.015923663658188227,0.01665299176467013,0.016713769106876955,0.016713769106876955,0.016713769106876955,0.0,0.01665299176467013,0.016713769106876955,0.016713769106876955,0.016713769106876955,0.016713769106876955,0.016713769106876955,0.016713769106876955,0.016713769106876955,0.016713769106876955,0.01662260309356672,0.01665299176467013,0.016561825751359893,0.01640988239584283,0.016713769106876955,0.016501048409153066,0.016713769106876955,0.016713769106876955,0.016713769106876955,0.016713769106876955,0.016713769106876955,0.016713769106876955,0.016683380435773543,0.016713769106876955,0.016713769106876955,0.016713769106876955,0.016713769106876955,0.016713769106876955,0.01662260309356672,0.016713769106876955,0.016713769106876955,0.016349105053636005,0.016713769106876955,0.016713769106876955,0.016713769106876955,0.016713769106876955,0.016713769106876955,0.016713769106876955,0.016713769106876955,0.016713769106876955,0.016713769106876955,0.01665299176467013,0.016713769106876955,0.016713769106876955
T7,0.01651480637813212,0.016844503057187387,0.016844503057187387,0.0166047236542381,0.016664668504975423,0.016754585781081407,0.016754585781081407,0.01648483395276346,0.016784558206450067,0.01657475122886944,0.01651480637813212,0.016634696079606763,0.016035247572233544,0.016634696079606763,0.016664668504975423,0.016754585781081407,0.016784558206450067,0.0,0.01657475122886944,0.016844503057187387,0.016694640930344083,0.016814530631818727,0.016844503057187387,0.016664668504975423,0.01654477880350078,0.016814530631818727,0.016784558206450067,0.016724613355712743,0.016424889102026136,0.016634696079606763,0.01651480637813212,0.016664668504975423,0.016275026975182832,0.016754585781081407,0.01651480637813212,0.016844503057187387,0.016754585781081407,0.016724613355712743,0.0166047236542381,0.016814530631818727,0.016844503057187387,0.016634696079606763,0.016814530631818727,0.016754585781081407,0.016784558206450067,0.016424889102026136,0.016754585781081407,0.016754585781081407,0.016125164848339528,0.01657475122886944,0.016664668504975423,0.016754585781081407,0.016694640930344083,0.016814530631818727,0.016754585781081407,0.016844503057187387,0.016784558206450067,0.0166047236542381,0.016754585781081407,0.01654477880350078,0.016634696079606763
TP9,0.01655950503457479,0.016741477617372318,0.016741477617372318,0.01655950503457479,0.01668082008977314,0.016620162562173964,0.016620162562173964,0.016620162562173964,0.016650491325973554,0.016741477617372318,0.016650491325973554,0.01658983379837438,0.015892272230983866,0.016620162562173964,0.01668082008977314,0.016741477617372318,0.01671114885357273,0.0,0.016620162562173964,0.01671114885357273,0.016771806381171903,0.01668082008977314,0.01671114885357273,0.016771806381171903,0.016741477617372318,0.01668082008977314,0.01671114885357273,0.01658983379837438,0.01658983379837438,0.016529176270775204,0.016377532451777265,0.01671114885357273,0.01646851874317603,0.01671114885357273,0.01671114885357273,0.016741477617372318,0.016741477617372318,0.016802135144971492,0.01671114885357273,0.01668082008977314,0.016771806381171903,0.016802135144971492,0.016741477617372318,0.01668082008977314,0.016771806381171903,0.01671114885357273,0.01668082008977314,0.01668082008977314,0.016286546160378505,0.016802135144971492,0.016741477617372318,0.01668082008977314,0.01668082008977314,0.016741477617372318,0.016741477617372318,0.01671114885357273,0.016802135144971492,0.016802135144971492,0.016620162562173964,0.01668082008977314,0.01668082008977314
CP5,0.01656585306544272,0.016717833368795405,0.016717833368795405,0.01656585306544272,0.016687437308124865,0.016626645186783792,0.016626645186783792,0.016626645186783792,0.01665704124745433,0.016748229429465942,0.016687437308124865,0.016596249126113256,0.0158971397306909,0.016626645186783792,0.016687437308124865,0.016748229429465942,0.016717833368795405,0.0,0.016626645186783792,0.016717833368795405,0.016748229429465942,0.016687437308124865,0.016717833368795405,0.016748229429465942,0.016748229429465942,0.016687437308124865,0.016717833368795405,0.016596249126113256,0.016626645186783792,0.016535457004772183,0.016383476701419496,0.016717833368795405,0.016505060944101646,0.016717833368795405,0.016748229429465942,0.016717833368795405,0.016748229429465942,0.016748229429465942,0.016717833368795405,0.016687437308124865,0.016748229429465942,0.016748229429465942,0.016748229429465942,0.016687437308124865,0.016748229429465942,0.016687437308124865,0.016687437308124865,0.016687437308124865,0.01635308064074896,0.016748229429465942,0.016748229429465942,0.016687437308124865,0.016687437308124865,0.016717833368795405,0.016748229429465942,0.016717833368795405,0.016748229429465942,0.016748229429465942,0.016626645186783792,0.016687437308124865,0.016687437308124865
CP1,0.01659075141021387,0.016741576423033994,0.016741576423033994,0.01665108141534192,0.016741576423033994,0.016681246417905946,0.01671141142046997,0.01659075141021387,0.01671141142046997,0.016620916412777895,0.01659075141021387,0.016681246417905946,0.015987451358933365,0.01671141142046997,0.016741576423033994,0.016741576423033994,0.016741576423033994,0.0,0.016681246417905946,0.016741576423033994,0.016741576423033994,0.016741576423033994,0.016741576423033994,0.01671141142046997,0.01659075141021387,0.016741576423033994,0.016741576423033994,0.016681246417905946,0.01653042140508582,0.016620916412777895,0.016470091399957767,0.01671141142046997,0.016379596392265692,0.016741576423033994,0.016560586407649843,0.016741576423033994,0.016741576423033994,0.016741576423033994,0.01665108141534192,0.01671141142046997,0.016741576423033994,0.016681246417905946,0.016741576423033994,0.016741576423033994,0.016741576423033994,0.016470091399957767,0.016741576423033994,0.016741576423033994,0.016228771379445568,0.016620916412777895,0.01671141142046997,0.016741576423033994,0.016741576423033994,0.016741576423033994,0.016741576423033994,0.016741576423033994,0.016741576423033994,0.01665108141534192,0.01671141142046997,0.016620916412777895,0.01671141142046997
Pz,0.01655804671177773,0.016932239857806605,0.016838691571299386,0.016651594998284946,0.016589229473946802,0.017150519192990116,0.016807508809130314,0.01646449842527051,0.016807508809130314,0.01646449842527051,0.01643331566310144,0.016651594998284946,0.017555895101188063,0.016620412236115874,0.016589229473946802,0.016651594998284946,0.016682777760454022,0.0,0.01655804671177773,0.016776326046961238,0.016589229473946802,0.016776326046961238,0.016838691571299386,0.01655804671177773,0.01643331566310144,0.016745143284792166,0.016682777760454022,0.016745143284792166,0.016402132900932363,0.016713960522623094,0.017025788144313825,0.01655804671177773,0.016308584614425147,0.016651594998284946,0.016402132900932363,0.016776326046961238,0.016651594998284946,0.016620412236115874,0.016495681187439583,0.01699460538214475,0.016963422619975677,0.016526863949608655,0.016745143284792166,0.016682777760454022,0.016682777760454022,0.016308584614425147,0.016682777760454022,0.016682777760454022,0.01633976737659422,0.01646449842527051,0.01655804671177773,0.016682777760454022,0.016620412236115874,0.016713960522623094,0.016651594998284946,0.016963422619975677,0.016682777760454022,0.016495681187439583,0.016776326046961238,0.01646449842527051,0.01655804671177773
P3,0.016588249487272288,0.0167390517553384,0.0167390517553384,0.016618409940885513,0.0167390517553384,0.016678730848111955,0.016678730848111955,0.016588249487272288,0.01670889130172518,0.016648570394498734,0.016618409940885513,0.016648570394498734,0.01595487996139462,0.016678730848111955,0.0167390517553384,0.0167390517553384,0.0167390517553384,0.0,0.016678730848111955,0.0167390517553384,0.0167390517553384,0.0167390517553384,0.0167390517553384,0.0167390517553384,0.016618409940885513,0.0167390517553384,0.0167390517553384,0.016648570394498734,0.016527928580045845,0.016588249487272288,0.01643744721920618,0.0167390517553384,0.016377126311979733,0.0167390517553384,0.016588249487272288,0.0167390517553384,0.0167390517553384,0.0167390517553384,0.016678730848111955,0.01670889130172518,0.0167390517553384,0.01670889130172518,0.0167390517553384,0.0167390517553384,0.0167390517553384,0.01649776812643262,0.0167390517553384,0.0167390517553384,0.01622632404391362,0.016648570394498734,0.0167390517553384,0.0167390517553384,0.0167390517553384,0.0167390517553384,0.0167390517553384,0.0167390517553384,0.0167390517553384,0.016678730848111955,0.016678730848111955,0.016648570394498734,0.0167390517553384
P7,0.016556590970777163,0.016737537320184567,0.016737537320184567,0.0165867486956784,0.01670737959528333,0.016647064145480867,0.016647064145480867,0.0165867486956784,0.0166772218703821,0.01670737959528333,0.01661690642057963,0.01661690642057963,0.015923278747851263,0.016647064145480867,0.01670737959528333,0.0167676950450858,0.016737537320184567,0.0,0.016647064145480867,0.016737537320184567,0.0167676950450858,0.01670737959528333,0.016737537320184567,0.0167676950450858,0.0166772218703821,0.01670737959528333,0.016737537320184567,0.01661690642057963,0.01652643324587593,0.016556590970777163,0.016405802346271,0.016737537320184567,0.016375644621369763,0.016737537320184567,0.016647064145480867,0.016737537320184567,0.0167676950450858,0.0167676950450858,0.01670737959528333,0.01670737959528333,0.0167676950450858,0.0167676950450858,0.0167676950450858,0.01670737959528333,0.0167676950450858,0.016556590970777163,0.01670737959528333,0.01670737959528333,0.016224855996863595,0.01670737959528333,0.0167676950450858,0.01670737959528333,0.01670737959528333,0.016737537320184567,0.0167676950450858,0.016737537320184567,0.0167676950450858,0.016737537320184567,0.016647064145480867,0.016647064145480867,0.01670737959528333
