,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016671973139598832,0.016382529161480794,0.01658513994616342,0.016700917537410633,0.016729861935222436,0.016353584763668993,0.016816695128657848,0.016729861935222436,0.01658513994616342,0.016816695128657848,0.01675880633303424,0.016816695128657848,0.015629974818373905,0.01675880633303424,0.016816695128657848,0.016729861935222436,0.016729861935222436,0.0,0.016787750730846044,0.016671973139598832,0.016700917537410633,0.01664302874178703,0.01664302874178703,0.016700917537410633,0.016729861935222436,0.01664302874178703,0.016700917537410633,0.01664302874178703,0.016787750730846044,0.01658513994616342,0.01649830675272801,0.016787750730846044,0.016729861935222436,0.016729861935222436,0.016816695128657848,0.01664302874178703,0.01675880633303424,0.016671973139598832,0.016787750730846044,0.016469362354916205,0.01649830675272801,0.016614084343975224,0.016700917537410633,0.016700917537410633,0.016729861935222436,0.0164404179571044,0.016729861935222436,0.016729861935222436,0.016816695128657848,0.01664302874178703,0.016671973139598832,0.016787750730846044,0.016729861935222436,0.016700917537410633,0.01675880633303424,0.016527251150539813,0.016700917537410633,0.01649830675272801,0.01675880633303424,0.016787750730846044,0.016729861935222436
CP1,0.01668262395914933,0.01639249136855543,0.01656657092291177,0.01668262395914933,0.01671163721820872,0.016334464850436648,0.016856703513505673,0.01671163721820872,0.01656657092291177,0.016856703513505673,0.016740650477268113,0.016798676995386893,0.015609133373951896,0.016740650477268113,0.016798676995386893,0.01671163721820872,0.01671163721820872,0.0,0.016769663736327503,0.01665361070008994,0.016740650477268113,0.01662459744103055,0.01662459744103055,0.01668262395914933,0.016827690254446283,0.01662459744103055,0.01668262395914933,0.01662459744103055,0.016769663736327503,0.01659558418197116,0.0164795311457336,0.016769663736327503,0.016740650477268113,0.01671163721820872,0.016798676995386893,0.01662459744103055,0.016740650477268113,0.01665361070008994,0.016798676995386893,0.0164795311457336,0.01650854440479299,0.01671163721820872,0.01668262395914933,0.01668262395914933,0.01671163721820872,0.01653755766385238,0.01671163721820872,0.01671163721820872,0.016856703513505673,0.016740650477268113,0.01671163721820872,0.016769663736327503,0.016740650477268113,0.01668262395914933,0.016740650477268113,0.01653755766385238,0.01668262395914933,0.01656657092291177,0.016740650477268113,0.016769663736327503,0.01671163721820872
Pz,0.01661812049670397,0.01661812049670397,0.016740763452399204,0.016710102713475394,0.016710102713475394,0.016740763452399204,0.01664878123562778,0.016710102713475394,0.01677142419132301,0.01661812049670397,0.016679441974551585,0.01661812049670397,0.017507281925494403,0.01664878123562778,0.01664878123562778,0.01664878123562778,0.016710102713475394,0.0,0.01664878123562778,0.016710102713475394,0.016556799018856354,0.016740763452399204,0.01677142419132301,0.016710102713475394,0.016526138279932545,0.016740763452399204,0.016710102713475394,0.016740763452399204,0.016679441974551585,0.01664878123562778,0.01683274566917063,0.01661812049670397,0.016587459757780164,0.016710102713475394,0.01661812049670397,0.016710102713475394,0.016679441974551585,0.016679441974551585,0.016587459757780164,0.016587459757780164,0.01661812049670397,0.016403495324237315,0.016679441974551585,0.016710102713475394,0.016710102713475394,0.016219530890694465,0.016710102713475394,0.016710102713475394,0.016740763452399204,0.01643415606316112,0.016526138279932545,0.016679441974551585,0.016587459757780164,0.016679441974551585,0.016679441974551585,0.016587459757780164,0.016740763452399204,0.0163421738463897,0.016740763452399204,0.01664878123562778,0.016710102713475394
P3,0.0166932328648022,0.01640341979423272,0.01657730763657441,0.0166932328648022,0.01672221417185915,0.016345457180118823,0.016809158093029995,0.01672221417185915,0.01657730763657441,0.016809158093029995,0.016751195478916098,0.016809158093029995,0.015620924503695116,0.016751195478916098,0.016809158093029995,0.01672221417185915,0.01672221417185915,0.0,0.016780176785973048,0.016664251557745254,0.01672221417185915,0.016635270250688308,0.016635270250688308,0.0166932328648022,0.016751195478916098,0.016635270250688308,0.0166932328648022,0.016635270250688308,0.016780176785973048,0.016606288943631357,0.016490363715403564,0.016780176785973048,0.016751195478916098,0.01672221417185915,0.016809158093029995,0.016635270250688308,0.016751195478916098,0.016664251557745254,0.016809158093029995,0.016490363715403564,0.016519345022460514,0.016635270250688308,0.0166932328648022,0.0166932328648022,0.01672221417185915,0.016461382408346617,0.01672221417185915,0.01672221417185915,0.016809158093029995,0.016664251557745254,0.0166932328648022,0.016780176785973048,0.016751195478916098,0.0166932328648022,0.016751195478916098,0.01654832632951746,0.0166932328648022,0.016519345022460514,0.016751195478916098,0.016780176785973048,0.01672221417185915
P7,0.01668597914252607,0.016396292004634994,0.01657010428736964,0.01668597914252607,0.01671494785631518,0.01633835457705678,0.016859791425260718,0.01671494785631518,0.01657010428736964,0.016859791425260718,0.016743916570104288,0.016801853997682505,0.015614136732329085,0.016743916570104288,0.016801853997682505,0.01671494785631518,0.01671494785631518,0.0,0.016772885283893396,0.016657010428736962,0.01671494785631518,0.016628041714947858,0.016628041714947858,0.01668597914252607,0.016801853997682505,0.016628041714947858,0.01668597914252607,0.016628041714947858,0.016772885283893396,0.01659907300115875,0.01648319814600232,0.016772885283893396,0.016743916570104288,0.01671494785631518,0.016801853997682505,0.016628041714947858,0.016743916570104288,0.016657010428736962,0.016801853997682505,0.01648319814600232,0.016512166859791424,0.01668597914252607,0.01668597914252607,0.01668597914252607,0.01671494785631518,0.016512166859791424,0.01671494785631518,0.01671494785631518,0.016859791425260718,0.01671494785631518,0.01668597914252607,0.016772885283893396,0.016743916570104288,0.01668597914252607,0.016743916570104288,0.016541135573580532,0.01668597914252607,0.016541135573580532,0.016743916570104288,0.016772885283893396,0.01671494785631518
O1,0.016699040385005654,0.01640912648943264,0.01658307482677645,0.016699040385005654,0.016728031774562956,0.016351143710318036,0.016786014553677557,0.016728031774562956,0.01658307482677645,0.016786014553677557,0.016757023164120255,0.016786014553677557,0.0156263589713855,0.016757023164120255,0.016786014553677557,0.016728031774562956,0.016728031774562956,0.0,0.016786014553677557,0.016670048995448352,0.016728031774562956,0.01664105760589105,0.01664105760589105,0.016699040385005654,0.016728031774562956,0.01664105760589105,0.016699040385005654,0.01664105760589105,0.016757023164120255,0.016612066216333748,0.016496100658104543,0.016786014553677557,0.016757023164120255,0.016728031774562956,0.016786014553677557,0.01664105760589105,0.016757023164120255,0.016670048995448352,0.016786014553677557,0.016496100658104543,0.016525092047661845,0.016612066216333748,0.016699040385005654,0.016699040385005654,0.016728031774562956,0.01643811787898994,0.016728031774562956,0.016728031774562956,0.016786014553677557,0.01664105760589105,0.016699040385005654,0.016786014553677557,0.016757023164120255,0.016699040385005654,0.016757023164120255,0.016554083437219147,0.016699040385005654,0.016525092047661845,0.016757023164120255,0.016786014553677557,0.016728031774562956
Oz,0.016684980625759065,0.016395812850615928,0.016598230293216124,0.01671389740327338,0.016742814180787692,0.016366896073101614,0.016771730958302006,0.016742814180787692,0.016598230293216124,0.016771730958302006,0.016771730958302006,0.016771730958302006,0.015643976635243768,0.016771730958302006,0.01680064773581632,0.016742814180787692,0.016742814180787692,0.0,0.01680064773581632,0.016684980625759065,0.016684980625759065,0.01665606384824475,0.01665606384824475,0.01671389740327338,0.016684980625759065,0.01665606384824475,0.01671389740327338,0.01665606384824475,0.016771730958302006,0.016598230293216124,0.016511479960673182,0.016771730958302006,0.01671389740327338,0.016742814180787692,0.016771730958302006,0.01665606384824475,0.016771730958302006,0.016684980625759065,0.016742814180787692,0.01648256318315887,0.016511479960673182,0.01656931351570181,0.01671389740327338,0.01671389740327338,0.016742814180787692,0.016395812850615928,0.016742814180787692,0.016742814180787692,0.01680064773581632,0.016598230293216124,0.01665606384824475,0.01680064773581632,0.01671389740327338,0.01671389740327338,0.016771730958302006,0.016540396738187496,0.01671389740327338,0.01648256318315887,0.016771730958302006,0.01680064773581632,0.016742814180787692
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016689363428273405,0.016399617535421435,0.016573465071132616,0.016689363428273405,0.0167183380175586,0.016341668356851042,0.01683423637469939,0.0167183380175586,0.016573465071132616,0.01683423637469939,0.016747312606843798,0.01680526178541419,0.01561730362472112,0.016747312606843798,0.01680526178541419,0.0167183380175586,0.0167183380175586,0.0,0.016776287196128996,0.016660388838988207,0.0167183380175586,0.01663141424970301,0.01663141424970301,0.016689363428273405,0.016776287196128996,0.01663141424970301,0.016689363428273405,0.01663141424970301,0.016776287196128996,0.016602439660417814,0.016486541303277025,0.016776287196128996,0.016747312606843798,0.0167183380175586,0.01680526178541419,0.01663141424970301,0.016747312606843798,0.016660388838988207,0.01680526178541419,0.016486541303277025,0.016515515892562223,0.016660388838988207,0.016689363428273405,0.016689363428273405,0.0167183380175586,0.016486541303277025,0.0167183380175586,0.0167183380175586,0.01683423637469939,0.016689363428273405,0.016689363428273405,0.016776287196128996,0.016747312606843798,0.016689363428273405,0.016747312606843798,0.016544490481847418,0.016689363428273405,0.016544490481847418,0.016747312606843798,0.016776287196128996,0.0167183380175586
CP6,0.01670478561709273,0.016415274601198574,0.016617932312324484,0.016733736718682148,0.01676268782027156,0.01638632349960916,0.016733736718682148,0.01676268782027156,0.016617932312324484,0.016733736718682148,0.01676268782027156,0.016733736718682148,0.015662545959873774,0.01676268782027156,0.01676268782027156,0.01676268782027156,0.01676268782027156,0.0,0.01676268782027156,0.01670478561709273,0.016675834515503314,0.016675834515503314,0.016675834515503314,0.016733736718682148,0.0166468834139139,0.016675834515503314,0.016733736718682148,0.016675834515503314,0.01676268782027156,0.016617932312324484,0.016531079007556237,0.016733736718682148,0.01670478561709273,0.01676268782027156,0.016733736718682148,0.016675834515503314,0.01676268782027156,0.01670478561709273,0.01670478561709273,0.01650212790596682,0.016531079007556237,0.016531079007556237,0.016733736718682148,0.016733736718682148,0.01676268782027156,0.016357372398019744,0.01676268782027156,0.01676268782027156,0.01676268782027156,0.016560030109145654,0.0166468834139139,0.01676268782027156,0.01670478561709273,0.016733736718682148,0.01676268782027156,0.016560030109145654,0.016733736718682148,0.016473176804377408,0.01676268782027156,0.01676268782027156,0.01676268782027156
CP2,0.01668365118649003,0.016421604309215316,0.016567185907701266,0.01668365118649003,0.016712767506187217,0.016334255350123745,0.016800116465278788,0.016712767506187217,0.016567185907701266,0.016800116465278788,0.01674188382588441,0.016800116465278788,0.015606347357693987,0.01674188382588441,0.016800116465278788,0.016712767506187217,0.016712767506187217,0.0,0.0167710001455816,0.016654534866792838,0.01674188382588441,0.016625418547095646,0.016625418547095646,0.01668365118649003,0.016800116465278788,0.016625418547095646,0.01668365118649003,0.016625418547095646,0.0167710001455816,0.016596302227398458,0.016479836948609695,0.0167710001455816,0.01674188382588441,0.016712767506187217,0.016800116465278788,0.016625418547095646,0.01674188382588441,0.016654534866792838,0.016800116465278788,0.016508953268306887,0.016508953268306887,0.016712767506187217,0.01668365118649003,0.01668365118649003,0.016712767506187217,0.016538069588004075,0.016712767506187217,0.016712767506187217,0.016800116465278788,0.01674188382588441,0.01674188382588441,0.0167710001455816,0.01674188382588441,0.01668365118649003,0.01674188382588441,0.016567185907701266,0.01668365118649003,0.016596302227398458,0.01674188382588441,0.0167710001455816,0.016712767506187217
Cz,0.01667824878387769,0.016417651146629603,0.016649293490850127,0.01676511466296039,0.01676511466296039,0.016417651146629603,0.016736159369932824,0.01676511466296039,0.016649293490850127,0.01670720407690526,0.01676511466296039,0.01670720407690526,0.01569376882094047,0.016736159369932824,0.016736159369932824,0.016736159369932824,0.01676511466296039,0.0,0.016736159369932824,0.016736159369932824,0.016649293490850127,0.01670720407690526,0.01670720407690526,0.01676511466296039,0.016620338197822562,0.01670720407690526,0.01676511466296039,0.01670720407690526,0.01676511466296039,0.016620338197822562,0.01656242761176743,0.01670720407690526,0.01667824878387769,0.01676511466296039,0.01670720407690526,0.01670720407690526,0.01676511466296039,0.01670720407690526,0.01667824878387769,0.0165045170257123,0.016533472318739865,0.0165045170257123,0.016736159369932824,0.01676511466296039,0.01676511466296039,0.01633078526754691,0.01676511466296039,0.01676511466296039,0.01676511466296039,0.016533472318739865,0.016620338197822562,0.01676511466296039,0.01667824878387769,0.016736159369932824,0.016736159369932824,0.01656242761176743,0.01676511466296039,0.01644660643965717,0.01676511466296039,0.016736159369932824,0.01676511466296039
C4,0.0166632915786733,0.01643185697341395,0.0166632915786733,0.016779008881302977,0.01675007955564556,0.01643185697341395,0.01672115022998814,0.016779008881302977,0.0166632915786733,0.01669222090433072,0.01675007955564556,0.01669222090433072,0.015708623831978477,0.01672115022998814,0.01672115022998814,0.01672115022998814,0.016779008881302977,0.0,0.01672115022998814,0.01675007955564556,0.016634362253015882,0.01672115022998814,0.01672115022998814,0.016779008881302977,0.016605432927358464,0.01672115022998814,0.016779008881302977,0.01672115022998814,0.01675007955564556,0.016634362253015882,0.016576503601701046,0.01669222090433072,0.0166632915786733,0.016779008881302977,0.01669222090433072,0.01672115022998814,0.01675007955564556,0.01672115022998814,0.0166632915786733,0.016489715624728788,0.016518644950386206,0.016489715624728788,0.01675007955564556,0.016779008881302977,0.016779008881302977,0.016316139670784276,0.016779008881302977,0.016779008881302977,0.016779008881302977,0.016518644950386206,0.016605432927358464,0.01675007955564556,0.0166632915786733,0.01675007955564556,0.01675007955564556,0.016547574276043624,0.016779008881302977,0.01643185697341395,0.016779008881302977,0.01672115022998814,0.016779008881302977
T8,0.016692703812995428,0.016403402187120292,0.01660591332523289,0.016721633975582944,0.016750564138170457,0.016374472024532776,0.016750564138170457,0.016750564138170457,0.01660591332523289,0.016750564138170457,0.01677949430075797,0.016750564138170457,0.015651217959844935,0.01677949430075797,0.01677949430075797,0.016750564138170457,0.016750564138170457,0.0,0.01677949430075797,0.016692703812995428,0.016692703812995428,0.016663773650407915,0.016663773650407915,0.016721633975582944,0.016663773650407915,0.016663773650407915,0.016721633975582944,0.016663773650407915,0.01677949430075797,0.01660591332523289,0.016519122837470347,0.016750564138170457,0.016721633975582944,0.016750564138170457,0.016750564138170457,0.016663773650407915,0.01677949430075797,0.016692703812995428,0.016721633975582944,0.016490192674882834,0.016519122837470347,0.01654805300005786,0.016721633975582944,0.016721633975582944,0.016750564138170457,0.016374472024532776,0.016750564138170457,0.016750564138170457,0.01677949430075797,0.016576983162645373,0.016663773650407915,0.01677949430075797,0.016721633975582944,0.016721633975582944,0.01677949430075797,0.01654805300005786,0.016721633975582944,0.016461262512295318,0.01677949430075797,0.01677949430075797,0.016750564138170457
FT10,0.016669095147894507,0.016406819175287773,0.01655252804895818,0.016669095147894507,0.016698236922628586,0.01631939385108553,0.016843945796298995,0.016698236922628586,0.01655252804895818,0.016873087571033077,0.01672737869736267,0.016785662246830833,0.015590849482733498,0.01672737869736267,0.016785662246830833,0.016698236922628586,0.016698236922628586,0.0,0.01675652047209675,0.016639953373160425,0.01672737869736267,0.016610811598426343,0.016610811598426343,0.016669095147894507,0.016873087571033077,0.016610811598426343,0.016669095147894507,0.016610811598426343,0.01675652047209675,0.016581669823692264,0.016465102724755938,0.01675652047209675,0.01672737869736267,0.016698236922628586,0.016785662246830833,0.016610811598426343,0.01672737869736267,0.016639953373160425,0.016785662246830833,0.01649424449949002,0.01649424449949002,0.016843945796298995,0.016669095147894507,0.016669095147894507,0.016698236922628586,0.016698236922628586,0.016698236922628586,0.016698236922628586,0.016873087571033077,0.016902229345767156,0.01672737869736267,0.01675652047209675,0.01672737869736267,0.016669095147894507,0.01672737869736267,0.01655252804895818,0.016669095147894507,0.016639953373160425,0.01672737869736267,0.01675652047209675,0.016698236922628586
